,timeStamp,resourceId,value,subjectId
223,"09/30/2023, 16:04:19",0.12.85,0.59,lumi.54ef44100062b5af
222,"09/30/2023, 16:04:19",0.13.85,3430.08,lumi.54ef44100062b5af
221,"09/30/2023, 16:10:20",0.12.85,0.72,lumi.54ef44100062b5af
220,"09/30/2023, 16:10:20",0.13.85,3430.17,lumi.54ef44100062b5af
219,"09/30/2023, 16:17:55",0.12.85,0.78,lumi.54ef44100062b5af
218,"09/30/2023, 16:17:55",0.13.85,3430.28,lumi.54ef44100062b5af
217,"09/30/2023, 16:23:46",0.12.85,0.75,lumi.54ef44100062b5af
216,"09/30/2023, 16:23:46",0.13.85,3430.36,lumi.54ef44100062b5af
215,"09/30/2023, 16:31:25",0.12.85,0.67,lumi.54ef44100062b5af
214,"09/30/2023, 16:31:25",0.13.85,3430.47,lumi.54ef44100062b5af
213,"09/30/2023, 16:38:24",0.12.85,0.64,lumi.54ef44100062b5af
212,"09/30/2023, 16:38:24",0.13.85,3430.57,lumi.54ef44100062b5af
211,"09/30/2023, 16:45:37",0.12.85,0.77,lumi.54ef44100062b5af
210,"09/30/2023, 16:45:37",0.13.85,3430.67,lumi.54ef44100062b5af
209,"09/30/2023, 16:51:59",0.12.85,0.76,lumi.54ef44100062b5af
208,"09/30/2023, 16:51:59",0.13.85,3430.76,lumi.54ef44100062b5af
207,"09/30/2023, 16:58:33",0.12.85,0.75,lumi.54ef44100062b5af
206,"09/30/2023, 16:58:33",0.13.85,3430.85,lumi.54ef44100062b5af
205,"09/30/2023, 17:04:15",0.12.85,0.69,lumi.54ef44100062b5af
204,"09/30/2023, 17:04:15",0.13.85,3430.93,lumi.54ef44100062b5af
203,"09/30/2023, 17:11:20",0.12.85,0.61,lumi.54ef44100062b5af
202,"09/30/2023, 17:11:20",0.13.85,3431.03,lumi.54ef44100062b5af
201,"09/30/2023, 17:17:07",0.12.85,0.75,lumi.54ef44100062b5af
200,"09/30/2023, 17:17:07",0.13.85,3431.11,lumi.54ef44100062b5af
199,"09/30/2023, 17:22:47",0.12.85,0.61,lumi.54ef44100062b5af
198,"09/30/2023, 17:22:47",0.13.85,3431.19,lumi.54ef44100062b5af
197,"09/30/2023, 17:30:00",0.12.85,0.77,lumi.54ef44100062b5af
196,"09/30/2023, 17:30:00",0.13.85,3431.29,lumi.54ef44100062b5af
195,"09/30/2023, 17:36:24",0.12.85,0.93,lumi.54ef44100062b5af
194,"09/30/2023, 17:36:24",0.13.85,3431.38,lumi.54ef44100062b5af
193,"09/30/2023, 17:41:34",0.12.85,0.60,lumi.54ef44100062b5af
