,timeStamp,resourceId,value,subjectId
78,"09/29/2023, 23:42:48",0.13.85,3416.23,lumi.54ef44100062b5af
77,"09/29/2023, 23:49:37",0.12.85,0.69,lumi.54ef44100062b5af
76,"09/29/2023, 23:49:37",0.13.85,3416.33,lumi.54ef44100062b5af
75,"09/29/2023, 23:55:02",0.12.85,0.61,lumi.54ef44100062b5af
74,"09/29/2023, 23:55:02",0.13.85,3416.40,lumi.54ef44100062b5af
73,"09/30/2023, 00:00:33",0.12.85,0.68,lumi.54ef44100062b5af
72,"09/30/2023, 00:00:33",0.13.85,3416.48,lumi.54ef44100062b5af
71,"09/30/2023, 00:06:45",0.12.85,0.65,lumi.54ef44100062b5af
70,"09/30/2023, 00:06:45",0.13.85,3416.57,lumi.54ef44100062b5af
69,"09/30/2023, 00:13:45",0.12.85,0.91,lumi.54ef44100062b5af
68,"09/30/2023, 00:13:45",0.13.85,3416.67,lumi.54ef44100062b5af
67,"09/30/2023, 00:20:28",0.12.85,0.73,lumi.54ef44100062b5af
66,"09/30/2023, 00:20:28",0.13.85,3416.76,lumi.54ef44100062b5af
65,"09/30/2023, 00:27:31",0.12.85,0.76,lumi.54ef44100062b5af
64,"09/30/2023, 00:27:31",0.13.85,3416.86,lumi.54ef44100062b5af
63,"09/30/2023, 00:34:35",0.12.85,0.65,lumi.54ef44100062b5af
62,"09/30/2023, 00:34:35",0.13.85,3416.96,lumi.54ef44100062b5af
61,"09/30/2023, 00:41:15",0.12.85,0.64,lumi.54ef44100062b5af
60,"09/30/2023, 00:41:15",0.13.85,3417.05,lumi.54ef44100062b5af
59,"09/30/2023, 00:47:28",0.12.85,0.54,lumi.54ef44100062b5af
58,"09/30/2023, 00:47:28",0.13.85,3417.13,lumi.54ef44100062b5af
57,"09/30/2023, 00:55:05",0.12.85,0.68,lumi.54ef44100062b5af
56,"09/30/2023, 00:55:05",0.13.85,3417.25,lumi.54ef44100062b5af
55,"09/30/2023, 01:02:56",0.12.85,0.74,lumi.54ef44100062b5af
54,"09/30/2023, 01:02:56",0.13.85,3417.36,lumi.54ef44100062b5af
53,"09/30/2023, 01:09:56",0.12.85,0.69,lumi.54ef44100062b5af
52,"09/30/2023, 01:09:56",0.13.85,3417.46,lumi.54ef44100062b5af
51,"09/30/2023, 01:17:17",0.12.85,0.68,lumi.54ef44100062b5af
50,"09/30/2023, 01:17:17",0.13.85,3417.56,lumi.54ef44100062b5af
49,"09/30/2023, 01:22:51",0.12.85,0.56,lumi.54ef44100062b5af
48,"09/30/2023, 01:22:51",0.13.85,3417.64,lumi.54ef44100062b5af
47,"09/30/2023, 01:29:05",0.12.85,0.66,lumi.54ef44100062b5af
46,"09/30/2023, 01:29:05",0.13.85,3417.72,lumi.54ef44100062b5af
45,"09/30/2023, 01:35:02",0.12.85,0.51,lumi.54ef44100062b5af
44,"09/30/2023, 01:35:02",0.13.85,3417.81,lumi.54ef44100062b5af
43,"09/30/2023, 01:42:10",0.12.85,0.65,lumi.54ef44100062b5af
42,"09/30/2023, 01:42:10",0.13.85,3417.91,lumi.54ef44100062b5af
41,"09/30/2023, 01:48:48",0.12.85,0.69,lumi.54ef44100062b5af
40,"09/30/2023, 01:48:48",0.13.85,3418.00,lumi.54ef44100062b5af
39,"09/30/2023, 01:54:19",0.12.85,0.67,lumi.54ef44100062b5af
38,"09/30/2023, 01:54:19",0.13.85,3418.08,lumi.54ef44100062b5af
37,"09/30/2023, 02:00:44",0.12.85,0.63,lumi.54ef44100062b5af
36,"09/30/2023, 02:00:44",0.13.85,3418.17,lumi.54ef44100062b5af
35,"09/30/2023, 02:05:54",0.12.85,0.57,lumi.54ef44100062b5af
34,"09/30/2023, 02:05:54",0.13.85,3418.24,lumi.54ef44100062b5af
33,"09/30/2023, 02:12:15",0.12.85,0.52,lumi.54ef44100062b5af
32,"09/30/2023, 02:12:15",0.13.85,3418.33,lumi.54ef44100062b5af
31,"09/30/2023, 02:18:52",0.12.85,0.59,lumi.54ef44100062b5af
30,"09/30/2023, 02:18:52",0.13.85,3418.42,lumi.54ef44100062b5af
29,"09/30/2023, 02:25:03",0.12.85,0.76,lumi.54ef44100062b5af
28,"09/30/2023, 02:25:03",0.13.85,3418.51,lumi.54ef44100062b5af
27,"09/30/2023, 02:30:50",0.12.85,0.72,lumi.54ef44100062b5af
26,"09/30/2023, 02:30:50",0.13.85,3418.59,lumi.54ef44100062b5af
25,"09/30/2023, 02:37:55",0.12.85,0.79,lumi.54ef44100062b5af
24,"09/30/2023, 02:37:55",0.13.85,3418.69,lumi.54ef44100062b5af
23,"09/30/2023, 02:45:46",0.12.85,0.76,lumi.54ef44100062b5af
22,"09/30/2023, 02:45:46",0.13.85,3418.80,lumi.54ef44100062b5af
21,"09/30/2023, 02:53:46",0.12.85,0.51,lumi.54ef44100062b5af
20,"09/30/2023, 02:53:46",0.13.85,3418.91,lumi.54ef44100062b5af
19,"09/30/2023, 02:59:30",0.12.85,0.75,lumi.54ef44100062b5af
18,"09/30/2023, 02:59:30",0.13.85,3419.00,lumi.54ef44100062b5af
17,"09/30/2023, 03:07:03",0.12.85,0.63,lumi.54ef44100062b5af
16,"09/30/2023, 03:07:03",0.13.85,3419.10,lumi.54ef44100062b5af
15,"09/30/2023, 03:12:27",0.12.85,0.55,lumi.54ef44100062b5af
14,"09/30/2023, 03:12:27",0.13.85,3419.18,lumi.54ef44100062b5af
13,"09/30/2023, 03:19:37",0.12.85,0.54,lumi.54ef44100062b5af
12,"09/30/2023, 03:19:37",0.13.85,3419.29,lumi.54ef44100062b5af
11,"09/30/2023, 03:26:26",0.12.85,0.62,lumi.54ef44100062b5af
10,"09/30/2023, 03:26:26",0.13.85,3419.38,lumi.54ef44100062b5af
9,"09/30/2023, 03:31:45",0.12.85,0.53,lumi.54ef44100062b5af
8,"09/30/2023, 03:31:45",0.13.85,3419.46,lumi.54ef44100062b5af
7,"09/30/2023, 03:37:12",0.12.85,0.69,lumi.54ef44100062b5af
6,"09/30/2023, 03:37:12",0.13.85,3419.53,lumi.54ef44100062b5af
5,"09/30/2023, 03:45:04",0.12.85,0.73,lumi.54ef44100062b5af
4,"09/30/2023, 03:45:04",0.13.85,3419.64,lumi.54ef44100062b5af
3,"09/30/2023, 03:51:30",0.12.85,0.69,lumi.54ef44100062b5af
2,"09/30/2023, 03:51:30",0.13.85,3419.73,lumi.54ef44100062b5af
1,"09/30/2023, 03:58:44",0.12.85,0.66,lumi.54ef44100062b5af
0,"09/30/2023, 03:58:44",0.13.85,3419.83,lumi.54ef44100062b5af
