,timeStamp,resourceId,value,subjectId
11,"09/28/2023, 00:10:08",0.3.85,312,lumi.54ef44100065d189
10,"09/28/2023, 01:04:49",0.3.85,297,lumi.54ef44100065d189
9,"09/28/2023, 02:54:13",0.3.85,292,lumi.54ef44100065d189
8,"09/28/2023, 03:48:55",0.3.85,298,lumi.54ef44100065d189
7,"09/28/2023, 04:43:37",0.3.85,292,lumi.54ef44100065d189
6,"09/28/2023, 05:38:19",0.3.85,295,lumi.54ef44100065d189
5,"09/28/2023, 06:33:01",0.3.85,299,lumi.54ef44100065d189
4,"09/28/2023, 07:27:43",0.3.85,298,lumi.54ef44100065d189
3,"09/28/2023, 08:22:25",0.3.85,292,lumi.54ef44100065d189
2,"09/28/2023, 09:17:07",0.3.85,305,lumi.54ef44100065d189
1,"09/28/2023, 10:11:49",0.3.85,299,lumi.54ef44100065d189
0,"09/28/2023, 11:06:30",0.3.85,306,lumi.54ef44100065d189
