,timeStamp,resourceId,value,subjectId
215,"09/29/2023, 04:06:01",0.12.85,0.66,lumi.54ef44100062b5af
214,"09/29/2023, 04:06:01",0.13.85,3399.61,lumi.54ef44100062b5af
213,"09/29/2023, 04:12:00",0.12.85,0.61,lumi.54ef44100062b5af
212,"09/29/2023, 04:12:00",0.13.85,3399.70,lumi.54ef44100062b5af
211,"09/29/2023, 04:18:23",0.12.85,0.59,lumi.54ef44100062b5af
210,"09/29/2023, 04:18:23",0.13.85,3399.79,lumi.54ef44100062b5af
209,"09/29/2023, 04:25:57",0.12.85,0.72,lumi.54ef44100062b5af
208,"09/29/2023, 04:25:57",0.13.85,3399.89,lumi.54ef44100062b5af
207,"09/29/2023, 04:32:45",0.12.85,0.57,lumi.54ef44100062b5af
206,"09/29/2023, 04:32:45",0.13.85,3399.99,lumi.54ef44100062b5af
205,"09/29/2023, 04:38:33",0.12.85,0.64,lumi.54ef44100062b5af
204,"09/29/2023, 04:38:33",0.13.85,3400.07,lumi.54ef44100062b5af
203,"09/29/2023, 04:45:55",0.12.85,0.58,lumi.54ef44100062b5af
202,"09/29/2023, 04:45:55",0.13.85,3400.17,lumi.54ef44100062b5af
201,"09/29/2023, 04:52:18",0.12.85,0.55,lumi.54ef44100062b5af
200,"09/29/2023, 04:52:18",0.13.85,3400.26,lumi.54ef44100062b5af
199,"09/29/2023, 05:00:13",0.12.85,0.96,lumi.54ef44100062b5af
198,"09/29/2023, 05:00:13",0.13.85,3400.37,lumi.54ef44100062b5af
197,"09/29/2023, 05:06:33",0.12.85,0.55,lumi.54ef44100062b5af
196,"09/29/2023, 05:06:33",0.13.85,3400.46,lumi.54ef44100062b5af
195,"09/29/2023, 05:14:21",0.12.85,1.04,lumi.54ef44100062b5af
194,"09/29/2023, 05:14:21",0.13.85,3400.57,lumi.54ef44100062b5af
193,"09/29/2023, 05:21:40",0.12.85,0.82,lumi.54ef44100062b5af
192,"09/29/2023, 05:21:40",0.13.85,3400.68,lumi.54ef44100062b5af
