,timeStamp,resourceId,value,subjectId
258,"10/09/2023, 00:00:33",0.3.85,102110,lumi.54ef4410004b0f2b
257,"10/09/2023, 00:00:33",0.1.85,2835,lumi.54ef4410004b0f2b
256,"10/09/2023, 00:00:33",0.2.85,5573,lumi.54ef4410004b0f2b
255,"10/09/2023, 00:00:33",0.3.85,102100,lumi.54ef4410004b0f2b
254,"10/09/2023, 00:45:32",0.2.85,5936,lumi.54ef4410004b0f2b
253,"10/09/2023, 00:53:34",0.3.85,102140,lumi.54ef4410004b0f2b
252,"10/09/2023, 00:55:24",0.1.85,2832,lumi.54ef4410004b0f2b
251,"10/09/2023, 00:55:24",0.2.85,5885,lumi.54ef4410004b0f2b
250,"10/09/2023, 00:55:24",0.3.85,102100,lumi.54ef4410004b0f2b
249,"10/09/2023, 01:46:36",0.3.85,102110,lumi.54ef4410004b0f2b
248,"10/09/2023, 01:50:15",0.1.85,2845,lumi.54ef4410004b0f2b
247,"10/09/2023, 01:50:15",0.2.85,6083,lumi.54ef4410004b0f2b
246,"10/09/2023, 01:50:15",0.3.85,102100,lumi.54ef4410004b0f2b
245,"10/09/2023, 02:15:19",0.3.85,102080,lumi.54ef4410004b0f2b
244,"10/09/2023, 02:27:12",0.3.85,102050,lumi.54ef4410004b0f2b
243,"10/09/2023, 02:40:22",0.3.85,102080,lumi.54ef4410004b0f2b
242,"10/09/2023, 02:45:07",0.1.85,2851,lumi.54ef4410004b0f2b
241,"10/09/2023, 02:45:07",0.2.85,6125,lumi.54ef4410004b0f2b
240,"10/09/2023, 02:45:07",0.3.85,102000,lumi.54ef4410004b0f2b
239,"10/09/2023, 02:52:49",0.3.85,102050,lumi.54ef4410004b0f2b
238,"10/09/2023, 03:21:09",0.3.85,102020,lumi.54ef4410004b0f2b
237,"10/09/2023, 03:36:30",0.3.85,101990,lumi.54ef4410004b0f2b
236,"10/09/2023, 03:39:58",0.1.85,2850,lumi.54ef4410004b0f2b
235,"10/09/2023, 03:39:58",0.2.85,6205,lumi.54ef4410004b0f2b
234,"10/09/2023, 03:39:58",0.3.85,102000,lumi.54ef4410004b0f2b
233,"10/09/2023, 03:58:17",0.3.85,102020,lumi.54ef4410004b0f2b
232,"10/09/2023, 04:05:24",0.3.85,101990,lumi.54ef4410004b0f2b
231,"10/09/2023, 04:31:43",0.3.85,102020,lumi.54ef4410004b0f2b
230,"10/09/2023, 04:34:50",0.1.85,2864,lumi.54ef4410004b0f2b
229,"10/09/2023, 04:34:50",0.2.85,6180,lumi.54ef4410004b0f2b
228,"10/09/2023, 04:34:50",0.3.85,102000,lumi.54ef4410004b0f2b
227,"10/09/2023, 04:47:50",0.3.85,101990,lumi.54ef4410004b0f2b
226,"10/09/2023, 05:26:35",0.3.85,102020,lumi.54ef4410004b0f2b
225,"10/09/2023, 05:29:41",0.1.85,2849,lumi.54ef4410004b0f2b
224,"10/09/2023, 05:29:41",0.2.85,6255,lumi.54ef4410004b0f2b
223,"10/09/2023, 05:29:41",0.3.85,102000,lumi.54ef4410004b0f2b
222,"10/09/2023, 06:16:52",0.3.85,101990,lumi.54ef4410004b0f2b
221,"10/09/2023, 06:24:33",0.1.85,2870,lumi.54ef4410004b0f2b
220,"10/09/2023, 06:24:33",0.2.85,6307,lumi.54ef4410004b0f2b
219,"10/09/2023, 06:24:33",0.3.85,101900,lumi.54ef4410004b0f2b
218,"10/09/2023, 07:07:20",0.3.85,102020,lumi.54ef4410004b0f2b
217,"10/09/2023, 07:19:24",0.1.85,2846,lumi.54ef4410004b0f2b
216,"10/09/2023, 07:19:24",0.2.85,6326,lumi.54ef4410004b0f2b
215,"10/09/2023, 07:19:24",0.3.85,102000,lumi.54ef4410004b0f2b
214,"10/09/2023, 07:21:27",0.3.85,102050,lumi.54ef4410004b0f2b
213,"10/09/2023, 07:41:55",0.3.85,102020,lumi.54ef4410004b0f2b
212,"10/09/2023, 07:56:43",0.3.85,102050,lumi.54ef4410004b0f2b
211,"10/09/2023, 08:14:16",0.1.85,2857,lumi.54ef4410004b0f2b
210,"10/09/2023, 08:14:16",0.2.85,6401,lumi.54ef4410004b0f2b
209,"10/09/2023, 08:14:16",0.3.85,102000,lumi.54ef4410004b0f2b
208,"10/09/2023, 09:06:45",0.1.85,2893,lumi.54ef4410004b0f2b
207,"10/09/2023, 09:09:07",0.1.85,2882,lumi.54ef4410004b0f2b
206,"10/09/2023, 09:09:07",0.2.85,6178,lumi.54ef4410004b0f2b
205,"10/09/2023, 09:09:07",0.3.85,102000,lumi.54ef4410004b0f2b
204,"10/09/2023, 09:23:58",0.3.85,102020,lumi.54ef4410004b0f2b
203,"10/09/2023, 09:39:41",0.1.85,2842,lumi.54ef4410004b0f2b
202,"10/09/2023, 10:02:53",0.3.85,101990,lumi.54ef4410004b0f2b
201,"10/09/2023, 10:03:59",0.1.85,2842,lumi.54ef4410004b0f2b
200,"10/09/2023, 10:03:59",0.2.85,5904,lumi.54ef4410004b0f2b
199,"10/09/2023, 10:03:59",0.3.85,102000,lumi.54ef4410004b0f2b
198,"10/09/2023, 10:56:39",0.3.85,101960,lumi.54ef4410004b0f2b
197,"10/09/2023, 10:58:50",0.1.85,2812,lumi.54ef4410004b0f2b
196,"10/09/2023, 10:58:50",0.2.85,6109,lumi.54ef4410004b0f2b
195,"10/09/2023, 10:58:50",0.3.85,101900,lumi.54ef4410004b0f2b
194,"10/09/2023, 11:18:15",0.1.85,2791,lumi.54ef4410004b0f2b
193,"10/09/2023, 11:21:54",0.1.85,2740,lumi.54ef4410004b0f2b
192,"10/09/2023, 11:35:25",0.2.85,6560,lumi.54ef4410004b0f2b
191,"10/09/2023, 11:40:54",0.3.85,101930,lumi.54ef4410004b0f2b
190,"10/09/2023, 11:42:55",0.1.85,2791,lumi.54ef4410004b0f2b
189,"10/09/2023, 11:52:25",0.2.85,5935,lumi.54ef4410004b0f2b
188,"10/09/2023, 11:53:42",0.1.85,2816,lumi.54ef4410004b0f2b
187,"10/09/2023, 11:53:42",0.2.85,5879,lumi.54ef4410004b0f2b
186,"10/09/2023, 11:53:42",0.3.85,101900,lumi.54ef4410004b0f2b
185,"10/09/2023, 11:56:50",0.3.85,101900,lumi.54ef4410004b0f2b
184,"10/09/2023, 12:09:16",0.3.85,101870,lumi.54ef4410004b0f2b
183,"10/09/2023, 12:38:30",0.2.85,5331,lumi.54ef4410004b0f2b
182,"10/09/2023, 12:47:16",0.3.85,101840,lumi.54ef4410004b0f2b
181,"10/09/2023, 12:48:33",0.1.85,2805,lumi.54ef4410004b0f2b
180,"10/09/2023, 12:48:33",0.2.85,5273,lumi.54ef4410004b0f2b
179,"10/09/2023, 12:48:33",0.3.85,101800,lumi.54ef4410004b0f2b
178,"10/09/2023, 12:57:32",0.3.85,101810,lumi.54ef4410004b0f2b
177,"10/09/2023, 13:31:54",0.3.85,101780,lumi.54ef4410004b0f2b
176,"10/09/2023, 13:43:25",0.1.85,2801,lumi.54ef4410004b0f2b
175,"10/09/2023, 13:43:25",0.2.85,5174,lumi.54ef4410004b0f2b
174,"10/09/2023, 13:43:25",0.3.85,101700,lumi.54ef4410004b0f2b
173,"10/09/2023, 13:48:34",0.3.85,101750,lumi.54ef4410004b0f2b
172,"10/09/2023, 14:07:34",0.3.85,101780,lumi.54ef4410004b0f2b
171,"10/09/2023, 14:30:02",0.2.85,5960,lumi.54ef4410004b0f2b
170,"10/09/2023, 14:38:16",0.1.85,2812,lumi.54ef4410004b0f2b
169,"10/09/2023, 14:38:16",0.2.85,6190,lumi.54ef4410004b0f2b
168,"10/09/2023, 14:38:16",0.3.85,101700,lumi.54ef4410004b0f2b
167,"10/09/2023, 14:44:20",0.3.85,101750,lumi.54ef4410004b0f2b
166,"10/09/2023, 14:56:34",0.1.85,2843,lumi.54ef4410004b0f2b
165,"10/09/2023, 15:32:01",0.3.85,101720,lumi.54ef4410004b0f2b
164,"10/09/2023, 15:33:07",0.1.85,2830,lumi.54ef4410004b0f2b
163,"10/09/2023, 15:33:07",0.2.85,5610,lumi.54ef4410004b0f2b
162,"10/09/2023, 15:33:07",0.3.85,101700,lumi.54ef4410004b0f2b
161,"10/09/2023, 15:51:48",0.2.85,5352,lumi.54ef4410004b0f2b
160,"10/09/2023, 16:27:59",0.1.85,2832,lumi.54ef4410004b0f2b
159,"10/09/2023, 16:27:59",0.2.85,5401,lumi.54ef4410004b0f2b
158,"10/09/2023, 16:27:59",0.3.85,101700,lumi.54ef4410004b0f2b
157,"10/09/2023, 17:22:50",0.1.85,2835,lumi.54ef4410004b0f2b
156,"10/09/2023, 17:22:50",0.2.85,5346,lumi.54ef4410004b0f2b
155,"10/09/2023, 17:22:50",0.3.85,101700,lumi.54ef4410004b0f2b
154,"10/09/2023, 17:59:36",0.3.85,101750,lumi.54ef4410004b0f2b
153,"10/09/2023, 18:17:42",0.1.85,2842,lumi.54ef4410004b0f2b
152,"10/09/2023, 18:17:42",0.2.85,5343,lumi.54ef4410004b0f2b
