,timeStamp,resourceId,value,subjectId
118,"10/09/2023, 00:38:20",0.3.85,29,lumi.54ef44100065d68c
117,"10/09/2023, 00:42:05",0.3.85,0,lumi.54ef44100065d68c
116,"10/09/2023, 02:27:30",0.3.85,0,lumi.54ef44100065d68c
115,"10/09/2023, 03:22:05",0.3.85,0,lumi.54ef44100065d68c
114,"10/09/2023, 05:11:16",0.3.85,0,lumi.54ef44100065d68c
113,"10/09/2023, 06:05:50",0.3.85,0,lumi.54ef44100065d68c
112,"10/09/2023, 06:43:53",0.3.85,6,lumi.54ef44100065d68c
111,"10/09/2023, 06:54:58",0.3.85,13,lumi.54ef44100065d68c
110,"10/09/2023, 07:00:25",0.3.85,17,lumi.54ef44100065d68c
109,"10/09/2023, 07:04:15",0.3.85,20,lumi.54ef44100065d68c
108,"10/09/2023, 07:08:18",0.3.85,27,lumi.54ef44100065d68c
107,"10/09/2023, 07:12:06",0.3.85,34,lumi.54ef44100065d68c
106,"10/09/2023, 07:18:13",0.3.85,41,lumi.54ef44100065d68c
105,"10/09/2023, 07:30:12",0.3.85,48,lumi.54ef44100065d68c
104,"10/09/2023, 07:40:22",0.3.85,57,lumi.54ef44100065d68c
103,"10/09/2023, 07:42:46",0.3.85,68,lumi.54ef44100065d68c
102,"10/09/2023, 07:45:35",0.3.85,81,lumi.54ef44100065d68c
101,"10/09/2023, 07:54:35",0.3.85,98,lumi.54ef44100065d68c
100,"10/09/2023, 07:55:00",0.3.85,101,lumi.54ef44100065d68c
99,"10/09/2023, 08:07:21",0.3.85,49,lumi.54ef44100065d68c
98,"10/09/2023, 08:07:26",0.3.85,91,lumi.54ef44100065d68c
97,"10/09/2023, 08:16:21",0.3.85,108,lumi.54ef44100065d68c
96,"10/09/2023, 08:23:38",0.3.85,128,lumi.54ef44100065d68c
95,"10/09/2023, 08:25:42",0.3.85,155,lumi.54ef44100065d68c
94,"10/09/2023, 08:49:35",0.3.85,161,lumi.54ef44100065d68c
93,"10/09/2023, 08:56:19",0.3.85,183,lumi.54ef44100065d68c
92,"10/09/2023, 09:07:28",0.3.85,131,lumi.54ef44100065d68c
91,"10/09/2023, 09:07:38",0.3.85,170,lumi.54ef44100065d68c
90,"10/09/2023, 09:10:37",0.3.85,82,lumi.54ef44100065d68c
89,"10/09/2023, 09:10:46",0.3.85,177,lumi.54ef44100065d68c
