,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"05/20/2023, 01:00:00",2483.25,lumi.54ef4410004b0ef6,3,"05/20/2023, 00:30:00"
298,,0.2.85,"05/20/2023, 01:00:00",5876.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 00:30:00"
297,,0.3.85,"05/20/2023, 01:00:00",100850.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 00:30:00"
296,"05/20/2023, 00:35:36",0.2.85,"05/20/2023, 01:00:00",5876.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 00:30:00"
295,"05/20/2023, 00:36:00",0.3.85,"05/20/2023, 01:00:00",100890.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 00:30:00"
294,"05/20/2023, 00:53:52",0.1.85,"05/20/2023, 01:00:00",2503.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 00:30:00"
293,"05/20/2023, 00:46:24",0.1.85,"05/20/2023, 01:00:00",2445.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 00:30:00"
292,"05/20/2023, 00:35:36",0.3.85,"05/20/2023, 01:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 00:30:00"
291,"05/20/2023, 00:35:36",0.2.85,"05/20/2023, 01:00:00",5876.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 00:30:00"
290,,0.1.85,"05/20/2023, 01:30:00",2557.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 01:00:00"
289,,0.3.85,"05/20/2023, 01:30:00",100845.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 01:00:00"
288,"05/20/2023, 01:28:10",0.3.85,"05/20/2023, 01:30:00",100860.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 01:00:00"
287,"05/20/2023, 01:11:56",0.1.85,"05/20/2023, 01:30:00",2557.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 01:00:00"
