,timeStamp,resourceId,value,subjectId
70,"11/04/2023, 00:03:36",0.12.85,0.62,lumi.54ef44100062b5af
69,"11/04/2023, 00:03:36",0.13.85,4201.15,lumi.54ef44100062b5af
68,"11/04/2023, 00:09:18",0.12.85,0.66,lumi.54ef44100062b5af
67,"11/04/2023, 00:09:18",0.13.85,4201.21,lumi.54ef44100062b5af
66,"11/04/2023, 00:17:02",0.12.85,0.68,lumi.54ef44100062b5af
65,"11/04/2023, 00:17:02",0.13.85,4201.26,lumi.54ef44100062b5af
64,"11/04/2023, 00:23:19",0.12.85,0.61,lumi.54ef44100062b5af
63,"11/04/2023, 00:23:19",0.13.85,4201.31,lumi.54ef44100062b5af
62,"11/04/2023, 00:29:18",0.12.85,0.88,lumi.54ef44100062b5af
61,"11/04/2023, 00:29:18",0.13.85,4201.34,lumi.54ef44100062b5af
60,"11/04/2023, 00:36:00",0.12.85,1.83,lumi.54ef44100062b5af
59,"11/04/2023, 00:36:00",0.13.85,4201.35,lumi.54ef44100062b5af
58,"11/04/2023, 00:43:16",0.12.85,0.74,lumi.54ef44100062b5af
57,"11/04/2023, 00:43:16",0.13.85,4201.42,lumi.54ef44100062b5af
56,"11/04/2023, 00:50:43",0.12.85,0.94,lumi.54ef44100062b5af
55,"11/04/2023, 00:50:43",0.13.85,4201.49,lumi.54ef44100062b5af
54,"11/04/2023, 00:58:33",0.12.85,1.09,lumi.54ef44100062b5af
53,"11/04/2023, 00:58:33",0.13.85,4201.52,lumi.54ef44100062b5af
52,"11/04/2023, 01:05:31",0.12.85,0.70,lumi.54ef44100062b5af
51,"11/04/2023, 01:05:31",0.13.85,4201.56,lumi.54ef44100062b5af
50,"11/04/2023, 01:11:11",0.12.85,0.55,lumi.54ef44100062b5af
49,"11/04/2023, 01:11:11",0.13.85,4201.58,lumi.54ef44100062b5af
48,"11/04/2023, 01:18:59",0.12.85,0.74,lumi.54ef44100062b5af
47,"11/04/2023, 01:18:59",0.13.85,4201.63,lumi.54ef44100062b5af
46,"11/04/2023, 01:26:26",0.12.85,0.64,lumi.54ef44100062b5af
45,"11/04/2023, 01:26:26",0.13.85,4201.66,lumi.54ef44100062b5af
44,"11/04/2023, 01:32:23",0.12.85,22.740000,lumi.54ef44100062b5af
43,"11/04/2023, 01:32:26",0.12.85,21.79,lumi.54ef44100062b5af
42,"11/04/2023, 01:32:26",0.13.85,4201.72,lumi.54ef44100062b5af
41,"11/04/2023, 01:38:24",0.12.85,23.77,lumi.54ef44100062b5af
40,"11/04/2023, 01:38:24",0.13.85,4203.95,lumi.54ef44100062b5af
39,"11/04/2023, 01:43:56",0.12.85,22.74,lumi.54ef44100062b5af
38,"11/04/2023, 01:43:56",0.13.85,4206.00,lumi.54ef44100062b5af
37,"11/04/2023, 01:50:40",0.13.85,4208.51,lumi.54ef44100062b5af
36,"11/04/2023, 01:58:11",0.12.85,22.74,lumi.54ef44100062b5af
35,"11/04/2023, 01:58:11",0.13.85,4211.31,lumi.54ef44100062b5af
34,"11/04/2023, 02:04:29",0.12.85,24.90,lumi.54ef44100062b5af
33,"11/04/2023, 02:04:29",0.13.85,4213.65,lumi.54ef44100062b5af
32,"11/04/2023, 02:11:47",0.12.85,23.77,lumi.54ef44100062b5af
31,"11/04/2023, 02:11:47",0.13.85,4216.37,lumi.54ef44100062b5af
30,"11/04/2023, 02:17:19",0.12.85,21.79,lumi.54ef44100062b5af
29,"11/04/2023, 02:17:19",0.13.85,4218.42,lumi.54ef44100062b5af
28,"11/04/2023, 02:23:40",0.12.85,22.74,lumi.54ef44100062b5af
27,"11/04/2023, 02:23:40",0.13.85,4220.77,lumi.54ef44100062b5af
26,"11/04/2023, 02:29:33",0.12.85,22.74,lumi.54ef44100062b5af
25,"11/04/2023, 02:29:33",0.13.85,4222.96,lumi.54ef44100062b5af
24,"11/04/2023, 02:37:32",0.12.85,21.79,lumi.54ef44100062b5af
23,"11/04/2023, 02:37:32",0.13.85,4225.92,lumi.54ef44100062b5af
22,"11/04/2023, 02:43:09",0.12.85,23.77,lumi.54ef44100062b5af
21,"11/04/2023, 02:43:09",0.13.85,4228.01,lumi.54ef44100062b5af
20,"11/04/2023, 02:48:36",0.13.85,4230.04,lumi.54ef44100062b5af
19,"11/04/2023, 02:54:00",0.12.85,23.77,lumi.54ef44100062b5af
18,"11/04/2023, 02:54:00",0.13.85,4232.04,lumi.54ef44100062b5af
17,"11/04/2023, 03:00:59",0.12.85,21.79,lumi.54ef44100062b5af
16,"11/04/2023, 03:00:59",0.13.85,4234.64,lumi.54ef44100062b5af
15,"11/04/2023, 03:07:12",0.12.85,21.79,lumi.54ef44100062b5af
14,"11/04/2023, 03:07:12",0.13.85,4236.95,lumi.54ef44100062b5af
13,"11/04/2023, 03:15:06",0.12.85,22.74,lumi.54ef44100062b5af
12,"11/04/2023, 03:15:06",0.13.85,4239.88,lumi.54ef44100062b5af
