,timeStamp,resourceId,value,subjectId
181,"11/06/2023, 04:00:36",0.12.85,0.63,lumi.54ef44100062b5af
180,"11/06/2023, 04:00:36",0.13.85,4316.35,lumi.54ef44100062b5af
179,"11/06/2023, 04:06:49",0.12.85,0.62,lumi.54ef44100062b5af
178,"11/06/2023, 04:06:49",0.13.85,4316.38,lumi.54ef44100062b5af
177,"11/06/2023, 04:14:56",0.12.85,0.63,lumi.54ef44100062b5af
176,"11/06/2023, 04:14:56",0.13.85,4316.39,lumi.54ef44100062b5af
175,"11/06/2023, 04:22:56",0.12.85,0.46,lumi.54ef44100062b5af
174,"11/06/2023, 04:22:56",0.13.85,4316.43,lumi.54ef44100062b5af
173,"11/06/2023, 04:28:45",0.12.85,0.81,lumi.54ef44100062b5af
172,"11/06/2023, 04:28:45",0.13.85,4316.44,lumi.54ef44100062b5af
171,"11/06/2023, 04:40:51",0.12.85,0.67,lumi.54ef44100062b5af
170,"11/06/2023, 04:46:17",0.12.85,0.75,lumi.54ef44100062b5af
169,"11/06/2023, 04:46:17",0.13.85,4316.44,lumi.54ef44100062b5af
168,"11/06/2023, 04:52:28",0.12.85,0.94,lumi.54ef44100062b5af
167,"11/06/2023, 04:52:28",0.13.85,4316.47,lumi.54ef44100062b5af
166,"11/06/2023, 04:59:49",0.12.85,0.57,lumi.54ef44100062b5af
165,"11/06/2023, 04:59:49",0.13.85,4316.52,lumi.54ef44100062b5af
164,"11/06/2023, 05:06:04",0.12.85,0.76,lumi.54ef44100062b5af
163,"11/06/2023, 05:06:04",0.13.85,4316.53,lumi.54ef44100062b5af
162,"11/06/2023, 05:13:34",0.12.85,0.49,lumi.54ef44100062b5af
161,"11/06/2023, 05:13:34",0.13.85,4316.53,lumi.54ef44100062b5af
160,"11/06/2023, 05:20:35",0.12.85,0.78,lumi.54ef44100062b5af
159,"11/06/2023, 05:20:35",0.13.85,4316.55,lumi.54ef44100062b5af
158,"11/06/2023, 05:26:28",0.12.85,0.66,lumi.54ef44100062b5af
157,"11/06/2023, 05:26:28",0.13.85,4316.56,lumi.54ef44100062b5af
156,"11/06/2023, 05:33:32",0.12.85,0.68,lumi.54ef44100062b5af
155,"11/06/2023, 05:33:32",0.13.85,4316.58,lumi.54ef44100062b5af
154,"11/06/2023, 05:41:11",0.12.85,0.82,lumi.54ef44100062b5af
153,"11/06/2023, 05:41:11",0.13.85,4316.59,lumi.54ef44100062b5af
152,"11/06/2023, 05:46:29",0.12.85,0.61,lumi.54ef44100062b5af
151,"11/06/2023, 05:53:25",0.12.85,0.55,lumi.54ef44100062b5af
150,"11/06/2023, 05:53:25",0.13.85,4316.59,lumi.54ef44100062b5af
149,"11/06/2023, 06:00:51",0.12.85,0.73,lumi.54ef44100062b5af
148,"11/06/2023, 06:00:51",0.13.85,4316.61,lumi.54ef44100062b5af
147,"11/06/2023, 06:07:23",0.12.85,0.76,lumi.54ef44100062b5af
146,"11/06/2023, 06:14:50",0.12.85,0.56,lumi.54ef44100062b5af
145,"11/06/2023, 06:21:46",0.12.85,0.65,lumi.54ef44100062b5af
144,"11/06/2023, 06:27:28",0.12.85,0.63,lumi.54ef44100062b5af
143,"11/06/2023, 06:34:31",0.12.85,0.60,lumi.54ef44100062b5af
142,"11/06/2023, 06:34:31",0.13.85,4316.61,lumi.54ef44100062b5af
141,"11/06/2023, 06:41:39",0.12.85,0.55,lumi.54ef44100062b5af
140,"11/06/2023, 06:41:39",0.13.85,4316.62,lumi.54ef44100062b5af
139,"11/06/2023, 06:48:58",0.12.85,0.82,lumi.54ef44100062b5af
138,"11/06/2023, 06:48:58",0.13.85,4316.64,lumi.54ef44100062b5af
137,"11/06/2023, 06:55:07",0.12.85,0.73,lumi.54ef44100062b5af
136,"11/06/2023, 06:55:07",0.13.85,4316.64,lumi.54ef44100062b5af
135,"11/06/2023, 07:01:04",0.12.85,0.61,lumi.54ef44100062b5af
134,"11/06/2023, 07:01:04",0.13.85,4316.65,lumi.54ef44100062b5af
133,"11/06/2023, 07:07:51",0.12.85,0.94,lumi.54ef44100062b5af
132,"11/06/2023, 07:07:51",0.13.85,4316.66,lumi.54ef44100062b5af
131,"11/06/2023, 07:14:38",0.12.85,0.62,lumi.54ef44100062b5af
130,"11/06/2023, 07:14:38",0.13.85,4316.67,lumi.54ef44100062b5af
129,"11/06/2023, 07:20:42",0.12.85,0.72,lumi.54ef44100062b5af
128,"11/06/2023, 07:26:16",0.12.85,0.59,lumi.54ef44100062b5af
127,"11/06/2023, 07:26:16",0.13.85,4316.67,lumi.54ef44100062b5af
126,"11/06/2023, 07:31:43",0.12.85,0.54,lumi.54ef44100062b5af
125,"11/06/2023, 07:31:43",0.13.85,4316.68,lumi.54ef44100062b5af
124,"11/06/2023, 07:36:56",0.12.85,0.66,lumi.54ef44100062b5af
123,"11/06/2023, 07:36:56",0.13.85,4316.72,lumi.54ef44100062b5af
122,"11/06/2023, 07:43:17",0.12.85,0.62,lumi.54ef44100062b5af
121,"11/06/2023, 07:43:17",0.13.85,4316.73,lumi.54ef44100062b5af
120,"11/06/2023, 07:51:19",0.12.85,0.46,lumi.54ef44100062b5af
119,"11/06/2023, 07:51:19",0.13.85,4316.73,lumi.54ef44100062b5af
118,"11/06/2023, 07:58:38",0.12.85,0.56,lumi.54ef44100062b5af
117,"11/06/2023, 07:58:38",0.13.85,4316.75,lumi.54ef44100062b5af
116,"11/06/2023, 08:04:00",0.12.85,0.63,lumi.54ef44100062b5af
115,"11/06/2023, 08:09:21",0.12.85,0.59,lumi.54ef44100062b5af
114,"11/06/2023, 08:09:21",0.13.85,4316.75,lumi.54ef44100062b5af
113,"11/06/2023, 08:16:45",0.12.85,0.69,lumi.54ef44100062b5af
112,"11/06/2023, 08:16:45",0.13.85,4316.76,lumi.54ef44100062b5af
111,"11/06/2023, 08:22:59",0.12.85,0.70,lumi.54ef44100062b5af
110,"11/06/2023, 08:28:16",0.12.85,0.70,lumi.54ef44100062b5af
109,"11/06/2023, 08:34:54",0.12.85,0.56,lumi.54ef44100062b5af
108,"11/06/2023, 08:41:43",0.12.85,0.64,lumi.54ef44100062b5af
107,"11/06/2023, 08:41:43",0.13.85,4316.76,lumi.54ef44100062b5af
106,"11/06/2023, 08:48:11",0.12.85,0.57,lumi.54ef44100062b5af
105,"11/06/2023, 08:48:11",0.13.85,4316.78,lumi.54ef44100062b5af
104,"11/06/2023, 08:53:57",0.12.85,0.61,lumi.54ef44100062b5af
103,"11/06/2023, 09:01:24",0.12.85,0.89,lumi.54ef44100062b5af
102,"11/06/2023, 09:01:24",0.13.85,4316.78,lumi.54ef44100062b5af
101,"11/06/2023, 09:07:05",0.12.85,0.53,lumi.54ef44100062b5af
100,"11/06/2023, 09:07:05",0.13.85,4316.80,lumi.54ef44100062b5af
99,"11/06/2023, 09:13:09",0.12.85,0.59,lumi.54ef44100062b5af
98,"11/06/2023, 09:13:09",0.13.85,4316.80,lumi.54ef44100062b5af
97,"11/06/2023, 09:19:20",0.12.85,0.68,lumi.54ef44100062b5af
96,"11/06/2023, 09:19:20",0.13.85,4316.81,lumi.54ef44100062b5af
95,"11/06/2023, 09:24:33",0.12.85,0.75,lumi.54ef44100062b5af
94,"11/06/2023, 09:24:33",0.13.85,4316.84,lumi.54ef44100062b5af
93,"11/06/2023, 09:31:49",0.12.85,0.97,lumi.54ef44100062b5af
92,"11/06/2023, 09:31:49",0.13.85,4316.85,lumi.54ef44100062b5af
91,"11/06/2023, 09:38:16",0.12.85,0.69,lumi.54ef44100062b5af
90,"11/06/2023, 09:38:16",0.13.85,4316.86,lumi.54ef44100062b5af
89,"11/06/2023, 09:44:37",0.12.85,0.60,lumi.54ef44100062b5af
88,"11/06/2023, 09:50:31",0.12.85,0.80,lumi.54ef44100062b5af
87,"11/06/2023, 09:50:31",0.13.85,4316.86,lumi.54ef44100062b5af
86,"11/06/2023, 09:57:22",0.12.85,1.07,lumi.54ef44100062b5af
85,"11/06/2023, 09:57:22",0.13.85,4316.90,lumi.54ef44100062b5af
84,"11/06/2023, 10:04:32",0.12.85,0.70,lumi.54ef44100062b5af
83,"11/06/2023, 10:04:32",0.13.85,4316.92,lumi.54ef44100062b5af
82,"11/06/2023, 10:09:57",0.12.85,0.78,lumi.54ef44100062b5af
81,"11/06/2023, 10:17:19",0.12.85,0.61,lumi.54ef44100062b5af
80,"11/06/2023, 10:22:49",0.12.85,0.76,lumi.54ef44100062b5af
79,"11/06/2023, 10:22:49",0.13.85,4316.92,lumi.54ef44100062b5af
78,"11/06/2023, 10:27:59",0.12.85,0.72,lumi.54ef44100062b5af
77,"11/06/2023, 10:27:59",0.13.85,4316.94,lumi.54ef44100062b5af
76,"11/06/2023, 10:35:46",0.12.85,0.81,lumi.54ef44100062b5af
75,"11/06/2023, 10:35:46",0.13.85,4316.98,lumi.54ef44100062b5af
74,"11/06/2023, 10:43:38",0.12.85,0.70,lumi.54ef44100062b5af
73,"11/06/2023, 10:43:38",0.13.85,4316.99,lumi.54ef44100062b5af
72,"11/06/2023, 10:51:36",0.12.85,0.56,lumi.54ef44100062b5af
71,"11/06/2023, 10:51:36",0.13.85,4317.01,lumi.54ef44100062b5af
70,"11/06/2023, 10:57:44",0.12.85,0.62,lumi.54ef44100062b5af
69,"11/06/2023, 10:57:44",0.13.85,4317.01,lumi.54ef44100062b5af
68,"11/06/2023, 11:05:44",0.12.85,0.67,lumi.54ef44100062b5af
67,"11/06/2023, 11:05:44",0.13.85,4317.02,lumi.54ef44100062b5af
66,"11/06/2023, 11:13:05",0.12.85,0.59,lumi.54ef44100062b5af
65,"11/06/2023, 11:13:05",0.13.85,4317.04,lumi.54ef44100062b5af
64,"11/06/2023, 11:18:13",0.12.85,0.62,lumi.54ef44100062b5af
63,"11/06/2023, 11:26:02",0.12.85,0.59,lumi.54ef44100062b5af
62,"11/06/2023, 11:26:02",0.13.85,4317.04,lumi.54ef44100062b5af
61,"11/06/2023, 11:33:07",0.12.85,0.58,lumi.54ef44100062b5af
60,"11/06/2023, 11:33:07",0.13.85,4317.05,lumi.54ef44100062b5af
59,"11/06/2023, 11:41:07",0.12.85,0.52,lumi.54ef44100062b5af
58,"11/06/2023, 11:41:07",0.13.85,4317.07,lumi.54ef44100062b5af
57,"11/06/2023, 11:48:55",0.12.85,0.65,lumi.54ef44100062b5af
56,"11/06/2023, 11:48:55",0.13.85,4317.08,lumi.54ef44100062b5af
55,"11/06/2023, 11:56:07",0.12.85,0.65,lumi.54ef44100062b5af
54,"11/06/2023, 12:02:15",0.12.85,0.66,lumi.54ef44100062b5af
53,"11/06/2023, 12:02:15",0.13.85,4317.08,lumi.54ef44100062b5af
52,"11/06/2023, 12:09:23",0.12.85,0.59,lumi.54ef44100062b5af
51,"11/06/2023, 12:09:23",0.13.85,4317.10,lumi.54ef44100062b5af
50,"11/06/2023, 12:15:16",0.12.85,1.05,lumi.54ef44100062b5af
49,"11/06/2023, 12:15:16",0.13.85,4317.12,lumi.54ef44100062b5af
48,"11/06/2023, 12:23:07",0.12.85,0.76,lumi.54ef44100062b5af
47,"11/06/2023, 12:23:07",0.13.85,4317.13,lumi.54ef44100062b5af
46,"11/06/2023, 12:29:10",0.12.85,0.60,lumi.54ef44100062b5af
45,"11/06/2023, 12:29:10",0.13.85,4317.13,lumi.54ef44100062b5af
44,"11/06/2023, 12:37:18",0.12.85,0.79,lumi.54ef44100062b5af
