,timeStamp,resourceId,value,subjectId
214,"11/04/2023, 04:01:26",0.12.85,23.77,lumi.54ef44100062b5af
213,"11/04/2023, 04:01:26",0.13.85,4257.08,lumi.54ef44100062b5af
212,"11/04/2023, 04:09:16",0.12.85,21.79,lumi.54ef44100062b5af
211,"11/04/2023, 04:09:16",0.13.85,4259.99,lumi.54ef44100062b5af
210,"11/04/2023, 04:15:07",0.12.85,22.74,lumi.54ef44100062b5af
209,"11/04/2023, 04:15:07",0.13.85,4262.17,lumi.54ef44100062b5af
208,"11/04/2023, 04:20:58",0.12.85,22.74,lumi.54ef44100062b5af
207,"11/04/2023, 04:20:58",0.13.85,4264.34,lumi.54ef44100062b5af
206,"11/04/2023, 04:26:42",0.12.85,23.77,lumi.54ef44100062b5af
205,"11/04/2023, 04:26:42",0.13.85,4266.47,lumi.54ef44100062b5af
204,"11/04/2023, 04:33:55",0.12.85,23.77,lumi.54ef44100062b5af
203,"11/04/2023, 04:33:55",0.13.85,4269.14,lumi.54ef44100062b5af
202,"11/04/2023, 04:40:27",0.12.85,22.74,lumi.54ef44100062b5af
201,"11/04/2023, 04:40:27",0.13.85,4271.56,lumi.54ef44100062b5af
200,"11/04/2023, 04:48:24",0.12.85,21.79,lumi.54ef44100062b5af
199,"11/04/2023, 04:48:24",0.13.85,4274.52,lumi.54ef44100062b5af
198,"11/04/2023, 04:55:14",0.13.85,4277.05,lumi.54ef44100062b5af
197,"11/04/2023, 05:02:57",0.12.85,21.79,lumi.54ef44100062b5af
196,"11/04/2023, 05:02:57",0.13.85,4279.91,lumi.54ef44100062b5af
195,"11/04/2023, 05:11:01",0.12.85,22.74,lumi.54ef44100062b5af
194,"11/04/2023, 05:11:01",0.13.85,4282.90,lumi.54ef44100062b5af
193,"11/04/2023, 05:18:17",0.12.85,22.74,lumi.54ef44100062b5af
192,"11/04/2023, 05:18:17",0.13.85,4285.60,lumi.54ef44100062b5af
191,"11/04/2023, 05:25:53",0.12.85,21.79,lumi.54ef44100062b5af
190,"11/04/2023, 05:25:53",0.13.85,4288.42,lumi.54ef44100062b5af
189,"11/04/2023, 05:31:19",0.12.85,24.90,lumi.54ef44100062b5af
188,"11/04/2023, 05:31:19",0.13.85,4290.44,lumi.54ef44100062b5af
187,"11/04/2023, 05:36:26",0.12.85,22.74,lumi.54ef44100062b5af
186,"11/04/2023, 05:36:26",0.13.85,4292.34,lumi.54ef44100062b5af
185,"11/04/2023, 05:42:17",0.12.85,21.79,lumi.54ef44100062b5af
184,"11/04/2023, 05:42:17",0.13.85,4294.50,lumi.54ef44100062b5af
183,"11/04/2023, 05:47:40",0.13.85,4296.50,lumi.54ef44100062b5af
182,"11/04/2023, 05:55:35",0.12.85,21.79,lumi.54ef44100062b5af
181,"11/04/2023, 05:55:35",0.13.85,4299.44,lumi.54ef44100062b5af
180,"11/04/2023, 06:02:48",0.12.85,22.74,lumi.54ef44100062b5af
179,"11/04/2023, 06:02:48",0.13.85,4302.11,lumi.54ef44100062b5af
178,"11/04/2023, 06:08:01",0.12.85,21.79,lumi.54ef44100062b5af
177,"11/04/2023, 06:08:01",0.13.85,4304.05,lumi.54ef44100062b5af
176,"11/04/2023, 06:15:42",0.12.85,22.74,lumi.54ef44100062b5af
175,"11/04/2023, 06:15:42",0.13.85,4306.90,lumi.54ef44100062b5af
174,"11/04/2023, 06:20:25",0.12.85,0.610000,lumi.54ef44100062b5af
173,"11/04/2023, 06:22:47",0.12.85,0.68,lumi.54ef44100062b5af
172,"11/04/2023, 06:22:47",0.13.85,4308.64,lumi.54ef44100062b5af
171,"11/04/2023, 06:28:04",0.12.85,0.68,lumi.54ef44100062b5af
170,"11/04/2023, 06:28:04",0.13.85,4308.67,lumi.54ef44100062b5af
169,"11/04/2023, 06:34:56",0.12.85,0.67,lumi.54ef44100062b5af
168,"11/04/2023, 06:34:56",0.13.85,4308.69,lumi.54ef44100062b5af
167,"11/04/2023, 06:42:20",0.12.85,0.83,lumi.54ef44100062b5af
166,"11/04/2023, 06:42:20",0.13.85,4308.73,lumi.54ef44100062b5af
165,"11/04/2023, 06:47:31",0.12.85,0.64,lumi.54ef44100062b5af
164,"11/04/2023, 06:47:31",0.13.85,4308.73,lumi.54ef44100062b5af
163,"11/04/2023, 06:55:22",0.12.85,0.47,lumi.54ef44100062b5af
162,"11/04/2023, 06:55:22",0.13.85,4308.78,lumi.54ef44100062b5af
161,"11/04/2023, 07:01:24",0.12.85,0.64,lumi.54ef44100062b5af
160,"11/04/2023, 07:01:24",0.13.85,4308.78,lumi.54ef44100062b5af
159,"11/04/2023, 07:08:10",0.12.85,0.73,lumi.54ef44100062b5af
158,"11/04/2023, 07:08:10",0.13.85,4308.79,lumi.54ef44100062b5af
157,"11/04/2023, 07:15:05",0.12.85,0.71,lumi.54ef44100062b5af
156,"11/04/2023, 07:15:05",0.13.85,4308.81,lumi.54ef44100062b5af
155,"11/04/2023, 07:22:17",0.12.85,0.75,lumi.54ef44100062b5af
154,"11/04/2023, 07:22:17",0.13.85,4308.81,lumi.54ef44100062b5af
153,"11/04/2023, 07:29:54",0.12.85,0.95,lumi.54ef44100062b5af
152,"11/04/2023, 07:29:54",0.13.85,4308.83,lumi.54ef44100062b5af
151,"11/04/2023, 07:37:16",0.12.85,0.67,lumi.54ef44100062b5af
150,"11/04/2023, 07:37:16",0.13.85,4308.85,lumi.54ef44100062b5af
149,"11/04/2023, 07:44:11",0.12.85,0.60,lumi.54ef44100062b5af
148,"11/04/2023, 07:44:11",0.13.85,4308.87,lumi.54ef44100062b5af
147,"11/04/2023, 07:50:37",0.12.85,0.62,lumi.54ef44100062b5af
146,"11/04/2023, 07:50:37",0.13.85,4308.87,lumi.54ef44100062b5af
145,"11/04/2023, 07:56:07",0.12.85,0.70,lumi.54ef44100062b5af
144,"11/04/2023, 07:56:07",0.13.85,4308.89,lumi.54ef44100062b5af
143,"11/04/2023, 08:01:32",0.12.85,0.85,lumi.54ef44100062b5af
142,"11/04/2023, 08:01:32",0.13.85,4308.90,lumi.54ef44100062b5af
141,"11/04/2023, 08:09:26",0.12.85,0.75,lumi.54ef44100062b5af
140,"11/04/2023, 08:09:26",0.13.85,4308.92,lumi.54ef44100062b5af
139,"11/04/2023, 08:16:40",0.12.85,0.92,lumi.54ef44100062b5af
138,"11/04/2023, 08:16:40",0.13.85,4308.92,lumi.54ef44100062b5af
137,"11/04/2023, 08:22:01",0.12.85,0.57,lumi.54ef44100062b5af
136,"11/04/2023, 08:22:01",0.13.85,4308.96,lumi.54ef44100062b5af
135,"11/04/2023, 08:27:16",0.12.85,0.61,lumi.54ef44100062b5af
134,"11/04/2023, 08:32:23",0.12.85,0.72,lumi.54ef44100062b5af
133,"11/04/2023, 08:38:50",0.12.85,0.53,lumi.54ef44100062b5af
132,"11/04/2023, 08:38:50",0.13.85,4308.96,lumi.54ef44100062b5af
131,"11/04/2023, 08:45:24",0.12.85,0.84,lumi.54ef44100062b5af
130,"11/04/2023, 08:45:24",0.13.85,4309.02,lumi.54ef44100062b5af
129,"11/04/2023, 08:50:49",0.12.85,0.52,lumi.54ef44100062b5af
128,"11/04/2023, 08:50:49",0.13.85,4309.02,lumi.54ef44100062b5af
127,"11/04/2023, 08:56:17",0.12.85,0.74,lumi.54ef44100062b5af
126,"11/04/2023, 08:56:17",0.13.85,4309.05,lumi.54ef44100062b5af
125,"11/04/2023, 09:01:44",0.12.85,0.76,lumi.54ef44100062b5af
124,"11/04/2023, 09:08:09",0.12.85,0.71,lumi.54ef44100062b5af
123,"11/04/2023, 09:08:09",0.13.85,4309.05,lumi.54ef44100062b5af
122,"11/04/2023, 09:13:21",0.12.85,0.39,lumi.54ef44100062b5af
121,"11/04/2023, 09:13:21",0.13.85,4309.07,lumi.54ef44100062b5af
120,"11/04/2023, 09:19:11",0.12.85,0.58,lumi.54ef44100062b5af
119,"11/04/2023, 09:19:11",0.13.85,4309.10,lumi.54ef44100062b5af
118,"11/04/2023, 09:26:28",0.12.85,0.71,lumi.54ef44100062b5af
117,"11/04/2023, 09:26:28",0.13.85,4309.11,lumi.54ef44100062b5af
116,"11/04/2023, 09:31:42",0.12.85,0.62,lumi.54ef44100062b5af
115,"11/04/2023, 09:31:42",0.13.85,4309.14,lumi.54ef44100062b5af
114,"11/04/2023, 09:37:49",0.12.85,0.62,lumi.54ef44100062b5af
113,"11/04/2023, 09:37:49",0.13.85,4309.16,lumi.54ef44100062b5af
112,"11/04/2023, 09:44:21",0.12.85,0.81,lumi.54ef44100062b5af
111,"11/04/2023, 09:44:21",0.13.85,4309.16,lumi.54ef44100062b5af
110,"11/04/2023, 09:51:46",0.12.85,0.82,lumi.54ef44100062b5af
109,"11/04/2023, 09:51:46",0.13.85,4309.17,lumi.54ef44100062b5af
108,"11/04/2023, 09:57:17",0.12.85,0.56,lumi.54ef44100062b5af
107,"11/04/2023, 09:57:17",0.13.85,4309.17,lumi.54ef44100062b5af
106,"11/04/2023, 10:02:49",0.12.85,0.81,lumi.54ef44100062b5af
105,"11/04/2023, 10:02:49",0.13.85,4309.20,lumi.54ef44100062b5af
104,"11/04/2023, 10:10:48",0.12.85,0.68,lumi.54ef44100062b5af
103,"11/04/2023, 10:10:48",0.13.85,4309.25,lumi.54ef44100062b5af
102,"11/04/2023, 10:16:08",0.12.85,0.47,lumi.54ef44100062b5af
101,"11/04/2023, 10:16:08",0.13.85,4309.28,lumi.54ef44100062b5af
100,"11/04/2023, 10:21:24",0.12.85,0.64,lumi.54ef44100062b5af
99,"11/04/2023, 10:21:24",0.13.85,4309.28,lumi.54ef44100062b5af
98,"11/04/2023, 10:26:31",0.12.85,0.68,lumi.54ef44100062b5af
97,"11/04/2023, 10:26:31",0.13.85,4309.33,lumi.54ef44100062b5af
96,"11/04/2023, 10:34:24",0.12.85,1.31,lumi.54ef44100062b5af
95,"11/04/2023, 10:34:24",0.13.85,4309.34,lumi.54ef44100062b5af
94,"11/04/2023, 10:42:03",0.12.85,0.54,lumi.54ef44100062b5af
93,"11/04/2023, 10:42:03",0.13.85,4309.36,lumi.54ef44100062b5af
92,"11/04/2023, 10:48:23",0.12.85,0.58,lumi.54ef44100062b5af
91,"11/04/2023, 10:48:23",0.13.85,4309.40,lumi.54ef44100062b5af
90,"11/04/2023, 10:53:55",0.12.85,0.57,lumi.54ef44100062b5af
89,"11/04/2023, 10:53:55",0.13.85,4309.40,lumi.54ef44100062b5af
88,"11/04/2023, 11:00:05",0.12.85,0.63,lumi.54ef44100062b5af
87,"11/04/2023, 11:00:05",0.13.85,4309.42,lumi.54ef44100062b5af
86,"11/04/2023, 11:06:20",0.12.85,0.56,lumi.54ef44100062b5af
85,"11/04/2023, 11:06:20",0.13.85,4309.43,lumi.54ef44100062b5af
84,"11/04/2023, 11:13:36",0.12.85,0.68,lumi.54ef44100062b5af
83,"11/04/2023, 11:13:36",0.13.85,4309.43,lumi.54ef44100062b5af
82,"11/04/2023, 11:19:21",0.12.85,0.75,lumi.54ef44100062b5af
81,"11/04/2023, 11:19:21",0.13.85,4309.45,lumi.54ef44100062b5af
80,"11/04/2023, 11:25:11",0.12.85,0.55,lumi.54ef44100062b5af
79,"11/04/2023, 11:25:11",0.13.85,4309.48,lumi.54ef44100062b5af
78,"11/04/2023, 11:30:33",0.12.85,0.82,lumi.54ef44100062b5af
77,"11/04/2023, 11:30:33",0.13.85,4309.50,lumi.54ef44100062b5af
76,"11/04/2023, 11:38:36",0.12.85,0.67,lumi.54ef44100062b5af
75,"11/04/2023, 11:38:36",0.13.85,4309.51,lumi.54ef44100062b5af
74,"11/04/2023, 11:43:46",0.12.85,0.87,lumi.54ef44100062b5af
73,"11/04/2023, 11:43:46",0.13.85,4309.52,lumi.54ef44100062b5af
72,"11/04/2023, 11:49:04",0.12.85,1.02,lumi.54ef44100062b5af
71,"11/04/2023, 11:49:04",0.13.85,4309.55,lumi.54ef44100062b5af
70,"11/04/2023, 11:54:41",0.12.85,0.66,lumi.54ef44100062b5af
69,"11/04/2023, 11:54:41",0.13.85,4309.56,lumi.54ef44100062b5af
68,"11/04/2023, 11:59:49",0.12.85,0.58,lumi.54ef44100062b5af
67,"11/04/2023, 11:59:49",0.13.85,4309.56,lumi.54ef44100062b5af
66,"11/04/2023, 12:07:22",0.12.85,0.76,lumi.54ef44100062b5af
65,"11/04/2023, 12:07:22",0.13.85,4309.59,lumi.54ef44100062b5af
64,"11/04/2023, 12:13:56",0.12.85,0.98,lumi.54ef44100062b5af
63,"11/04/2023, 12:13:56",0.13.85,4309.64,lumi.54ef44100062b5af
62,"11/04/2023, 12:19:02",0.12.85,0.82,lumi.54ef44100062b5af
61,"11/04/2023, 12:19:02",0.13.85,4309.66,lumi.54ef44100062b5af
60,"11/04/2023, 12:25:01",0.12.85,0.68,lumi.54ef44100062b5af
59,"11/04/2023, 12:25:01",0.13.85,4309.68,lumi.54ef44100062b5af
58,"11/04/2023, 12:30:37",0.12.85,0.68,lumi.54ef44100062b5af
57,"11/04/2023, 12:30:37",0.13.85,4309.69,lumi.54ef44100062b5af
56,"11/04/2023, 12:36:53",0.12.85,1.52,lumi.54ef44100062b5af
55,"11/04/2023, 12:36:53",0.13.85,4309.70,lumi.54ef44100062b5af
54,"11/04/2023, 12:44:25",0.12.85,0.68,lumi.54ef44100062b5af
53,"11/04/2023, 12:44:25",0.13.85,4309.71,lumi.54ef44100062b5af
52,"11/04/2023, 12:50:03",0.12.85,0.64,lumi.54ef44100062b5af
51,"11/04/2023, 12:50:03",0.13.85,4309.71,lumi.54ef44100062b5af
50,"11/04/2023, 12:55:53",0.12.85,0.63,lumi.54ef44100062b5af
49,"11/04/2023, 12:55:53",0.13.85,4309.72,lumi.54ef44100062b5af
48,"11/04/2023, 13:01:05",0.12.85,1.09,lumi.54ef44100062b5af
47,"11/04/2023, 13:01:05",0.13.85,4309.73,lumi.54ef44100062b5af
46,"11/04/2023, 13:07:53",0.12.85,1.02,lumi.54ef44100062b5af
45,"11/04/2023, 13:07:53",0.13.85,4309.79,lumi.54ef44100062b5af
44,"11/04/2023, 13:15:39",0.12.85,0.51,lumi.54ef44100062b5af
43,"11/04/2023, 13:21:23",0.12.85,0.66,lumi.54ef44100062b5af
42,"11/04/2023, 13:27:18",0.12.85,0.49,lumi.54ef44100062b5af
41,"11/04/2023, 13:33:01",0.12.85,0.48,lumi.54ef44100062b5af
40,"11/04/2023, 13:40:06",0.12.85,0.84,lumi.54ef44100062b5af
39,"11/04/2023, 13:47:25",0.12.85,0.62,lumi.54ef44100062b5af
38,"11/04/2023, 13:54:11",0.12.85,0.63,lumi.54ef44100062b5af
37,"11/04/2023, 13:54:11",0.13.85,4309.79,lumi.54ef44100062b5af
36,"11/04/2023, 13:59:35",0.12.85,0.51,lumi.54ef44100062b5af
35,"11/04/2023, 13:59:35",0.13.85,4309.84,lumi.54ef44100062b5af
34,"11/04/2023, 14:06:39",0.12.85,0.68,lumi.54ef44100062b5af
33,"11/04/2023, 14:06:39",0.13.85,4309.84,lumi.54ef44100062b5af
32,"11/04/2023, 14:13:32",0.12.85,0.56,lumi.54ef44100062b5af
31,"11/04/2023, 14:13:32",0.13.85,4309.86,lumi.54ef44100062b5af
30,"11/04/2023, 14:20:34",0.12.85,0.44,lumi.54ef44100062b5af
29,"11/04/2023, 14:20:34",0.13.85,4309.89,lumi.54ef44100062b5af
28,"11/04/2023, 14:26:55",0.12.85,0.59,lumi.54ef44100062b5af
27,"11/04/2023, 14:26:55",0.13.85,4309.90,lumi.54ef44100062b5af
26,"11/04/2023, 14:32:57",0.12.85,0.64,lumi.54ef44100062b5af
25,"11/04/2023, 14:32:57",0.13.85,4309.92,lumi.54ef44100062b5af
24,"11/04/2023, 14:40:01",0.12.85,0.71,lumi.54ef44100062b5af
23,"11/04/2023, 14:40:01",0.13.85,4309.93,lumi.54ef44100062b5af
22,"11/04/2023, 14:45:15",0.12.85,0.59,lumi.54ef44100062b5af
21,"11/04/2023, 14:45:15",0.13.85,4309.96,lumi.54ef44100062b5af
20,"11/04/2023, 14:51:54",0.12.85,0.67,lumi.54ef44100062b5af
19,"11/04/2023, 14:51:54",0.13.85,4309.99,lumi.54ef44100062b5af
18,"11/04/2023, 14:57:21",0.12.85,0.62,lumi.54ef44100062b5af
17,"11/04/2023, 14:57:21",0.13.85,4309.99,lumi.54ef44100062b5af
16,"11/04/2023, 15:02:44",0.12.85,0.64,lumi.54ef44100062b5af
15,"11/04/2023, 15:02:44",0.13.85,4310.01,lumi.54ef44100062b5af
14,"11/04/2023, 15:10:31",0.12.85,0.71,lumi.54ef44100062b5af
13,"11/04/2023, 15:16:03",0.12.85,0.42,lumi.54ef44100062b5af
12,"11/04/2023, 15:16:03",0.13.85,4310.01,lumi.54ef44100062b5af
11,"11/04/2023, 15:23:11",0.12.85,0.69,lumi.54ef44100062b5af
10,"11/04/2023, 15:23:11",0.13.85,4310.03,lumi.54ef44100062b5af
9,"11/04/2023, 15:30:01",0.12.85,0.89,lumi.54ef44100062b5af
8,"11/04/2023, 15:30:01",0.13.85,4310.06,lumi.54ef44100062b5af
7,"11/04/2023, 15:37:22",0.12.85,0.77,lumi.54ef44100062b5af
6,"11/04/2023, 15:37:22",0.13.85,4310.10,lumi.54ef44100062b5af
5,"11/04/2023, 15:43:26",0.12.85,1.27,lumi.54ef44100062b5af
4,"11/04/2023, 15:43:26",0.13.85,4310.11,lumi.54ef44100062b5af
3,"11/04/2023, 15:49:12",0.12.85,1.29,lumi.54ef44100062b5af
2,"11/04/2023, 15:49:12",0.13.85,4310.14,lumi.54ef44100062b5af
1,"11/04/2023, 15:56:28",0.12.85,0.58,lumi.54ef44100062b5af
0,"11/04/2023, 15:56:28",0.13.85,4310.16,lumi.54ef44100062b5af
