,timeStamp,resourceId,value,subjectId
49,"11/04/2023, 16:41:15",3.1.85,1,lumi.54ef44100051ac98
48,"11/04/2023, 16:44:30",3.1.85,1,lumi.54ef44100051ac98
47,"11/04/2023, 16:47:09",3.1.85,1,lumi.54ef44100051ac98
46,"11/04/2023, 16:58:13",3.1.85,1,lumi.54ef44100051ac98
45,"11/04/2023, 17:23:29",3.1.85,1,lumi.54ef44100051ac98
44,"11/04/2023, 17:25:17",3.1.85,1,lumi.54ef44100051ac98
43,"11/04/2023, 18:59:24",3.1.85,1,lumi.54ef44100051ac98
42,"11/04/2023, 20:18:25",3.1.85,1,lumi.54ef44100051ac98
41,"11/04/2023, 21:12:17",3.1.85,1,lumi.54ef44100051ac98
40,"11/04/2023, 21:39:45",3.1.85,1,lumi.54ef44100051ac98
39,"11/04/2023, 21:42:04",3.1.85,1,lumi.54ef44100051ac98
38,"11/04/2023, 22:22:02",3.1.85,1,lumi.54ef44100051ac98
37,"11/04/2023, 22:39:42",3.1.85,1,lumi.54ef44100051ac98
36,"11/04/2023, 23:28:50",3.1.85,1,lumi.54ef44100051ac98
35,"11/04/2023, 23:44:25",3.1.85,1,lumi.54ef44100051ac98
34,"11/04/2023, 23:49:19",3.1.85,1,lumi.54ef44100051ac98
33,"11/05/2023, 00:18:10",3.1.85,1,lumi.54ef44100051ac98
32,"11/05/2023, 00:57:45",3.1.85,1,lumi.54ef44100051ac98
31,"11/05/2023, 00:59:25",3.1.85,1,lumi.54ef44100051ac98
30,"11/05/2023, 01:58:49",3.1.85,1,lumi.54ef44100051ac98
29,"11/05/2023, 02:00:27",3.1.85,1,lumi.54ef44100051ac98
28,"11/05/2023, 02:08:34",3.1.85,1,lumi.54ef44100051ac98
27,"11/05/2023, 02:55:32",3.1.85,1,lumi.54ef44100051ac98
26,"11/05/2023, 03:05:08",3.1.85,1,lumi.54ef44100051ac98
25,"11/05/2023, 03:15:38",3.1.85,1,lumi.54ef44100051ac98
24,"11/05/2023, 03:16:36",3.1.85,1,lumi.54ef44100051ac98
23,"11/05/2023, 03:41:56",3.1.85,1,lumi.54ef44100051ac98
22,"11/05/2023, 03:53:21",3.1.85,1,lumi.54ef44100051ac98
21,"11/05/2023, 03:55:05",3.1.85,1,lumi.54ef44100051ac98
20,"11/05/2023, 05:44:05",3.1.85,1,lumi.54ef44100051ac98
19,"11/05/2023, 06:17:55",3.1.85,1,lumi.54ef44100051ac98
18,"11/05/2023, 06:42:13",3.1.85,1,lumi.54ef44100051ac98
17,"11/05/2023, 06:46:03",3.1.85,1,lumi.54ef44100051ac98
16,"11/05/2023, 07:36:52",3.1.85,1,lumi.54ef44100051ac98
15,"11/05/2023, 07:47:00",3.1.85,1,lumi.54ef44100051ac98
14,"11/05/2023, 07:54:41",3.1.85,1,lumi.54ef44100051ac98
13,"11/05/2023, 08:00:41",3.1.85,1,lumi.54ef44100051ac98
12,"11/05/2023, 15:51:14",3.1.85,1,lumi.54ef44100051ac98
11,"11/05/2023, 16:10:17",3.1.85,1,lumi.54ef44100051ac98
10,"11/05/2023, 18:19:00",3.1.85,1,lumi.54ef44100051ac98
9,"11/05/2023, 18:53:01",3.1.85,1,lumi.54ef44100051ac98
8,"11/05/2023, 19:06:51",3.1.85,1,lumi.54ef44100051ac98
7,"11/05/2023, 19:13:31",3.1.85,1,lumi.54ef44100051ac98
6,"11/05/2023, 21:58:53",3.1.85,1,lumi.54ef44100051ac98
5,"11/05/2023, 22:34:29",3.1.85,1,lumi.54ef44100051ac98
4,"11/05/2023, 22:36:53",3.1.85,1,lumi.54ef44100051ac98
3,"11/05/2023, 22:46:25",3.1.85,1,lumi.54ef44100051ac98
2,"11/05/2023, 22:49:28",3.1.85,1,lumi.54ef44100051ac98
1,"11/05/2023, 22:54:09",3.1.85,1,lumi.54ef44100051ac98
0,"11/05/2023, 22:55:13",3.1.85,1,lumi.54ef44100051ac98
