,timeStamp,resourceId,value,subjectId
37,"11/11/2023, 23:19:41",3.1.85,1,lumi.54ef44100051b0d7
36,"11/11/2023, 23:20:40",3.1.85,1,lumi.54ef44100051b0d7
35,"11/11/2023, 23:21:55",3.1.85,1,lumi.54ef44100051b0d7
34,"11/11/2023, 23:23:31",3.1.85,1,lumi.54ef44100051b0d7
33,"11/11/2023, 23:24:46",3.1.85,1,lumi.54ef44100051b0d7
32,"11/11/2023, 23:25:51",3.1.85,1,lumi.54ef44100051b0d7
31,"11/11/2023, 23:26:49",3.1.85,1,lumi.54ef44100051b0d7
30,"11/11/2023, 23:27:52",3.1.85,1,lumi.54ef44100051b0d7
29,"11/11/2023, 23:28:50",3.1.85,1,lumi.54ef44100051b0d7
28,"11/11/2023, 23:29:51",3.1.85,1,lumi.54ef44100051b0d7
27,"11/11/2023, 23:30:51",3.1.85,1,lumi.54ef44100051b0d7
26,"11/11/2023, 23:32:14",3.1.85,1,lumi.54ef44100051b0d7
25,"11/11/2023, 23:33:13",3.1.85,1,lumi.54ef44100051b0d7
24,"11/11/2023, 23:34:24",3.1.85,1,lumi.54ef44100051b0d7
23,"11/11/2023, 23:35:22",3.1.85,1,lumi.54ef44100051b0d7
22,"11/11/2023, 23:36:27",3.1.85,1,lumi.54ef44100051b0d7
21,"11/11/2023, 23:37:26",3.1.85,1,lumi.54ef44100051b0d7
20,"11/11/2023, 23:38:36",3.1.85,1,lumi.54ef44100051b0d7
19,"11/11/2023, 23:39:34",3.1.85,1,lumi.54ef44100051b0d7
18,"11/11/2023, 23:40:32",3.1.85,1,lumi.54ef44100051b0d7
17,"11/11/2023, 23:41:31",3.1.85,1,lumi.54ef44100051b0d7
16,"11/11/2023, 23:42:29",3.1.85,1,lumi.54ef44100051b0d7
15,"11/11/2023, 23:43:27",3.1.85,1,lumi.54ef44100051b0d7
14,"11/11/2023, 23:44:25",3.1.85,1,lumi.54ef44100051b0d7
13,"11/11/2023, 23:45:29",3.1.85,1,lumi.54ef44100051b0d7
12,"11/11/2023, 23:46:54",3.1.85,1,lumi.54ef44100051b0d7
11,"11/11/2023, 23:48:29",3.1.85,1,lumi.54ef44100051b0d7
10,"11/11/2023, 23:49:34",3.1.85,1,lumi.54ef44100051b0d7
9,"11/11/2023, 23:50:35",3.1.85,1,lumi.54ef44100051b0d7
8,"11/11/2023, 23:51:58",3.1.85,1,lumi.54ef44100051b0d7
7,"11/11/2023, 23:52:56",3.1.85,1,lumi.54ef44100051b0d7
6,"11/11/2023, 23:53:54",3.1.85,1,lumi.54ef44100051b0d7
5,"11/11/2023, 23:54:53",3.1.85,1,lumi.54ef44100051b0d7
4,"11/11/2023, 23:55:54",3.1.85,1,lumi.54ef44100051b0d7
3,"11/11/2023, 23:56:53",3.1.85,1,lumi.54ef44100051b0d7
2,"11/11/2023, 23:57:51",3.1.85,1,lumi.54ef44100051b0d7
1,"11/11/2023, 23:58:49",3.1.85,1,lumi.54ef44100051b0d7
0,"11/11/2023, 23:59:57",3.1.85,1,lumi.54ef44100051b0d7
