,timeStamp,resourceId,value,subjectId
189,"11/13/2023, 04:00:02",0.12.85,6.36,lumi.54ef44100062a003
188,"11/13/2023, 04:00:02",0.13.85,20063.47,lumi.54ef44100062a003
187,"11/13/2023, 04:05:28",0.12.85,6.28,lumi.54ef44100062a003
186,"11/13/2023, 04:05:28",0.13.85,20064.04,lumi.54ef44100062a003
185,"11/13/2023, 04:10:51",0.12.85,6.36,lumi.54ef44100062a003
184,"11/13/2023, 04:10:51",0.13.85,20064.59,lumi.54ef44100062a003
183,"11/13/2023, 04:16:15",0.13.85,20065.15,lumi.54ef44100062a003
182,"11/13/2023, 04:23:30",0.12.85,6.36,lumi.54ef44100062a003
181,"11/13/2023, 04:23:30",0.13.85,20065.91,lumi.54ef44100062a003
180,"11/13/2023, 04:30:54",0.12.85,6.28,lumi.54ef44100062a003
179,"11/13/2023, 04:30:54",0.13.85,20066.67,lumi.54ef44100062a003
178,"11/13/2023, 04:36:30",0.12.85,6.36,lumi.54ef44100062a003
177,"11/13/2023, 04:36:30",0.13.85,20067.25,lumi.54ef44100062a003
176,"11/13/2023, 04:44:26",0.12.85,6.28,lumi.54ef44100062a003
175,"11/13/2023, 04:44:26",0.13.85,20068.08,lumi.54ef44100062a003
174,"11/13/2023, 04:51:02",0.12.85,6.28,lumi.54ef44100062a003
173,"11/13/2023, 04:51:02",0.13.85,20068.76,lumi.54ef44100062a003
172,"11/13/2023, 04:57:10",0.12.85,6.36,lumi.54ef44100062a003
171,"11/13/2023, 04:57:10",0.13.85,20069.40,lumi.54ef44100062a003
170,"11/13/2023, 05:05:18",0.13.85,20070.24,lumi.54ef44100062a003
169,"11/13/2023, 05:11:40",0.13.85,20070.90,lumi.54ef44100062a003
168,"11/13/2023, 05:19:41",0.12.85,6.36,lumi.54ef44100062a003
167,"11/13/2023, 05:19:41",0.13.85,20071.73,lumi.54ef44100062a003
166,"11/13/2023, 05:26:11",0.12.85,6.28,lumi.54ef44100062a003
165,"11/13/2023, 05:26:11",0.13.85,20072.41,lumi.54ef44100062a003
164,"11/13/2023, 05:33:36",0.12.85,6.28,lumi.54ef44100062a003
163,"11/13/2023, 05:33:36",0.13.85,20073.18,lumi.54ef44100062a003
162,"11/13/2023, 05:41:41",0.12.85,6.36,lumi.54ef44100062a003
161,"11/13/2023, 05:41:41",0.13.85,20074.01,lumi.54ef44100062a003
160,"11/13/2023, 05:48:32",0.12.85,6.28,lumi.54ef44100062a003
159,"11/13/2023, 05:48:32",0.13.85,20074.72,lumi.54ef44100062a003
158,"11/13/2023, 05:54:38",0.12.85,6.36,lumi.54ef44100062a003
157,"11/13/2023, 05:54:38",0.13.85,20075.36,lumi.54ef44100062a003
156,"11/13/2023, 06:01:05",0.12.85,6.44,lumi.54ef44100062a003
155,"11/13/2023, 06:01:05",0.13.85,20076.03,lumi.54ef44100062a003
154,"11/13/2023, 06:06:37",0.12.85,6.28,lumi.54ef44100062a003
153,"11/13/2023, 06:06:37",0.13.85,20076.60,lumi.54ef44100062a003
152,"11/13/2023, 06:13:58",0.13.85,20077.36,lumi.54ef44100062a003
151,"11/13/2023, 06:19:30",0.12.85,6.28,lumi.54ef44100062a003
