,timeStamp,resourceId,value,subjectId
54,"11/10/2023, 12:14:21",0.3.85,54,lumi.54ef44100065cf48
53,"11/10/2023, 12:15:35",0.3.85,64,lumi.54ef44100065cf48
52,"11/10/2023, 12:15:50",0.3.85,54,lumi.54ef44100065cf48
51,"11/10/2023, 12:16:00",0.3.85,46,lumi.54ef44100065cf48
50,"11/10/2023, 12:16:10",0.3.85,58,lumi.54ef44100065cf48
49,"11/10/2023, 12:16:20",0.3.85,48,lumi.54ef44100065cf48
48,"11/10/2023, 12:16:25",0.3.85,57,lumi.54ef44100065cf48
47,"11/10/2023, 12:16:30",0.3.85,42,lumi.54ef44100065cf48
46,"11/10/2023, 12:16:40",0.3.85,68,lumi.54ef44100065cf48
45,"11/10/2023, 12:16:54",0.3.85,57,lumi.54ef44100065cf48
44,"11/10/2023, 12:17:59",0.3.85,49,lumi.54ef44100065cf48
43,"11/10/2023, 12:18:24",0.3.85,60,lumi.54ef44100065cf48
42,"11/10/2023, 12:18:44",0.3.85,49,lumi.54ef44100065cf48
41,"11/10/2023, 12:19:18",0.3.85,67,lumi.54ef44100065cf48
40,"11/10/2023, 12:19:23",0.3.85,56,lumi.54ef44100065cf48
39,"11/10/2023, 12:19:33",0.3.85,67,lumi.54ef44100065cf48
38,"11/10/2023, 12:19:48",0.3.85,54,lumi.54ef44100065cf48
37,"11/10/2023, 12:20:33",0.3.85,64,lumi.54ef44100065cf48
36,"11/10/2023, 12:21:18",0.3.85,52,lumi.54ef44100065cf48
35,"11/10/2023, 12:21:28",0.3.85,65,lumi.54ef44100065cf48
34,"11/10/2023, 12:21:47",0.3.85,49,lumi.54ef44100065cf48
33,"11/10/2023, 12:21:57",0.3.85,59,lumi.54ef44100065cf48
32,"11/10/2023, 12:23:07",0.3.85,50,lumi.54ef44100065cf48
31,"11/10/2023, 12:23:12",0.3.85,65,lumi.54ef44100065cf48
30,"11/10/2023, 12:43:23",0.3.85,65,lumi.54ef44100065cf48
29,"11/10/2023, 13:04:46",0.3.85,55,lumi.54ef44100065cf48
28,"11/10/2023, 13:07:34",0.3.85,46,lumi.54ef44100065cf48
27,"11/10/2023, 13:07:49",0.3.85,56,lumi.54ef44100065cf48
26,"11/10/2023, 13:38:01",0.3.85,57,lumi.54ef44100065cf48
25,"11/10/2023, 14:11:38",0.3.85,49,lumi.54ef44100065cf48
24,"11/10/2023, 14:32:39",0.3.85,47,lumi.54ef44100065cf48
23,"11/10/2023, 14:45:10",0.3.85,42,lumi.54ef44100065cf48
22,"11/10/2023, 14:48:24",0.3.85,140,lumi.54ef44100065cf48
21,"11/10/2023, 15:09:54",0.3.85,102,lumi.54ef44100065cf48
20,"11/10/2023, 15:09:59",0.3.85,145,lumi.54ef44100065cf48
19,"11/10/2023, 15:15:17",0.3.85,123,lumi.54ef44100065cf48
18,"11/10/2023, 15:15:22",0.3.85,149,lumi.54ef44100065cf48
17,"11/10/2023, 15:16:17",0.3.85,46,lumi.54ef44100065cf48
16,"11/10/2023, 15:16:22",0.3.85,36,lumi.54ef44100065cf48
15,"11/10/2023, 15:27:17",0.3.85,34,lumi.54ef44100065cf48
14,"11/10/2023, 15:43:07",0.3.85,29,lumi.54ef44100065cf48
13,"11/10/2023, 16:18:16",0.3.85,22,lumi.54ef44100065cf48
12,"11/10/2023, 16:21:55",0.3.85,23,lumi.54ef44100065cf48
11,"11/10/2023, 16:37:30",0.3.85,15,lumi.54ef44100065cf48
10,"11/10/2023, 16:51:04",0.3.85,8,lumi.54ef44100065cf48
9,"11/10/2023, 17:16:32",0.3.85,3,lumi.54ef44100065cf48
8,"11/10/2023, 17:21:57",0.3.85,1,lumi.54ef44100065cf48
7,"11/10/2023, 19:05:47",0.3.85,0,lumi.54ef44100065cf48
6,"11/10/2023, 20:00:24",0.3.85,0,lumi.54ef44100065cf48
5,"11/10/2023, 21:49:39",0.3.85,0,lumi.54ef44100065cf48
4,"11/10/2023, 22:44:16",0.3.85,0,lumi.54ef44100065cf48
3,"11/10/2023, 22:59:01",0.3.85,112,lumi.54ef44100065cf48
2,"11/10/2023, 23:38:53",0.3.85,118,lumi.54ef44100065cf48
1,"11/10/2023, 23:51:59",0.3.85,0,lumi.54ef44100065cf48
0,"11/10/2023, 23:52:04",0.3.85,116,lumi.54ef44100065cf48
