,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
248,,0.3.85,"08/21/2023, 05:00:00",100840.0,lumi.54ef4410004b16e7,3,"08/21/2023, 04:30:00"
247,"08/21/2023, 04:55:02",0.3.85,"08/21/2023, 05:00:00",100840.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 04:30:00"
246,"08/21/2023, 04:55:02",0.3.85,"08/21/2023, 05:00:00",100840.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 04:30:00"
245,,0.2.85,"08/21/2023, 05:30:00",7647.0,lumi.54ef4410004b16e7,3,"08/21/2023, 05:00:00"
244,,0.1.85,"08/21/2023, 05:30:00",2635.0,lumi.54ef4410004b16e7,3,"08/21/2023, 05:00:00"
243,,0.3.85,"08/21/2023, 05:30:00",100800.0,lumi.54ef4410004b16e7,3,"08/21/2023, 05:00:00"
242,"08/21/2023, 05:14:37",0.2.85,"08/21/2023, 05:30:00",7647.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 05:00:00"
241,"08/21/2023, 05:14:37",0.1.85,"08/21/2023, 05:30:00",2635.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 05:00:00"
240,"08/21/2023, 05:14:37",0.3.85,"08/21/2023, 05:30:00",100800.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 05:00:00"
239,"08/21/2023, 05:14:37",0.1.85,"08/21/2023, 05:30:00",2635.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 05:00:00"
238,"08/21/2023, 05:14:37",0.3.85,"08/21/2023, 05:30:00",100800.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 05:00:00"
237,"08/21/2023, 05:14:37",0.2.85,"08/21/2023, 05:30:00",7647.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 05:00:00"
236,,0.3.85,"08/21/2023, 06:00:00",100870.0,lumi.54ef4410004b16e7,3,"08/21/2023, 05:30:00"
235,"08/21/2023, 05:41:11",0.3.85,"08/21/2023, 06:00:00",100870.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 05:30:00"
234,"08/21/2023, 05:41:11",0.3.85,"08/21/2023, 06:00:00",100870.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 05:30:00"
233,,0.2.85,"08/21/2023, 06:30:00",7592.0,lumi.54ef4410004b16e7,3,"08/21/2023, 06:00:00"
232,,0.1.85,"08/21/2023, 06:30:00",2636.0,lumi.54ef4410004b16e7,3,"08/21/2023, 06:00:00"
231,,0.3.85,"08/21/2023, 06:30:00",100800.0,lumi.54ef4410004b16e7,3,"08/21/2023, 06:00:00"
230,"08/21/2023, 06:09:33",0.2.85,"08/21/2023, 06:30:00",7592.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 06:00:00"
229,"08/21/2023, 06:09:33",0.1.85,"08/21/2023, 06:30:00",2636.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 06:00:00"
228,"08/21/2023, 06:09:33",0.3.85,"08/21/2023, 06:30:00",100800.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 06:00:00"
227,"08/21/2023, 06:09:33",0.1.85,"08/21/2023, 06:30:00",2636.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 06:00:00"
226,"08/21/2023, 06:09:33",0.3.85,"08/21/2023, 06:30:00",100800.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 06:00:00"
225,"08/21/2023, 06:09:33",0.2.85,"08/21/2023, 06:30:00",7592.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 06:00:00"
224,,0.2.85,"08/21/2023, 07:30:00",7550.0,lumi.54ef4410004b16e7,3,"08/21/2023, 07:00:00"
223,,0.1.85,"08/21/2023, 07:30:00",2638.0,lumi.54ef4410004b16e7,3,"08/21/2023, 07:00:00"
222,,0.3.85,"08/21/2023, 07:30:00",100800.0,lumi.54ef4410004b16e7,3,"08/21/2023, 07:00:00"
221,"08/21/2023, 07:04:28",0.2.85,"08/21/2023, 07:30:00",7550.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 07:00:00"
220,"08/21/2023, 07:04:28",0.1.85,"08/21/2023, 07:30:00",2638.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 07:00:00"
219,"08/21/2023, 07:04:28",0.3.85,"08/21/2023, 07:30:00",100800.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 07:00:00"
218,"08/21/2023, 07:04:28",0.1.85,"08/21/2023, 07:30:00",2638.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 07:00:00"
217,"08/21/2023, 07:04:28",0.3.85,"08/21/2023, 07:30:00",100800.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 07:00:00"
216,"08/21/2023, 07:04:28",0.2.85,"08/21/2023, 07:30:00",7550.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 07:00:00"
215,,0.2.85,"08/21/2023, 08:00:00",6997.5,lumi.54ef4410004b16e7,3,"08/21/2023, 07:30:00"
214,,0.1.85,"08/21/2023, 08:00:00",2618.0,lumi.54ef4410004b16e7,3,"08/21/2023, 07:30:00"
213,,0.3.85,"08/21/2023, 08:00:00",100820.0,lumi.54ef4410004b16e7,3,"08/21/2023, 07:30:00"
212,"08/21/2023, 07:59:23",0.2.85,"08/21/2023, 08:00:00",7094.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 07:30:00"
211,"08/21/2023, 07:59:23",0.1.85,"08/21/2023, 08:00:00",2618.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 07:30:00"
210,"08/21/2023, 07:51:53",0.3.85,"08/21/2023, 08:00:00",100840.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 07:30:00"
209,"08/21/2023, 07:59:23",0.1.85,"08/21/2023, 08:00:00",2618.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 07:30:00"
208,"08/21/2023, 07:59:23",0.3.85,"08/21/2023, 08:00:00",100800.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 07:30:00"
207,"08/21/2023, 07:42:33",0.2.85,"08/21/2023, 08:00:00",6901.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 07:30:00"
206,,0.2.85,"08/21/2023, 09:00:00",7369.0,lumi.54ef4410004b16e7,3,"08/21/2023, 08:30:00"
205,,0.1.85,"08/21/2023, 09:00:00",2657.0,lumi.54ef4410004b16e7,3,"08/21/2023, 08:30:00"
204,,0.3.85,"08/21/2023, 09:00:00",100805.0,lumi.54ef4410004b16e7,3,"08/21/2023, 08:30:00"
203,"08/21/2023, 08:54:19",0.2.85,"08/21/2023, 09:00:00",7369.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 08:30:00"
202,"08/21/2023, 08:54:19",0.1.85,"08/21/2023, 09:00:00",2657.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 08:30:00"
201,"08/21/2023, 08:33:38",0.3.85,"08/21/2023, 09:00:00",100810.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 08:30:00"
200,"08/21/2023, 08:54:19",0.1.85,"08/21/2023, 09:00:00",2657.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 08:30:00"
199,"08/21/2023, 08:54:19",0.3.85,"08/21/2023, 09:00:00",100800.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 08:30:00"
198,"08/21/2023, 08:54:19",0.2.85,"08/21/2023, 09:00:00",7369.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 08:30:00"
197,,0.3.85,"08/21/2023, 09:30:00",100780.0,lumi.54ef4410004b16e7,3,"08/21/2023, 09:00:00"
196,"08/21/2023, 09:25:16",0.3.85,"08/21/2023, 09:30:00",100780.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 09:00:00"
195,"08/21/2023, 09:25:16",0.3.85,"08/21/2023, 09:30:00",100780.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 09:00:00"
194,,0.2.85,"08/21/2023, 10:00:00",7443.0,lumi.54ef4410004b16e7,3,"08/21/2023, 09:30:00"
193,,0.1.85,"08/21/2023, 10:00:00",2684.0,lumi.54ef4410004b16e7,3,"08/21/2023, 09:30:00"
192,,0.3.85,"08/21/2023, 10:00:00",100700.0,lumi.54ef4410004b16e7,3,"08/21/2023, 09:30:00"
191,"08/21/2023, 09:49:14",0.2.85,"08/21/2023, 10:00:00",7443.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 09:30:00"
190,"08/21/2023, 09:49:14",0.1.85,"08/21/2023, 10:00:00",2684.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 09:30:00"
189,"08/21/2023, 09:49:14",0.3.85,"08/21/2023, 10:00:00",100700.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 09:30:00"
188,"08/21/2023, 09:49:14",0.1.85,"08/21/2023, 10:00:00",2684.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 09:30:00"
187,"08/21/2023, 09:49:14",0.3.85,"08/21/2023, 10:00:00",100700.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 09:30:00"
186,"08/21/2023, 09:49:14",0.2.85,"08/21/2023, 10:00:00",7443.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 09:30:00"
185,,0.3.85,"08/21/2023, 10:30:00",100750.0,lumi.54ef4410004b16e7,3,"08/21/2023, 10:00:00"
184,"08/21/2023, 10:12:20",0.3.85,"08/21/2023, 10:30:00",100750.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 10:00:00"
183,"08/21/2023, 10:12:20",0.3.85,"08/21/2023, 10:30:00",100750.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 10:00:00"
182,,0.2.85,"08/21/2023, 11:00:00",7421.0,lumi.54ef4410004b16e7,3,"08/21/2023, 10:30:00"
181,,0.1.85,"08/21/2023, 11:00:00",2700.5,lumi.54ef4410004b16e7,3,"08/21/2023, 10:30:00"
180,,0.3.85,"08/21/2023, 11:00:00",100710.0,lumi.54ef4410004b16e7,3,"08/21/2023, 10:30:00"
179,"08/21/2023, 10:44:10",0.2.85,"08/21/2023, 11:00:00",7421.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 10:30:00"
178,"08/21/2023, 10:49:30",0.1.85,"08/21/2023, 11:00:00",2704.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 10:30:00"
177,"08/21/2023, 10:42:53",0.3.85,"08/21/2023, 11:00:00",100720.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 10:30:00"
176,"08/21/2023, 10:44:10",0.1.85,"08/21/2023, 11:00:00",2697.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 10:30:00"
175,"08/21/2023, 10:44:10",0.3.85,"08/21/2023, 11:00:00",100700.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 10:30:00"
174,"08/21/2023, 10:44:10",0.2.85,"08/21/2023, 11:00:00",7421.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 10:30:00"
173,,0.3.85,"08/21/2023, 11:30:00",100690.0,lumi.54ef4410004b16e7,3,"08/21/2023, 11:00:00"
172,"08/21/2023, 11:07:59",0.3.85,"08/21/2023, 11:30:00",100690.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 11:00:00"
171,"08/21/2023, 11:07:59",0.3.85,"08/21/2023, 11:30:00",100690.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 11:00:00"
170,,0.2.85,"08/21/2023, 12:00:00",7421.0,lumi.54ef4410004b16e7,3,"08/21/2023, 11:30:00"
169,,0.1.85,"08/21/2023, 12:00:00",2717.0,lumi.54ef4410004b16e7,3,"08/21/2023, 11:30:00"
168,,0.3.85,"08/21/2023, 12:00:00",100600.0,lumi.54ef4410004b16e7,3,"08/21/2023, 11:30:00"
167,"08/21/2023, 11:39:05",0.2.85,"08/21/2023, 12:00:00",7421.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 11:30:00"
166,"08/21/2023, 11:39:05",0.1.85,"08/21/2023, 12:00:00",2717.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 11:30:00"
165,"08/21/2023, 11:39:05",0.3.85,"08/21/2023, 12:00:00",100600.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 11:30:00"
164,"08/21/2023, 11:39:05",0.1.85,"08/21/2023, 12:00:00",2717.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 11:30:00"
163,"08/21/2023, 11:39:05",0.3.85,"08/21/2023, 12:00:00",100600.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 11:30:00"
162,"08/21/2023, 11:39:05",0.2.85,"08/21/2023, 12:00:00",7421.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 11:30:00"
161,,0.3.85,"08/21/2023, 12:30:00",100660.0,lumi.54ef4410004b16e7,3,"08/21/2023, 12:00:00"
160,"08/21/2023, 12:02:22",0.3.85,"08/21/2023, 12:30:00",100660.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 12:00:00"
159,"08/21/2023, 12:02:22",0.3.85,"08/21/2023, 12:30:00",100660.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 12:00:00"
158,,0.2.85,"08/21/2023, 13:00:00",7421.0,lumi.54ef4410004b16e7,3,"08/21/2023, 12:30:00"
157,,0.1.85,"08/21/2023, 13:00:00",2734.0,lumi.54ef4410004b16e7,3,"08/21/2023, 12:30:00"
156,,0.3.85,"08/21/2023, 13:00:00",100615.0,lumi.54ef4410004b16e7,3,"08/21/2023, 12:30:00"
155,"08/21/2023, 12:34:01",0.2.85,"08/21/2023, 13:00:00",7421.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 12:30:00"
154,"08/21/2023, 12:34:01",0.1.85,"08/21/2023, 13:00:00",2734.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 12:30:00"
153,"08/21/2023, 12:35:53",0.3.85,"08/21/2023, 13:00:00",100630.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 12:30:00"
152,"08/21/2023, 12:34:01",0.1.85,"08/21/2023, 13:00:00",2734.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 12:30:00"
151,"08/21/2023, 12:34:01",0.3.85,"08/21/2023, 13:00:00",100600.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 12:30:00"
150,"08/21/2023, 12:34:01",0.2.85,"08/21/2023, 13:00:00",7421.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 12:30:00"
149,,0.2.85,"08/21/2023, 13:30:00",7421.0,lumi.54ef4410004b16e7,3,"08/21/2023, 13:00:00"
148,,0.1.85,"08/21/2023, 13:30:00",2748.0,lumi.54ef4410004b16e7,3,"08/21/2023, 13:00:00"
147,,0.3.85,"08/21/2023, 13:30:00",100600.0,lumi.54ef4410004b16e7,3,"08/21/2023, 13:00:00"
146,"08/21/2023, 13:28:57",0.2.85,"08/21/2023, 13:30:00",7421.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 13:00:00"
145,"08/21/2023, 13:28:57",0.1.85,"08/21/2023, 13:30:00",2748.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 13:00:00"
144,"08/21/2023, 13:14:29",0.3.85,"08/21/2023, 13:30:00",100600.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 13:00:00"
143,"08/21/2023, 13:28:57",0.1.85,"08/21/2023, 13:30:00",2748.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 13:00:00"
142,"08/21/2023, 13:14:29",0.3.85,"08/21/2023, 13:30:00",100600.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 13:00:00"
141,"08/21/2023, 13:28:57",0.2.85,"08/21/2023, 13:30:00",7421.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 13:00:00"
140,,0.1.85,"08/21/2023, 14:00:00",2755.0,lumi.54ef4410004b16e7,3,"08/21/2023, 13:30:00"
139,,0.3.85,"08/21/2023, 14:00:00",100570.0,lumi.54ef4410004b16e7,3,"08/21/2023, 13:30:00"
138,"08/21/2023, 13:45:16",0.1.85,"08/21/2023, 14:00:00",2755.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 13:30:00"
137,"08/21/2023, 13:45:05",0.3.85,"08/21/2023, 14:00:00",100570.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 13:30:00"
136,"08/21/2023, 13:45:16",0.1.85,"08/21/2023, 14:00:00",2755.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 13:30:00"
135,"08/21/2023, 13:45:05",0.3.85,"08/21/2023, 14:00:00",100570.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 13:30:00"
134,,0.2.85,"08/21/2023, 14:30:00",7411.0,lumi.54ef4410004b16e7,3,"08/21/2023, 14:00:00"
133,,0.1.85,"08/21/2023, 14:30:00",2760.0,lumi.54ef4410004b16e7,3,"08/21/2023, 14:00:00"
132,,0.3.85,"08/21/2023, 14:30:00",100520.0,lumi.54ef4410004b16e7,3,"08/21/2023, 14:00:00"
131,"08/21/2023, 14:23:52",0.2.85,"08/21/2023, 14:30:00",7411.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 14:00:00"
130,"08/21/2023, 14:23:52",0.1.85,"08/21/2023, 14:30:00",2760.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 14:00:00"
129,"08/21/2023, 14:05:13",0.3.85,"08/21/2023, 14:30:00",100540.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 14:00:00"
128,"08/21/2023, 14:23:52",0.1.85,"08/21/2023, 14:30:00",2760.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 14:00:00"
127,"08/21/2023, 14:23:52",0.3.85,"08/21/2023, 14:30:00",100500.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 14:00:00"
126,"08/21/2023, 14:23:52",0.2.85,"08/21/2023, 14:30:00",7411.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 14:00:00"
125,,0.3.85,"08/21/2023, 15:00:00",100495.0,lumi.54ef4410004b16e7,3,"08/21/2023, 14:30:00"
124,"08/21/2023, 14:39:06",0.3.85,"08/21/2023, 15:00:00",100510.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 14:30:00"
123,"08/21/2023, 14:56:51",0.3.85,"08/21/2023, 15:00:00",100480.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 14:30:00"
122,,0.2.85,"08/21/2023, 15:30:00",7384.0,lumi.54ef4410004b16e7,3,"08/21/2023, 15:00:00"
121,,0.1.85,"08/21/2023, 15:30:00",2796.0,lumi.54ef4410004b16e7,3,"08/21/2023, 15:00:00"
120,,0.3.85,"08/21/2023, 15:30:00",100400.0,lumi.54ef4410004b16e7,3,"08/21/2023, 15:00:00"
119,"08/21/2023, 15:18:48",0.2.85,"08/21/2023, 15:30:00",7384.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 15:00:00"
118,"08/21/2023, 15:18:48",0.1.85,"08/21/2023, 15:30:00",2796.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 15:00:00"
117,"08/21/2023, 15:18:48",0.3.85,"08/21/2023, 15:30:00",100400.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 15:00:00"
116,"08/21/2023, 15:18:48",0.1.85,"08/21/2023, 15:30:00",2796.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 15:00:00"
115,"08/21/2023, 15:18:48",0.3.85,"08/21/2023, 15:30:00",100400.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 15:00:00"
114,"08/21/2023, 15:18:48",0.2.85,"08/21/2023, 15:30:00",7384.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 15:00:00"
113,,0.1.85,"08/21/2023, 16:00:00",2807.0,lumi.54ef4410004b16e7,3,"08/21/2023, 15:30:00"
112,,0.3.85,"08/21/2023, 16:00:00",100450.0,lumi.54ef4410004b16e7,3,"08/21/2023, 15:30:00"
111,"08/21/2023, 15:49:13",0.1.85,"08/21/2023, 16:00:00",2807.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 15:30:00"
110,"08/21/2023, 15:37:41",0.3.85,"08/21/2023, 16:00:00",100450.000000,lumi.54ef4410004b16e7,2,"08/21/2023, 15:30:00"
109,"08/21/2023, 15:49:13",0.1.85,"08/21/2023, 16:00:00",2807.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 15:30:00"
108,"08/21/2023, 15:37:41",0.3.85,"08/21/2023, 16:00:00",100450.000000,lumi.54ef4410004b16e7,1,"08/21/2023, 15:30:00"
107,,0.2.85,"08/21/2023, 16:30:00",7357.0,lumi.54ef4410004b16e7,3,"08/21/2023, 16:00:00"
