,timeStamp,resourceId,value,subjectId
60,"10/17/2023, 12:19:35",0.3.85,30,lumi.54ef44100065d162
59,"10/17/2023, 12:31:47",0.3.85,34,lumi.54ef44100065d162
58,"10/17/2023, 12:32:44",0.3.85,37,lumi.54ef44100065d162
57,"10/17/2023, 12:34:54",0.3.85,44,lumi.54ef44100065d162
56,"10/17/2023, 12:37:28",0.3.85,52,lumi.54ef44100065d162
55,"10/17/2023, 12:40:52",0.3.85,62,lumi.54ef44100065d162
54,"10/17/2023, 12:45:51",0.3.85,74,lumi.54ef44100065d162
53,"10/17/2023, 12:53:20",0.3.85,88,lumi.54ef44100065d162
52,"10/17/2023, 13:01:33",0.3.85,104,lumi.54ef44100065d162
51,"10/17/2023, 13:08:01",0.3.85,123,lumi.54ef44100065d162
50,"10/17/2023, 13:15:10",0.3.85,145,lumi.54ef44100065d162
49,"10/17/2023, 13:22:28",0.3.85,171,lumi.54ef44100065d162
48,"10/17/2023, 13:26:37",0.3.85,187,lumi.54ef44100065d162
47,"10/17/2023, 13:31:23",0.3.85,202,lumi.54ef44100065d162
46,"10/17/2023, 13:42:31",0.3.85,238,lumi.54ef44100065d162
45,"10/17/2023, 14:21:27",0.3.85,231,lumi.54ef44100065d162
44,"10/17/2023, 14:23:14",0.3.85,202,lumi.54ef44100065d162
43,"10/17/2023, 14:26:58",0.3.85,171,lumi.54ef44100065d162
42,"10/17/2023, 14:30:57",0.3.85,145,lumi.54ef44100065d162
41,"10/17/2023, 14:35:01",0.3.85,123,lumi.54ef44100065d162
40,"10/17/2023, 14:49:18",0.3.85,104,lumi.54ef44100065d162
39,"10/17/2023, 14:51:23",0.3.85,88,lumi.54ef44100065d162
38,"10/17/2023, 14:53:17",0.3.85,74,lumi.54ef44100065d162
37,"10/17/2023, 14:56:27",0.3.85,62,lumi.54ef44100065d162
36,"10/17/2023, 14:58:06",0.3.85,52,lumi.54ef44100065d162
35,"10/17/2023, 14:59:46",0.3.85,45,lumi.54ef44100065d162
34,"10/17/2023, 15:01:40",0.3.85,38,lumi.54ef44100065d162
33,"10/17/2023, 15:03:25",0.3.85,31,lumi.54ef44100065d162
32,"10/17/2023, 15:09:04",0.3.85,24,lumi.54ef44100065d162
31,"10/17/2023, 15:12:28",0.3.85,17,lumi.54ef44100065d162
30,"10/17/2023, 15:16:17",0.3.85,15,lumi.54ef44100065d162
29,"10/17/2023, 15:58:30",0.3.85,10,lumi.54ef44100065d162
28,"10/17/2023, 17:05:57",0.3.85,5,lumi.54ef44100065d162
27,"10/17/2023, 17:14:52",0.3.85,3,lumi.54ef44100065d162
26,"10/17/2023, 18:55:36",0.3.85,0,lumi.54ef44100065d162
25,"10/17/2023, 19:50:26",0.3.85,0,lumi.54ef44100065d162
24,"10/17/2023, 20:45:16",0.3.85,0,lumi.54ef44100065d162
23,"10/17/2023, 21:03:04",0.3.85,115,lumi.54ef44100065d162
22,"10/17/2023, 21:03:14",0.3.85,141,lumi.54ef44100065d162
21,"10/17/2023, 21:03:29",0.3.85,172,lumi.54ef44100065d162
20,"10/17/2023, 21:03:53",0.3.85,224,lumi.54ef44100065d162
19,"10/17/2023, 21:04:38",0.3.85,179,lumi.54ef44100065d162
18,"10/17/2023, 21:04:43",0.3.85,241,lumi.54ef44100065d162
17,"10/17/2023, 21:06:18",0.3.85,202,lumi.54ef44100065d162
16,"10/17/2023, 21:06:23",0.3.85,253,lumi.54ef44100065d162
15,"10/17/2023, 21:13:51",0.3.85,103,lumi.54ef44100065d162
14,"10/17/2023, 21:13:56",0.3.85,220,lumi.54ef44100065d162
13,"10/17/2023, 21:14:01",0.3.85,122,lumi.54ef44100065d162
12,"10/17/2023, 21:14:06",0.3.85,238,lumi.54ef44100065d162
11,"10/17/2023, 21:40:06",0.3.85,256,lumi.54ef44100065d162
10,"10/17/2023, 22:34:55",0.3.85,253,lumi.54ef44100065d162
9,"10/17/2023, 22:55:13",0.3.85,161,lumi.54ef44100065d162
8,"10/17/2023, 22:55:18",0.3.85,236,lumi.54ef44100065d162
7,"10/17/2023, 22:55:38",0.3.85,96,lumi.54ef44100065d162
6,"10/17/2023, 22:55:43",0.3.85,58,lumi.54ef44100065d162
5,"10/17/2023, 22:55:58",0.3.85,228,lumi.54ef44100065d162
4,"10/17/2023, 23:29:46",0.3.85,250,lumi.54ef44100065d162
3,"10/17/2023, 23:53:57",0.3.85,113,lumi.54ef44100065d162
2,"10/17/2023, 23:54:02",0.3.85,234,lumi.54ef44100065d162
1,"10/17/2023, 23:57:51",0.3.85,90,lumi.54ef44100065d162
0,"10/17/2023, 23:57:56",0.3.85,226,lumi.54ef44100065d162
