,timeStamp,resourceId,value,subjectId
164,"10/17/2023, 21:45:27",3.1.85,1,lumi.54ef44100051af6d
163,"10/17/2023, 21:46:34",3.1.85,1,lumi.54ef44100051af6d
162,"10/17/2023, 21:47:33",3.1.85,1,lumi.54ef44100051af6d
161,"10/17/2023, 21:48:47",3.1.85,1,lumi.54ef44100051af6d
160,"10/17/2023, 21:49:54",3.1.85,1,lumi.54ef44100051af6d
159,"10/17/2023, 21:50:52",3.1.85,1,lumi.54ef44100051af6d
158,"10/17/2023, 21:51:53",3.1.85,1,lumi.54ef44100051af6d
157,"10/17/2023, 21:52:51",3.1.85,1,lumi.54ef44100051af6d
156,"10/17/2023, 21:54:47",3.1.85,1,lumi.54ef44100051af6d
155,"10/17/2023, 21:55:53",3.1.85,1,lumi.54ef44100051af6d
154,"10/17/2023, 21:57:11",3.1.85,1,lumi.54ef44100051af6d
153,"10/17/2023, 21:58:09",3.1.85,1,lumi.54ef44100051af6d
152,"10/17/2023, 21:59:59",3.1.85,1,lumi.54ef44100051af6d
151,"10/17/2023, 22:00:57",3.1.85,1,lumi.54ef44100051af6d
150,"10/17/2023, 22:01:58",3.1.85,1,lumi.54ef44100051af6d
149,"10/17/2023, 22:03:07",3.1.85,1,lumi.54ef44100051af6d
148,"10/17/2023, 22:04:52",3.1.85,1,lumi.54ef44100051af6d
147,"10/17/2023, 22:07:10",3.1.85,1,lumi.54ef44100051af6d
146,"10/17/2023, 22:08:09",3.1.85,1,lumi.54ef44100051af6d
145,"10/17/2023, 22:09:25",3.1.85,1,lumi.54ef44100051af6d
144,"10/17/2023, 22:10:23",3.1.85,1,lumi.54ef44100051af6d
143,"10/17/2023, 22:11:29",3.1.85,1,lumi.54ef44100051af6d
142,"10/17/2023, 22:12:28",3.1.85,1,lumi.54ef44100051af6d
141,"10/17/2023, 22:13:27",3.1.85,1,lumi.54ef44100051af6d
140,"10/17/2023, 22:15:09",3.1.85,1,lumi.54ef44100051af6d
139,"10/17/2023, 22:16:33",3.1.85,1,lumi.54ef44100051af6d
138,"10/17/2023, 22:17:32",3.1.85,1,lumi.54ef44100051af6d
137,"10/17/2023, 22:18:35",3.1.85,1,lumi.54ef44100051af6d
136,"10/17/2023, 22:19:35",3.1.85,1,lumi.54ef44100051af6d
135,"10/17/2023, 22:20:47",3.1.85,1,lumi.54ef44100051af6d
134,"10/17/2023, 22:21:45",3.1.85,1,lumi.54ef44100051af6d
133,"10/17/2023, 22:23:34",3.1.85,1,lumi.54ef44100051af6d
132,"10/17/2023, 22:24:41",3.1.85,1,lumi.54ef44100051af6d
131,"10/17/2023, 22:26:26",3.1.85,1,lumi.54ef44100051af6d
130,"10/17/2023, 22:27:29",3.1.85,1,lumi.54ef44100051af6d
129,"10/17/2023, 22:28:31",3.1.85,1,lumi.54ef44100051af6d
128,"10/17/2023, 22:29:29",3.1.85,1,lumi.54ef44100051af6d
127,"10/17/2023, 22:31:36",3.1.85,1,lumi.54ef44100051af6d
126,"10/17/2023, 22:33:16",3.1.85,1,lumi.54ef44100051af6d
125,"10/17/2023, 22:34:17",3.1.85,1,lumi.54ef44100051af6d
124,"10/17/2023, 22:35:58",3.1.85,1,lumi.54ef44100051af6d
123,"10/17/2023, 22:37:19",3.1.85,1,lumi.54ef44100051af6d
122,"10/17/2023, 22:38:34",3.1.85,1,lumi.54ef44100051af6d
121,"10/17/2023, 22:39:59",3.1.85,1,lumi.54ef44100051af6d
120,"10/17/2023, 22:41:10",3.1.85,1,lumi.54ef44100051af6d
119,"10/17/2023, 22:42:13",3.1.85,1,lumi.54ef44100051af6d
118,"10/17/2023, 22:43:16",3.1.85,1,lumi.54ef44100051af6d
117,"10/17/2023, 22:44:38",3.1.85,1,lumi.54ef44100051af6d
116,"10/17/2023, 22:45:40",3.1.85,1,lumi.54ef44100051af6d
115,"10/17/2023, 22:46:53",3.1.85,1,lumi.54ef44100051af6d
114,"10/17/2023, 22:47:52",3.1.85,1,lumi.54ef44100051af6d
113,"10/17/2023, 22:49:21",3.1.85,1,lumi.54ef44100051af6d
112,"10/17/2023, 22:51:12",3.1.85,1,lumi.54ef44100051af6d
111,"10/17/2023, 22:52:13",3.1.85,1,lumi.54ef44100051af6d
110,"10/17/2023, 22:53:57",3.1.85,1,lumi.54ef44100051af6d
109,"10/17/2023, 22:55:08",3.1.85,1,lumi.54ef44100051af6d
108,"10/17/2023, 22:56:12",3.1.85,1,lumi.54ef44100051af6d
107,"10/17/2023, 22:57:20",3.1.85,1,lumi.54ef44100051af6d
106,"10/17/2023, 22:58:19",3.1.85,1,lumi.54ef44100051af6d
105,"10/17/2023, 22:59:50",3.1.85,1,lumi.54ef44100051af6d
104,"10/17/2023, 23:02:22",3.1.85,1,lumi.54ef44100051af6d
103,"10/17/2023, 23:04:05",3.1.85,1,lumi.54ef44100051af6d
102,"10/17/2023, 23:05:31",3.1.85,1,lumi.54ef44100051af6d
101,"10/17/2023, 23:06:29",3.1.85,1,lumi.54ef44100051af6d
100,"10/17/2023, 23:07:51",3.1.85,1,lumi.54ef44100051af6d
99,"10/17/2023, 23:10:32",3.1.85,1,lumi.54ef44100051af6d
98,"10/17/2023, 23:13:45",3.1.85,1,lumi.54ef44100051af6d
97,"10/17/2023, 23:14:50",3.1.85,1,lumi.54ef44100051af6d
96,"10/17/2023, 23:15:48",3.1.85,1,lumi.54ef44100051af6d
95,"10/17/2023, 23:17:07",3.1.85,1,lumi.54ef44100051af6d
94,"10/17/2023, 23:18:08",3.1.85,1,lumi.54ef44100051af6d
93,"10/17/2023, 23:20:10",3.1.85,1,lumi.54ef44100051af6d
92,"10/17/2023, 23:21:55",3.1.85,1,lumi.54ef44100051af6d
91,"10/17/2023, 23:23:07",3.1.85,1,lumi.54ef44100051af6d
90,"10/17/2023, 23:24:15",3.1.85,1,lumi.54ef44100051af6d
89,"10/17/2023, 23:25:46",3.1.85,1,lumi.54ef44100051af6d
88,"10/17/2023, 23:27:21",3.1.85,1,lumi.54ef44100051af6d
87,"10/17/2023, 23:29:14",3.1.85,1,lumi.54ef44100051af6d
86,"10/17/2023, 23:30:13",3.1.85,1,lumi.54ef44100051af6d
85,"10/17/2023, 23:31:18",3.1.85,1,lumi.54ef44100051af6d
84,"10/17/2023, 23:32:36",3.1.85,1,lumi.54ef44100051af6d
83,"10/17/2023, 23:33:43",3.1.85,1,lumi.54ef44100051af6d
82,"10/17/2023, 23:35:01",3.1.85,1,lumi.54ef44100051af6d
81,"10/17/2023, 23:36:19",3.1.85,1,lumi.54ef44100051af6d
80,"10/17/2023, 23:38:06",3.1.85,1,lumi.54ef44100051af6d
79,"10/17/2023, 23:43:05",3.1.85,1,lumi.54ef44100051af6d
78,"10/17/2023, 23:44:14",3.1.85,1,lumi.54ef44100051af6d
77,"10/17/2023, 23:45:36",3.1.85,1,lumi.54ef44100051af6d
76,"10/17/2023, 23:47:47",3.1.85,1,lumi.54ef44100051af6d
75,"10/17/2023, 23:48:58",3.1.85,1,lumi.54ef44100051af6d
74,"10/17/2023, 23:50:12",3.1.85,1,lumi.54ef44100051af6d
73,"10/17/2023, 23:51:21",3.1.85,1,lumi.54ef44100051af6d
72,"10/17/2023, 23:52:59",3.1.85,1,lumi.54ef44100051af6d
71,"10/17/2023, 23:54:21",3.1.85,1,lumi.54ef44100051af6d
70,"10/17/2023, 23:57:14",3.1.85,1,lumi.54ef44100051af6d
69,"10/18/2023, 00:04:47",3.1.85,1,lumi.54ef44100051af6d
68,"10/18/2023, 00:05:48",3.1.85,1,lumi.54ef44100051af6d
67,"10/18/2023, 00:06:49",3.1.85,1,lumi.54ef44100051af6d
66,"10/18/2023, 00:07:57",3.1.85,1,lumi.54ef44100051af6d
65,"10/18/2023, 00:08:55",3.1.85,1,lumi.54ef44100051af6d
64,"10/18/2023, 00:10:46",3.1.85,1,lumi.54ef44100051af6d
63,"10/18/2023, 00:12:12",3.1.85,1,lumi.54ef44100051af6d
62,"10/18/2023, 00:13:10",3.1.85,1,lumi.54ef44100051af6d
61,"10/18/2023, 00:14:10",3.1.85,1,lumi.54ef44100051af6d
60,"10/18/2023, 00:15:50",3.1.85,1,lumi.54ef44100051af6d
59,"10/18/2023, 00:17:10",3.1.85,1,lumi.54ef44100051af6d
58,"10/18/2023, 00:20:09",3.1.85,1,lumi.54ef44100051af6d
57,"10/18/2023, 00:21:13",3.1.85,1,lumi.54ef44100051af6d
56,"10/18/2023, 00:22:58",3.1.85,1,lumi.54ef44100051af6d
55,"10/18/2023, 00:23:56",3.1.85,1,lumi.54ef44100051af6d
54,"10/18/2023, 00:25:21",3.1.85,1,lumi.54ef44100051af6d
53,"10/18/2023, 00:27:17",3.1.85,1,lumi.54ef44100051af6d
52,"10/18/2023, 00:28:15",3.1.85,1,lumi.54ef44100051af6d
51,"10/18/2023, 00:29:37",3.1.85,1,lumi.54ef44100051af6d
50,"10/18/2023, 00:30:55",3.1.85,1,lumi.54ef44100051af6d
49,"10/18/2023, 00:31:53",3.1.85,1,lumi.54ef44100051af6d
48,"10/18/2023, 00:32:51",3.1.85,1,lumi.54ef44100051af6d
47,"10/18/2023, 00:34:06",3.1.85,1,lumi.54ef44100051af6d
46,"10/18/2023, 00:35:36",3.1.85,1,lumi.54ef44100051af6d
45,"10/18/2023, 00:36:41",3.1.85,1,lumi.54ef44100051af6d
44,"10/18/2023, 00:37:49",3.1.85,1,lumi.54ef44100051af6d
43,"10/18/2023, 00:38:48",3.1.85,1,lumi.54ef44100051af6d
42,"10/18/2023, 00:40:13",3.1.85,1,lumi.54ef44100051af6d
41,"10/18/2023, 00:41:14",3.1.85,1,lumi.54ef44100051af6d
40,"10/18/2023, 00:42:17",3.1.85,1,lumi.54ef44100051af6d
39,"10/18/2023, 00:43:17",3.1.85,1,lumi.54ef44100051af6d
38,"10/18/2023, 00:44:30",3.1.85,1,lumi.54ef44100051af6d
37,"10/18/2023, 00:45:40",3.1.85,1,lumi.54ef44100051af6d
36,"10/18/2023, 00:46:52",3.1.85,1,lumi.54ef44100051af6d
35,"10/18/2023, 00:47:55",3.1.85,1,lumi.54ef44100051af6d
34,"10/18/2023, 00:50:24",3.1.85,1,lumi.54ef44100051af6d
33,"10/18/2023, 00:51:53",3.1.85,1,lumi.54ef44100051af6d
32,"10/18/2023, 00:52:52",3.1.85,1,lumi.54ef44100051af6d
31,"10/18/2023, 00:53:50",3.1.85,1,lumi.54ef44100051af6d
30,"10/18/2023, 00:54:52",3.1.85,1,lumi.54ef44100051af6d
29,"10/18/2023, 00:55:53",3.1.85,1,lumi.54ef44100051af6d
28,"10/18/2023, 00:58:22",3.1.85,1,lumi.54ef44100051af6d
27,"10/18/2023, 01:24:20",3.1.85,1,lumi.54ef44100051af6d
26,"10/18/2023, 01:25:37",3.1.85,1,lumi.54ef44100051af6d
25,"10/18/2023, 02:03:48",3.1.85,1,lumi.54ef44100051af6d
24,"10/18/2023, 03:01:09",3.1.85,1,lumi.54ef44100051af6d
23,"10/18/2023, 06:42:09",3.1.85,1,lumi.54ef44100051af6d
22,"10/18/2023, 08:13:48",3.1.85,1,lumi.54ef44100051af6d
21,"10/18/2023, 08:34:04",3.1.85,1,lumi.54ef44100051af6d
20,"10/18/2023, 11:01:51",3.1.85,1,lumi.54ef44100051af6d
19,"10/18/2023, 11:02:50",3.1.85,1,lumi.54ef44100051af6d
18,"10/18/2023, 11:04:37",3.1.85,1,lumi.54ef44100051af6d
17,"10/18/2023, 11:06:04",3.1.85,1,lumi.54ef44100051af6d
16,"10/18/2023, 11:09:08",3.1.85,1,lumi.54ef44100051af6d
15,"10/18/2023, 11:14:11",3.1.85,1,lumi.54ef44100051af6d
14,"10/18/2023, 11:36:42",3.1.85,1,lumi.54ef44100051af6d
13,"10/18/2023, 11:37:41",3.1.85,1,lumi.54ef44100051af6d
12,"10/18/2023, 11:39:08",3.1.85,1,lumi.54ef44100051af6d
11,"10/18/2023, 11:40:06",3.1.85,1,lumi.54ef44100051af6d
10,"10/18/2023, 11:41:04",3.1.85,1,lumi.54ef44100051af6d
9,"10/18/2023, 11:42:05",3.1.85,1,lumi.54ef44100051af6d
8,"10/18/2023, 11:43:12",3.1.85,1,lumi.54ef44100051af6d
7,"10/18/2023, 11:44:15",3.1.85,1,lumi.54ef44100051af6d
6,"10/18/2023, 11:45:25",3.1.85,1,lumi.54ef44100051af6d
5,"10/18/2023, 11:47:05",3.1.85,1,lumi.54ef44100051af6d
4,"10/18/2023, 11:48:03",3.1.85,1,lumi.54ef44100051af6d
3,"10/18/2023, 11:49:02",3.1.85,1,lumi.54ef44100051af6d
2,"10/18/2023, 19:48:37",3.1.85,1,lumi.54ef44100051af6d
1,"10/18/2023, 19:50:02",3.1.85,1,lumi.54ef44100051af6d
0,"10/18/2023, 19:51:06",3.1.85,1,lumi.54ef44100051af6d
