,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
121,"09/16/2023, 22:27:39",0.3.85,"09/16/2023, 22:30:00",53.000000,lumi.4cf8cdf3c8dcfa2,2,"09/16/2023, 22:00:00"
120,"09/16/2023, 22:19:49",0.3.85,"09/16/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/16/2023, 22:00:00"
119,,0.3.85,"09/16/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/16/2023, 22:30:00"
118,"09/16/2023, 22:45:05",0.3.85,"09/16/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/16/2023, 22:30:00"
117,"09/16/2023, 22:45:05",0.3.85,"09/16/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/16/2023, 22:30:00"
116,,0.3.85,"09/17/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 01:00:00"
115,"09/17/2023, 01:04:20",0.3.85,"09/17/2023, 01:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 01:00:00"
114,"09/17/2023, 01:04:20",0.3.85,"09/17/2023, 01:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 01:00:00"
113,,0.3.85,"09/17/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 03:30:00"
112,"09/17/2023, 03:48:50",0.3.85,"09/17/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 03:30:00"
111,"09/17/2023, 03:48:50",0.3.85,"09/17/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 03:30:00"
110,,0.3.85,"09/17/2023, 07:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 06:30:00"
109,"09/17/2023, 06:40:02",0.3.85,"09/17/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 06:30:00"
108,"09/17/2023, 06:33:21",0.3.85,"09/17/2023, 07:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 06:30:00"
107,,0.3.85,"09/17/2023, 08:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 08:00:00"
106,"09/17/2023, 08:06:06",0.3.85,"09/17/2023, 08:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 08:00:00"
105,"09/17/2023, 08:06:06",0.3.85,"09/17/2023, 08:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 08:00:00"
104,,0.3.85,"09/17/2023, 09:30:00",22.0,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 09:00:00"
103,"09/17/2023, 09:17:52",0.3.85,"09/17/2023, 09:30:00",27.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 09:00:00"
102,"09/17/2023, 09:11:09",0.3.85,"09/17/2023, 09:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 09:00:00"
101,,0.3.85,"09/17/2023, 10:00:00",16.5,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 09:30:00"
100,"09/17/2023, 09:59:26",0.3.85,"09/17/2023, 10:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 09:30:00"
99,"09/17/2023, 09:49:38",0.3.85,"09/17/2023, 10:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 09:30:00"
98,,0.3.85,"09/17/2023, 10:30:00",60.56,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 10:00:00"
97,"09/17/2023, 10:29:12",0.3.85,"09/17/2023, 10:30:00",94.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 10:00:00"
96,"09/17/2023, 10:05:14",0.3.85,"09/17/2023, 10:30:00",27.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 10:00:00"
95,,0.3.85,"09/17/2023, 11:00:00",69.269841,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 10:30:00"
94,"09/17/2023, 10:54:37",0.3.85,"09/17/2023, 11:00:00",97.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 10:30:00"
93,"09/17/2023, 10:59:55",0.3.85,"09/17/2023, 11:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 10:30:00"
92,,0.3.85,"09/17/2023, 11:30:00",25.5,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 11:00:00"
91,"09/17/2023, 11:21:38",0.3.85,"09/17/2023, 11:30:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 11:00:00"
90,"09/17/2023, 11:00:00",0.3.85,"09/17/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 11:00:00"
89,,0.3.85,"09/17/2023, 12:00:00",37.0,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 11:30:00"
88,"09/17/2023, 11:40:29",0.3.85,"09/17/2023, 12:00:00",58.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 11:30:00"
87,"09/17/2023, 11:38:44",0.3.85,"09/17/2023, 12:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 11:30:00"
86,,0.3.85,"09/17/2023, 12:30:00",34.0,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 12:00:00"
85,"09/17/2023, 12:02:24",0.3.85,"09/17/2023, 12:30:00",53.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 12:00:00"
84,"09/17/2023, 12:10:15",0.3.85,"09/17/2023, 12:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 12:00:00"
83,,0.3.85,"09/17/2023, 14:00:00",32.75,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 13:30:00"
82,"09/17/2023, 13:37:53",0.3.85,"09/17/2023, 14:00:00",52.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 13:30:00"
81,"09/17/2023, 13:37:58",0.3.85,"09/17/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 13:30:00"
80,,0.3.85,"09/17/2023, 14:30:00",55.0,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 14:00:00"
79,"09/17/2023, 14:15:42",0.3.85,"09/17/2023, 14:30:00",71.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 14:00:00"
78,"09/17/2023, 14:15:13",0.3.85,"09/17/2023, 14:30:00",40.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 14:00:00"
77,,0.3.85,"09/17/2023, 15:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 14:30:00"
76,"09/17/2023, 14:42:17",0.3.85,"09/17/2023, 15:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 14:30:00"
75,"09/17/2023, 14:42:17",0.3.85,"09/17/2023, 15:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 14:30:00"
74,,0.3.85,"09/17/2023, 16:30:00",33.5,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 16:00:00"
73,"09/17/2023, 16:29:48",0.3.85,"09/17/2023, 16:30:00",63.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 16:00:00"
72,"09/17/2023, 16:19:40",0.3.85,"09/17/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 16:00:00"
71,,0.3.85,"09/17/2023, 17:00:00",43.75,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 16:30:00"
70,"09/17/2023, 16:36:37",0.3.85,"09/17/2023, 17:00:00",67.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 16:30:00"
69,"09/17/2023, 16:39:23",0.3.85,"09/17/2023, 17:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 16:30:00"
68,,0.3.85,"09/17/2023, 17:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 17:00:00"
67,"09/17/2023, 17:14:41",0.3.85,"09/17/2023, 17:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 17:00:00"
66,"09/17/2023, 17:14:41",0.3.85,"09/17/2023, 17:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 17:00:00"
65,,0.3.85,"09/17/2023, 18:30:00",0.5,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 18:00:00"
64,"09/17/2023, 18:26:18",0.3.85,"09/17/2023, 18:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 18:00:00"
63,"09/17/2023, 18:27:25",0.3.85,"09/17/2023, 18:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 18:00:00"
62,,0.3.85,"09/17/2023, 21:30:00",12.333333,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 21:00:00"
61,"09/17/2023, 21:20:10",0.3.85,"09/17/2023, 21:30:00",37.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 21:00:00"
60,"09/17/2023, 21:10:50",0.3.85,"09/17/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 21:00:00"
59,,0.3.85,"09/17/2023, 22:00:00",26.666667,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 21:30:00"
58,"09/17/2023, 21:53:23",0.3.85,"09/17/2023, 22:00:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 21:30:00"
57,"09/17/2023, 21:47:54",0.3.85,"09/17/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 21:30:00"
56,,0.3.85,"09/18/2023, 00:00:00",41.8,lumi.4cf8cdf3c8dcfa2,3,"09/17/2023, 23:30:00"
55,"09/17/2023, 23:55:21",0.3.85,"09/18/2023, 00:00:00",59.000000,lumi.4cf8cdf3c8dcfa2,2,"09/17/2023, 23:30:00"
54,"09/17/2023, 23:45:18",0.3.85,"09/18/2023, 00:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"09/17/2023, 23:30:00"
53,,0.3.85,"09/18/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 00:00:00"
52,"09/18/2023, 00:05:36",0.3.85,"09/18/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 00:00:00"
51,"09/18/2023, 00:05:36",0.3.85,"09/18/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 00:00:00"
50,,0.3.85,"09/18/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 01:30:00"
49,"09/18/2023, 01:45:02",0.3.85,"09/18/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 01:30:00"
48,"09/18/2023, 01:45:02",0.3.85,"09/18/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 01:30:00"
47,,0.3.85,"09/18/2023, 02:30:00",30.666667,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 02:00:00"
46,"09/18/2023, 02:02:46",0.3.85,"09/18/2023, 02:30:00",50.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 02:00:00"
45,"09/18/2023, 02:05:10",0.3.85,"09/18/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 02:00:00"
44,,0.3.85,"09/18/2023, 04:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 03:30:00"
43,"09/18/2023, 03:31:49",0.3.85,"09/18/2023, 04:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 03:30:00"
42,"09/18/2023, 03:32:04",0.3.85,"09/18/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 03:30:00"
41,,0.3.85,"09/18/2023, 06:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 06:00:00"
40,"09/18/2023, 06:19:15",0.3.85,"09/18/2023, 06:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 06:00:00"
39,"09/18/2023, 06:19:15",0.3.85,"09/18/2023, 06:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 06:00:00"
38,,0.3.85,"09/18/2023, 09:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 09:00:00"
37,"09/18/2023, 09:03:45",0.3.85,"09/18/2023, 09:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 09:00:00"
36,"09/18/2023, 09:03:45",0.3.85,"09/18/2023, 09:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 09:00:00"
35,,0.3.85,"09/18/2023, 12:00:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 11:30:00"
34,"09/18/2023, 11:48:15",0.3.85,"09/18/2023, 12:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 11:30:00"
33,"09/18/2023, 11:48:15",0.3.85,"09/18/2023, 12:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 11:30:00"
32,,0.3.85,"09/18/2023, 13:30:00",57.857143,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 13:00:00"
31,"09/18/2023, 13:29:47",0.3.85,"09/18/2023, 13:30:00",92.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 13:00:00"
30,"09/18/2023, 13:28:18",0.3.85,"09/18/2023, 13:30:00",31.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 13:00:00"
29,,0.3.85,"09/18/2023, 14:00:00",52.5,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 13:30:00"
28,"09/18/2023, 13:37:56",0.3.85,"09/18/2023, 14:00:00",86.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 13:30:00"
27,"09/18/2023, 13:56:09",0.3.85,"09/18/2023, 14:00:00",24.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 13:30:00"
26,,0.3.85,"09/18/2023, 14:30:00",19.333333,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 14:00:00"
25,"09/18/2023, 14:03:47",0.3.85,"09/18/2023, 14:30:00",24.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 14:00:00"
24,"09/18/2023, 14:02:38",0.3.85,"09/18/2023, 14:30:00",17.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 14:00:00"
23,,0.3.85,"09/18/2023, 15:00:00",13.333333,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 14:30:00"
22,"09/18/2023, 14:59:33",0.3.85,"09/18/2023, 15:00:00",17.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 14:30:00"
21,"09/18/2023, 14:38:02",0.3.85,"09/18/2023, 15:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 14:30:00"
20,,0.3.85,"09/18/2023, 15:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 15:00:00"
19,"09/18/2023, 15:07:11",0.3.85,"09/18/2023, 15:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 15:00:00"
18,"09/18/2023, 15:18:59",0.3.85,"09/18/2023, 15:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 15:00:00"
17,,0.3.85,"09/18/2023, 17:30:00",40.4,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 17:00:00"
16,"09/18/2023, 17:26:33",0.3.85,"09/18/2023, 17:30:00",65.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 17:00:00"
15,"09/18/2023, 17:17:18",0.3.85,"09/18/2023, 17:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 17:00:00"
14,,0.3.85,"09/18/2023, 18:00:00",40.5,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 17:30:00"
13,"09/18/2023, 17:37:01",0.3.85,"09/18/2023, 18:00:00",63.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 17:30:00"
12,"09/18/2023, 17:46:29",0.3.85,"09/18/2023, 18:00:00",5.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 17:30:00"
11,,0.3.85,"09/18/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 20:00:00"
10,"09/18/2023, 20:01:50",0.3.85,"09/18/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 20:00:00"
9,"09/18/2023, 20:01:50",0.3.85,"09/18/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 20:00:00"
8,,0.3.85,"09/18/2023, 23:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 22:30:00"
7,"09/18/2023, 22:46:21",0.3.85,"09/18/2023, 23:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 22:30:00"
6,"09/18/2023, 22:46:21",0.3.85,"09/18/2023, 23:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 22:30:00"
5,,0.3.85,"09/18/2023, 23:30:00",44.0,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 23:00:00"
4,"09/18/2023, 23:02:59",0.3.85,"09/18/2023, 23:30:00",52.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 23:00:00"
3,"09/18/2023, 23:02:29",0.3.85,"09/18/2023, 23:30:00",36.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 23:00:00"
2,,0.3.85,"09/19/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/18/2023, 23:30:00"
1,"09/18/2023, 23:35:22",0.3.85,"09/19/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/18/2023, 23:30:00"
0,"09/18/2023, 23:35:22",0.3.85,"09/19/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/18/2023, 23:30:00"
