,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
283,"08/22/2023, 06:57:50",0.3.85,"08/22/2023, 07:00:00",197.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 06:30:00"
282,"08/22/2023, 06:31:13",0.3.85,"08/22/2023, 07:00:00",101.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 06:30:00"
281,,0.3.85,"08/22/2023, 07:30:00",248.0,lumi.54ef44100065d1d1,3,"08/22/2023, 07:00:00"
280,"08/22/2023, 07:21:05",0.3.85,"08/22/2023, 07:30:00",274.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 07:00:00"
279,"08/22/2023, 07:09:01",0.3.85,"08/22/2023, 07:30:00",232.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 07:00:00"
278,,0.3.85,"08/22/2023, 08:00:00",323.0,lumi.54ef44100065d1d1,3,"08/22/2023, 07:30:00"
277,"08/22/2023, 07:34:16",0.3.85,"08/22/2023, 08:00:00",323.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 07:30:00"
276,"08/22/2023, 07:34:16",0.3.85,"08/22/2023, 08:00:00",323.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 07:30:00"
275,,0.3.85,"08/22/2023, 08:30:00",403.0,lumi.54ef44100065d1d1,3,"08/22/2023, 08:00:00"
274,"08/22/2023, 08:28:01",0.3.85,"08/22/2023, 08:30:00",503.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 08:00:00"
273,"08/22/2023, 08:17:34",0.3.85,"08/22/2023, 08:30:00",321.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 08:00:00"
272,,0.3.85,"08/22/2023, 09:00:00",453.0,lumi.54ef44100065d1d1,3,"08/22/2023, 08:30:00"
271,"08/22/2023, 08:51:09",0.3.85,"08/22/2023, 09:00:00",505.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 08:30:00"
270,"08/22/2023, 08:44:21",0.3.85,"08/22/2023, 09:00:00",408.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 08:30:00"
269,,0.3.85,"08/22/2023, 09:30:00",594.454545,lumi.54ef44100065d1d1,3,"08/22/2023, 09:00:00"
268,"08/22/2023, 09:08:21",0.3.85,"08/22/2023, 09:30:00",703.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 09:00:00"
267,"08/22/2023, 09:01:51",0.3.85,"08/22/2023, 09:30:00",506.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 09:00:00"
266,,0.3.85,"08/22/2023, 10:00:00",686.55,lumi.54ef44100065d1d1,3,"08/22/2023, 09:30:00"
265,"08/22/2023, 09:56:36",0.3.85,"08/22/2023, 10:00:00",789.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 09:30:00"
264,"08/22/2023, 09:53:22",0.3.85,"08/22/2023, 10:00:00",566.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 09:30:00"
263,,0.3.85,"08/22/2023, 10:30:00",640.363636,lumi.54ef44100065d1d1,3,"08/22/2023, 10:00:00"
262,"08/22/2023, 10:20:41",0.3.85,"08/22/2023, 10:30:00",820.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 10:00:00"
261,"08/22/2023, 10:01:02",0.3.85,"08/22/2023, 10:30:00",509.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 10:00:00"
260,,0.3.85,"08/22/2023, 11:00:00",767.551724,lumi.54ef44100065d1d1,3,"08/22/2023, 10:30:00"
259,"08/22/2023, 10:48:17",0.3.85,"08/22/2023, 11:00:00",1081.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 10:30:00"
258,"08/22/2023, 10:35:11",0.3.85,"08/22/2023, 11:00:00",426.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 10:30:00"
257,,0.3.85,"08/22/2023, 11:30:00",574.7,lumi.54ef44100065d1d1,3,"08/22/2023, 11:00:00"
256,"08/22/2023, 11:23:24",0.3.85,"08/22/2023, 11:30:00",786.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 11:00:00"
255,"08/22/2023, 11:28:37",0.3.85,"08/22/2023, 11:30:00",402.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 11:00:00"
254,,0.3.85,"08/22/2023, 12:00:00",618.333333,lumi.54ef44100065d1d1,3,"08/22/2023, 11:30:00"
253,"08/22/2023, 11:57:25",0.3.85,"08/22/2023, 12:00:00",832.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 11:30:00"
252,"08/22/2023, 11:34:30",0.3.85,"08/22/2023, 12:00:00",469.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 11:30:00"
251,,0.3.85,"08/22/2023, 12:30:00",689.125,lumi.54ef44100065d1d1,3,"08/22/2023, 12:00:00"
250,"08/22/2023, 12:12:56",0.3.85,"08/22/2023, 12:30:00",917.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 12:00:00"
249,"08/22/2023, 12:29:01",0.3.85,"08/22/2023, 12:30:00",468.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 12:00:00"
248,,0.3.85,"08/22/2023, 13:00:00",633.26087,lumi.54ef44100065d1d1,3,"08/22/2023, 12:30:00"
247,"08/22/2023, 12:54:15",0.3.85,"08/22/2023, 13:00:00",824.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 12:30:00"
246,"08/22/2023, 12:31:05",0.3.85,"08/22/2023, 13:00:00",396.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 12:30:00"
245,,0.3.85,"08/22/2023, 13:30:00",705.657143,lumi.54ef44100065d1d1,3,"08/22/2023, 13:00:00"
244,"08/22/2023, 13:06:06",0.3.85,"08/22/2023, 13:30:00",898.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 13:00:00"
243,"08/22/2023, 13:16:38",0.3.85,"08/22/2023, 13:30:00",559.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 13:00:00"
242,,0.3.85,"08/22/2023, 14:00:00",667.475,lumi.54ef44100065d1d1,3,"08/22/2023, 13:30:00"
241,"08/22/2023, 13:44:32",0.3.85,"08/22/2023, 14:00:00",944.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 13:30:00"
240,"08/22/2023, 13:39:38",0.3.85,"08/22/2023, 14:00:00",463.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 13:30:00"
239,,0.3.85,"08/22/2023, 14:30:00",757.777778,lumi.54ef44100065d1d1,3,"08/22/2023, 14:00:00"
238,"08/22/2023, 14:27:19",0.3.85,"08/22/2023, 14:30:00",1093.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 14:00:00"
237,"08/22/2023, 14:03:06",0.3.85,"08/22/2023, 14:30:00",457.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 14:00:00"
236,,0.3.85,"08/22/2023, 15:00:00",895.179487,lumi.54ef44100065d1d1,3,"08/22/2023, 14:30:00"
235,"08/22/2023, 14:53:48",0.3.85,"08/22/2023, 15:00:00",1309.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 14:30:00"
234,"08/22/2023, 14:31:25",0.3.85,"08/22/2023, 15:00:00",518.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 14:30:00"
233,,0.3.85,"08/22/2023, 15:30:00",1000.923077,lumi.54ef44100065d1d1,3,"08/22/2023, 15:00:00"
232,"08/22/2023, 15:15:12",0.3.85,"08/22/2023, 15:30:00",1442.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 15:00:00"
231,"08/22/2023, 15:28:40",0.3.85,"08/22/2023, 15:30:00",364.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 15:00:00"
230,,0.3.85,"08/22/2023, 16:00:00",211.333333,lumi.54ef44100065d1d1,3,"08/22/2023, 15:30:00"
229,"08/22/2023, 15:32:14",0.3.85,"08/22/2023, 16:00:00",309.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 15:30:00"
228,"08/22/2023, 15:53:42",0.3.85,"08/22/2023, 16:00:00",133.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 15:30:00"
227,,0.3.85,"08/22/2023, 16:30:00",272.909091,lumi.54ef44100065d1d1,3,"08/22/2023, 16:00:00"
226,"08/22/2023, 16:29:38",0.3.85,"08/22/2023, 16:30:00",502.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 16:00:00"
225,"08/22/2023, 16:04:04",0.3.85,"08/22/2023, 16:30:00",112.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 16:00:00"
224,,0.3.85,"08/22/2023, 17:00:00",1354.540541,lumi.54ef44100065d1d1,3,"08/22/2023, 16:30:00"
223,"08/22/2023, 16:54:21",0.3.85,"08/22/2023, 17:00:00",2712.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 16:30:00"
222,"08/22/2023, 16:30:13",0.3.85,"08/22/2023, 17:00:00",574.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 16:30:00"
221,,0.3.85,"08/22/2023, 17:30:00",470.777778,lumi.54ef44100065d1d1,3,"08/22/2023, 17:00:00"
220,"08/22/2023, 17:00:04",0.3.85,"08/22/2023, 17:30:00",917.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 17:00:00"
219,"08/22/2023, 17:26:33",0.3.85,"08/22/2023, 17:30:00",175.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 17:00:00"
218,,0.3.85,"08/22/2023, 18:00:00",108.6,lumi.54ef44100065d1d1,3,"08/22/2023, 17:30:00"
217,"08/22/2023, 17:30:02",0.3.85,"08/22/2023, 18:00:00",148.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 17:30:00"
216,"08/22/2023, 17:50:41",0.3.85,"08/22/2023, 18:00:00",75.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 17:30:00"
215,,0.3.85,"08/22/2023, 18:30:00",44.857143,lumi.54ef44100065d1d1,3,"08/22/2023, 18:00:00"
214,"08/22/2023, 18:02:47",0.3.85,"08/22/2023, 18:30:00",63.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 18:00:00"
213,"08/22/2023, 18:22:58",0.3.85,"08/22/2023, 18:30:00",25.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 18:00:00"
212,,0.3.85,"08/22/2023, 19:00:00",14.5,lumi.54ef44100065d1d1,3,"08/22/2023, 18:30:00"
211,"08/22/2023, 18:40:58",0.3.85,"08/22/2023, 19:00:00",18.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 18:30:00"
210,"08/22/2023, 18:47:46",0.3.85,"08/22/2023, 19:00:00",11.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 18:30:00"
209,,0.3.85,"08/22/2023, 19:30:00",5.5,lumi.54ef44100065d1d1,3,"08/22/2023, 19:00:00"
208,"08/22/2023, 19:04:11",0.3.85,"08/22/2023, 19:30:00",7.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 19:00:00"
207,"08/22/2023, 19:07:12",0.3.85,"08/22/2023, 19:30:00",4.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 19:00:00"
206,,0.3.85,"08/22/2023, 22:00:00",0.0,lumi.54ef44100065d1d1,3,"08/22/2023, 21:30:00"
205,"08/22/2023, 21:48:27",0.3.85,"08/22/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 21:30:00"
204,"08/22/2023, 21:48:27",0.3.85,"08/22/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 21:30:00"
203,,0.3.85,"08/23/2023, 00:00:00",0.0,lumi.54ef44100065d1d1,3,"08/22/2023, 23:30:00"
202,"08/22/2023, 23:37:57",0.3.85,"08/23/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/22/2023, 23:30:00"
201,"08/22/2023, 23:37:57",0.3.85,"08/23/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/22/2023, 23:30:00"
200,,0.3.85,"08/23/2023, 00:30:00",123.0,lumi.54ef44100065d1d1,3,"08/23/2023, 00:00:00"
199,"08/23/2023, 00:06:21",0.3.85,"08/23/2023, 00:30:00",179.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 00:00:00"
198,"08/23/2023, 00:05:56",0.3.85,"08/23/2023, 00:30:00",41.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 00:00:00"
197,,0.3.85,"08/23/2023, 01:30:00",144.0,lumi.54ef44100065d1d1,3,"08/23/2023, 01:00:00"
196,"08/23/2023, 01:27:28",0.3.85,"08/23/2023, 01:30:00",144.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 01:00:00"
195,"08/23/2023, 01:27:28",0.3.85,"08/23/2023, 01:30:00",144.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 01:00:00"
194,,0.3.85,"08/23/2023, 02:00:00",112.4,lumi.54ef44100065d1d1,3,"08/23/2023, 01:30:00"
193,"08/23/2023, 01:41:30",0.3.85,"08/23/2023, 02:00:00",184.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 01:30:00"
192,"08/23/2023, 01:42:40",0.3.85,"08/23/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 01:30:00"
191,,0.3.85,"08/23/2023, 04:30:00",0.0,lumi.54ef44100065d1d1,3,"08/23/2023, 04:00:00"
190,"08/23/2023, 04:11:43",0.3.85,"08/23/2023, 04:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 04:00:00"
189,"08/23/2023, 04:11:43",0.3.85,"08/23/2023, 04:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 04:00:00"
188,,0.3.85,"08/23/2023, 06:00:00",10.0,lumi.54ef44100065d1d1,3,"08/23/2023, 05:30:00"
187,"08/23/2023, 05:42:43",0.3.85,"08/23/2023, 06:00:00",16.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 05:30:00"
186,"08/23/2023, 05:42:48",0.3.85,"08/23/2023, 06:00:00",1.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 05:30:00"
185,,0.3.85,"08/23/2023, 06:30:00",29.2,lumi.54ef44100065d1d1,3,"08/23/2023, 06:00:00"
184,"08/23/2023, 06:23:33",0.3.85,"08/23/2023, 06:30:00",43.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 06:00:00"
183,"08/23/2023, 06:01:13",0.3.85,"08/23/2023, 06:30:00",16.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 06:00:00"
182,,0.3.85,"08/23/2023, 07:00:00",110.1,lumi.54ef44100065d1d1,3,"08/23/2023, 06:30:00"
181,"08/23/2023, 06:42:57",0.3.85,"08/23/2023, 07:00:00",172.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 06:30:00"
180,"08/23/2023, 06:31:10",0.3.85,"08/23/2023, 07:00:00",51.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 06:30:00"
179,,0.3.85,"08/23/2023, 07:30:00",138.833333,lumi.54ef44100065d1d1,3,"08/23/2023, 07:00:00"
178,"08/23/2023, 07:26:40",0.3.85,"08/23/2023, 07:30:00",194.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 07:00:00"
177,"08/23/2023, 07:04:47",0.3.85,"08/23/2023, 07:30:00",100.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 07:00:00"
176,,0.3.85,"08/23/2023, 08:00:00",363.8,lumi.54ef44100065d1d1,3,"08/23/2023, 07:30:00"
175,"08/23/2023, 07:57:43",0.3.85,"08/23/2023, 08:00:00",449.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 07:30:00"
174,"08/23/2023, 07:34:03",0.3.85,"08/23/2023, 08:00:00",229.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 07:30:00"
173,,0.3.85,"08/23/2023, 08:30:00",398.333333,lumi.54ef44100065d1d1,3,"08/23/2023, 08:00:00"
172,"08/23/2023, 08:04:31",0.3.85,"08/23/2023, 08:30:00",455.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 08:00:00"
171,"08/23/2023, 08:07:50",0.3.85,"08/23/2023, 08:30:00",365.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 08:00:00"
170,,0.3.85,"08/23/2023, 09:00:00",331.3,lumi.54ef44100065d1d1,3,"08/23/2023, 08:30:00"
169,"08/23/2023, 08:59:16",0.3.85,"08/23/2023, 09:00:00",438.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 08:30:00"
168,"08/23/2023, 08:33:47",0.3.85,"08/23/2023, 09:00:00",218.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 08:30:00"
167,,0.3.85,"08/23/2023, 09:30:00",547.866667,lumi.54ef44100065d1d1,3,"08/23/2023, 09:00:00"
166,"08/23/2023, 09:02:35",0.3.85,"08/23/2023, 09:30:00",731.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 09:00:00"
165,"08/23/2023, 09:04:14",0.3.85,"08/23/2023, 09:30:00",370.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 09:00:00"
164,,0.3.85,"08/23/2023, 10:00:00",342.0,lumi.54ef44100065d1d1,3,"08/23/2023, 09:30:00"
163,"08/23/2023, 09:40:13",0.3.85,"08/23/2023, 10:00:00",431.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 09:30:00"
162,"08/23/2023, 09:59:25",0.3.85,"08/23/2023, 10:00:00",273.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 09:30:00"
161,,0.3.85,"08/23/2023, 10:30:00",573.083333,lumi.54ef44100065d1d1,3,"08/23/2023, 10:00:00"
160,"08/23/2023, 10:27:11",0.3.85,"08/23/2023, 10:30:00",988.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 10:00:00"
159,"08/23/2023, 10:02:24",0.3.85,"08/23/2023, 10:30:00",231.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 10:00:00"
158,,0.3.85,"08/23/2023, 11:00:00",817.444444,lumi.54ef44100065d1d1,3,"08/23/2023, 10:30:00"
157,"08/23/2023, 10:30:20",0.3.85,"08/23/2023, 11:00:00",1016.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 10:30:00"
156,"08/23/2023, 10:45:47",0.3.85,"08/23/2023, 11:00:00",660.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 10:30:00"
155,,0.3.85,"08/23/2023, 11:30:00",744.4375,lumi.54ef44100065d1d1,3,"08/23/2023, 11:00:00"
154,"08/23/2023, 11:06:06",0.3.85,"08/23/2023, 11:30:00",1040.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 11:00:00"
153,"08/23/2023, 11:29:44",0.3.85,"08/23/2023, 11:30:00",338.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 11:00:00"
152,,0.3.85,"08/23/2023, 12:00:00",729.6,lumi.54ef44100065d1d1,3,"08/23/2023, 11:30:00"
151,"08/23/2023, 11:59:57",0.3.85,"08/23/2023, 12:00:00",1115.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 11:30:00"
150,"08/23/2023, 11:32:25",0.3.85,"08/23/2023, 12:00:00",422.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 11:30:00"
149,,0.3.85,"08/23/2023, 12:30:00",826.176471,lumi.54ef44100065d1d1,3,"08/23/2023, 12:00:00"
148,"08/23/2023, 12:01:27",0.3.85,"08/23/2023, 12:30:00",1114.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 12:00:00"
147,"08/23/2023, 12:11:19",0.3.85,"08/23/2023, 12:30:00",654.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 12:00:00"
146,,0.3.85,"08/23/2023, 13:00:00",760.285714,lumi.54ef44100065d1d1,3,"08/23/2023, 12:30:00"
145,"08/23/2023, 12:40:07",0.3.85,"08/23/2023, 13:00:00",874.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 12:30:00"
144,"08/23/2023, 12:56:17",0.3.85,"08/23/2023, 13:00:00",617.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 12:30:00"
143,,0.3.85,"08/23/2023, 13:30:00",664.777778,lumi.54ef44100065d1d1,3,"08/23/2023, 13:00:00"
142,"08/23/2023, 13:01:01",0.3.85,"08/23/2023, 13:30:00",904.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 13:00:00"
141,"08/23/2023, 13:07:49",0.3.85,"08/23/2023, 13:30:00",522.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 13:00:00"
140,,0.3.85,"08/23/2023, 14:00:00",895.785714,lumi.54ef44100065d1d1,3,"08/23/2023, 13:30:00"
139,"08/23/2023, 13:57:26",0.3.85,"08/23/2023, 14:00:00",1305.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 13:30:00"
138,"08/23/2023, 13:42:40",0.3.85,"08/23/2023, 14:00:00",528.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 13:30:00"
137,,0.3.85,"08/23/2023, 14:30:00",952.5,lumi.54ef44100065d1d1,3,"08/23/2023, 14:00:00"
136,"08/23/2023, 14:05:38",0.3.85,"08/23/2023, 14:30:00",1257.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 14:00:00"
135,"08/23/2023, 14:17:37",0.3.85,"08/23/2023, 14:30:00",627.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 14:00:00"
134,,0.3.85,"08/23/2023, 15:00:00",907.545455,lumi.54ef44100065d1d1,3,"08/23/2023, 14:30:00"
133,"08/23/2023, 14:57:10",0.3.85,"08/23/2023, 15:00:00",1100.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 14:30:00"
132,"08/23/2023, 14:38:55",0.3.85,"08/23/2023, 15:00:00",635.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 14:30:00"
131,,0.3.85,"08/23/2023, 15:30:00",978.131579,lumi.54ef44100065d1d1,3,"08/23/2023, 15:00:00"
130,"08/23/2023, 15:22:19",0.3.85,"08/23/2023, 15:30:00",1435.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 15:00:00"
129,"08/23/2023, 15:08:46",0.3.85,"08/23/2023, 15:30:00",554.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 15:00:00"
128,,0.3.85,"08/23/2023, 16:00:00",720.0,lumi.54ef44100065d1d1,3,"08/23/2023, 15:30:00"
127,"08/23/2023, 15:37:20",0.3.85,"08/23/2023, 16:00:00",1009.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 15:30:00"
126,"08/23/2023, 15:59:33",0.3.85,"08/23/2023, 16:00:00",472.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 15:30:00"
125,,0.3.85,"08/23/2023, 16:30:00",381.5,lumi.54ef44100065d1d1,3,"08/23/2023, 16:00:00"
124,"08/23/2023, 16:02:47",0.3.85,"08/23/2023, 16:30:00",400.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 16:00:00"
123,"08/23/2023, 16:09:32",0.3.85,"08/23/2023, 16:30:00",339.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 16:00:00"
122,,0.3.85,"08/23/2023, 17:00:00",241.333333,lumi.54ef44100065d1d1,3,"08/23/2023, 16:30:00"
121,"08/23/2023, 16:30:21",0.3.85,"08/23/2023, 17:00:00",339.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 16:30:00"
120,"08/23/2023, 16:59:49",0.3.85,"08/23/2023, 17:00:00",174.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 16:30:00"
119,,0.3.85,"08/23/2023, 17:30:00",72.545455,lumi.54ef44100065d1d1,3,"08/23/2023, 17:00:00"
118,"08/23/2023, 17:03:23",0.3.85,"08/23/2023, 17:30:00",147.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 17:00:00"
117,"08/23/2023, 17:24:21",0.3.85,"08/23/2023, 17:30:00",25.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 17:00:00"
116,,0.3.85,"08/23/2023, 18:00:00",22.5,lumi.54ef44100065d1d1,3,"08/23/2023, 17:30:00"
115,"08/23/2023, 17:31:39",0.3.85,"08/23/2023, 18:00:00",32.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 17:30:00"
114,"08/23/2023, 17:53:03",0.3.85,"08/23/2023, 18:00:00",15.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 17:30:00"
113,,0.3.85,"08/23/2023, 18:30:00",7.5,lumi.54ef44100065d1d1,3,"08/23/2023, 18:00:00"
112,"08/23/2023, 18:04:31",0.3.85,"08/23/2023, 18:30:00",11.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 18:00:00"
111,"08/23/2023, 18:20:06",0.3.85,"08/23/2023, 18:30:00",4.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 18:00:00"
110,,0.3.85,"08/23/2023, 19:30:00",110.5,lumi.54ef44100065d1d1,3,"08/23/2023, 19:00:00"
109,"08/23/2023, 19:26:03",0.3.85,"08/23/2023, 19:30:00",180.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 19:00:00"
108,"08/23/2023, 19:25:53",0.3.85,"08/23/2023, 19:30:00",41.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 19:00:00"
107,,0.3.85,"08/23/2023, 20:00:00",62.25,lumi.54ef44100065d1d1,3,"08/23/2023, 19:30:00"
106,"08/23/2023, 19:33:26",0.3.85,"08/23/2023, 20:00:00",151.000000,lumi.54ef44100065d1d1,2,"08/23/2023, 19:30:00"
105,"08/23/2023, 19:34:21",0.3.85,"08/23/2023, 20:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/23/2023, 19:30:00"
