,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.3.85,"08/16/2023, 08:00:00",112.75,lumi.54ef44100065d1d1,3,"08/16/2023, 07:30:00"
280,"08/16/2023, 07:59:39",0.3.85,"08/16/2023, 08:00:00",144.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 07:30:00"
279,"08/16/2023, 07:47:06",0.3.85,"08/16/2023, 08:00:00",85.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 07:30:00"
278,,0.3.85,"08/16/2023, 08:30:00",244.6,lumi.54ef44100065d1d1,3,"08/16/2023, 08:00:00"
277,"08/16/2023, 08:27:45",0.3.85,"08/16/2023, 08:30:00",331.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 08:00:00"
276,"08/16/2023, 08:01:23",0.3.85,"08/16/2023, 08:30:00",171.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 08:00:00"
275,,0.3.85,"08/16/2023, 09:00:00",287.0,lumi.54ef44100065d1d1,3,"08/16/2023, 08:30:00"
274,"08/16/2023, 08:34:08",0.3.85,"08/16/2023, 09:00:00",354.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 08:30:00"
273,"08/16/2023, 08:41:56",0.3.85,"08/16/2023, 09:00:00",150.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 08:30:00"
272,,0.3.85,"08/16/2023, 09:30:00",496.75,lumi.54ef44100065d1d1,3,"08/16/2023, 09:00:00"
271,"08/16/2023, 09:28:19",0.3.85,"08/16/2023, 09:30:00",603.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 09:00:00"
270,"08/16/2023, 09:04:46",0.3.85,"08/16/2023, 09:30:00",394.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 09:00:00"
269,,0.3.85,"08/16/2023, 10:00:00",573.0,lumi.54ef44100065d1d1,3,"08/16/2023, 09:30:00"
268,"08/16/2023, 09:38:36",0.3.85,"08/16/2023, 10:00:00",695.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 09:30:00"
267,"08/16/2023, 09:50:09",0.3.85,"08/16/2023, 10:00:00",452.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 09:30:00"
266,,0.3.85,"08/16/2023, 10:30:00",601.9,lumi.54ef44100065d1d1,3,"08/16/2023, 10:00:00"
265,"08/16/2023, 10:22:49",0.3.85,"08/16/2023, 10:30:00",703.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 10:00:00"
264,"08/16/2023, 10:19:30",0.3.85,"08/16/2023, 10:30:00",508.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 10:00:00"
263,,0.3.85,"08/16/2023, 11:00:00",707.6,lumi.54ef44100065d1d1,3,"08/16/2023, 10:30:00"
262,"08/16/2023, 10:43:15",0.3.85,"08/16/2023, 11:00:00",785.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 10:30:00"
261,"08/16/2023, 10:42:40",0.3.85,"08/16/2023, 11:00:00",609.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 10:30:00"
260,,0.3.85,"08/16/2023, 11:30:00",711.923077,lumi.54ef44100065d1d1,3,"08/16/2023, 11:00:00"
259,"08/16/2023, 11:23:18",0.3.85,"08/16/2023, 11:30:00",889.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 11:00:00"
258,"08/16/2023, 11:05:38",0.3.85,"08/16/2023, 11:30:00",530.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 11:00:00"
257,,0.3.85,"08/16/2023, 12:00:00",555.0,lumi.54ef44100065d1d1,3,"08/16/2023, 11:30:00"
256,"08/16/2023, 11:30:26",0.3.85,"08/16/2023, 12:00:00",669.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 11:30:00"
255,"08/16/2023, 11:56:45",0.3.85,"08/16/2023, 12:00:00",447.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 11:30:00"
254,,0.3.85,"08/16/2023, 12:30:00",567.875,lumi.54ef44100065d1d1,3,"08/16/2023, 12:00:00"
253,"08/16/2023, 12:26:26",0.3.85,"08/16/2023, 12:30:00",653.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 12:00:00"
252,"08/16/2023, 12:05:57",0.3.85,"08/16/2023, 12:30:00",433.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 12:00:00"
251,,0.3.85,"08/16/2023, 13:00:00",638.857143,lumi.54ef44100065d1d1,3,"08/16/2023, 12:30:00"
250,"08/16/2023, 12:49:16",0.3.85,"08/16/2023, 13:00:00",783.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 12:30:00"
249,"08/16/2023, 12:31:02",0.3.85,"08/16/2023, 13:00:00",513.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 12:30:00"
248,,0.3.85,"08/16/2023, 13:30:00",562.8,lumi.54ef44100065d1d1,3,"08/16/2023, 13:00:00"
247,"08/16/2023, 13:29:41",0.3.85,"08/16/2023, 13:30:00",633.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 13:00:00"
246,"08/16/2023, 13:24:01",0.3.85,"08/16/2023, 13:30:00",491.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 13:00:00"
245,,0.3.85,"08/16/2023, 14:00:00",551.857143,lumi.54ef44100065d1d1,3,"08/16/2023, 13:30:00"
244,"08/16/2023, 13:57:47",0.3.85,"08/16/2023, 14:00:00",788.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 13:30:00"
243,"08/16/2023, 13:35:44",0.3.85,"08/16/2023, 14:00:00",335.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 13:30:00"
242,,0.3.85,"08/16/2023, 14:30:00",785.038462,lumi.54ef44100065d1d1,3,"08/16/2023, 14:00:00"
241,"08/16/2023, 14:28:55",0.3.85,"08/16/2023, 14:30:00",1117.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 14:00:00"
240,"08/16/2023, 14:10:58",0.3.85,"08/16/2023, 14:30:00",522.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 14:00:00"
239,,0.3.85,"08/16/2023, 15:00:00",940.8125,lumi.54ef44100065d1d1,3,"08/16/2023, 14:30:00"
238,"08/16/2023, 14:54:57",0.3.85,"08/16/2023, 15:00:00",1292.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 14:30:00"
237,"08/16/2023, 14:39:22",0.3.85,"08/16/2023, 15:00:00",689.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 14:30:00"
236,,0.3.85,"08/16/2023, 15:30:00",970.210526,lumi.54ef44100065d1d1,3,"08/16/2023, 15:00:00"
235,"08/16/2023, 15:13:32",0.3.85,"08/16/2023, 15:30:00",1343.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 15:00:00"
234,"08/16/2023, 15:09:48",0.3.85,"08/16/2023, 15:30:00",727.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 15:00:00"
233,,0.3.85,"08/16/2023, 16:00:00",1125.676471,lumi.54ef44100065d1d1,3,"08/16/2023, 15:30:00"
232,"08/16/2023, 15:58:10",0.3.85,"08/16/2023, 16:00:00",2569.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 15:30:00"
231,"08/16/2023, 15:37:31",0.3.85,"08/16/2023, 16:00:00",368.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 15:30:00"
230,,0.3.85,"08/16/2023, 16:30:00",1402.923077,lumi.54ef44100065d1d1,3,"08/16/2023, 16:00:00"
229,"08/16/2023, 16:00:44",0.3.85,"08/16/2023, 16:30:00",2362.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 16:00:00"
228,"08/16/2023, 16:26:29",0.3.85,"08/16/2023, 16:30:00",767.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 16:00:00"
227,,0.3.85,"08/16/2023, 17:30:00",1653.2,lumi.54ef44100065d1d1,3,"08/16/2023, 17:00:00"
226,"08/16/2023, 17:19:10",0.3.85,"08/16/2023, 17:30:00",2057.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 17:00:00"
225,"08/16/2023, 17:20:09",0.3.85,"08/16/2023, 17:30:00",1304.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 17:00:00"
224,,0.3.85,"08/16/2023, 18:00:00",730.16,lumi.54ef44100065d1d1,3,"08/16/2023, 17:30:00"
223,"08/16/2023, 17:40:08",0.3.85,"08/16/2023, 18:00:00",1654.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 17:30:00"
222,"08/16/2023, 17:57:48",0.3.85,"08/16/2023, 18:00:00",324.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 17:30:00"
221,,0.3.85,"08/16/2023, 18:30:00",265.333333,lumi.54ef44100065d1d1,3,"08/16/2023, 18:00:00"
220,"08/16/2023, 18:02:44",0.3.85,"08/16/2023, 18:30:00",310.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 18:00:00"
219,"08/16/2023, 18:22:52",0.3.85,"08/16/2023, 18:30:00",223.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 18:00:00"
218,,0.3.85,"08/16/2023, 19:00:00",117.625,lumi.54ef44100065d1d1,3,"08/16/2023, 18:30:00"
217,"08/16/2023, 18:30:10",0.3.85,"08/16/2023, 19:00:00",189.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 18:30:00"
216,"08/16/2023, 18:59:13",0.3.85,"08/16/2023, 19:00:00",68.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 18:30:00"
215,,0.3.85,"08/16/2023, 19:30:00",65.5,lumi.54ef44100065d1d1,3,"08/16/2023, 19:00:00"
214,"08/16/2023, 19:07:21",0.3.85,"08/16/2023, 19:30:00",236.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 19:00:00"
213,"08/16/2023, 19:23:36",0.3.85,"08/16/2023, 19:30:00",10.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 19:00:00"
212,,0.3.85,"08/16/2023, 20:00:00",2.0,lumi.54ef44100065d1d1,3,"08/16/2023, 19:30:00"
211,"08/16/2023, 19:32:08",0.3.85,"08/16/2023, 20:00:00",2.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 19:30:00"
210,"08/16/2023, 19:32:08",0.3.85,"08/16/2023, 20:00:00",2.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 19:30:00"
209,,0.3.85,"08/16/2023, 22:00:00",0.0,lumi.54ef44100065d1d1,3,"08/16/2023, 21:30:00"
208,"08/16/2023, 21:36:49",0.3.85,"08/16/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/16/2023, 21:30:00"
207,"08/16/2023, 21:36:49",0.3.85,"08/16/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/16/2023, 21:30:00"
206,,0.3.85,"08/17/2023, 00:30:00",15.333333,lumi.54ef44100065d1d1,3,"08/17/2023, 00:00:00"
205,"08/17/2023, 00:25:11",0.3.85,"08/17/2023, 00:30:00",46.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 00:00:00"
204,"08/17/2023, 00:21:05",0.3.85,"08/17/2023, 00:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 00:00:00"
203,,0.3.85,"08/17/2023, 02:30:00",62.0,lumi.54ef44100065d1d1,3,"08/17/2023, 02:00:00"
202,"08/17/2023, 02:12:27",0.3.85,"08/17/2023, 02:30:00",196.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 02:00:00"
201,"08/17/2023, 02:10:35",0.3.85,"08/17/2023, 02:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 02:00:00"
200,,0.3.85,"08/17/2023, 03:00:00",79.75,lumi.54ef44100065d1d1,3,"08/17/2023, 02:30:00"
199,"08/17/2023, 02:34:50",0.3.85,"08/17/2023, 03:00:00",160.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 02:30:00"
198,"08/17/2023, 02:35:25",0.3.85,"08/17/2023, 03:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 02:30:00"
197,,0.3.85,"08/17/2023, 05:00:00",0.0,lumi.54ef44100065d1d1,3,"08/17/2023, 04:30:00"
196,"08/17/2023, 04:54:51",0.3.85,"08/17/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 04:30:00"
195,"08/17/2023, 04:54:51",0.3.85,"08/17/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 04:30:00"
194,,0.3.85,"08/17/2023, 06:00:00",12.333333,lumi.54ef44100065d1d1,3,"08/17/2023, 05:30:00"
193,"08/17/2023, 05:58:00",0.3.85,"08/17/2023, 06:00:00",22.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 05:30:00"
192,"08/17/2023, 05:36:50",0.3.85,"08/17/2023, 06:00:00",1.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 05:30:00"
191,,0.3.85,"08/17/2023, 06:30:00",53.857143,lumi.54ef44100065d1d1,3,"08/17/2023, 06:00:00"
190,"08/17/2023, 06:25:47",0.3.85,"08/17/2023, 06:30:00",85.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 06:00:00"
189,"08/17/2023, 06:02:39",0.3.85,"08/17/2023, 06:30:00",29.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 06:00:00"
188,,0.3.85,"08/17/2023, 07:00:00",119.25,lumi.54ef44100065d1d1,3,"08/17/2023, 06:30:00"
187,"08/17/2023, 06:53:10",0.3.85,"08/17/2023, 07:00:00",141.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 06:30:00"
186,"08/17/2023, 06:30:00",0.3.85,"08/17/2023, 07:00:00",101.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 06:30:00"
185,,0.3.85,"08/17/2023, 07:30:00",154.0,lumi.54ef44100065d1d1,3,"08/17/2023, 07:00:00"
184,"08/17/2023, 07:07:36",0.3.85,"08/17/2023, 07:30:00",167.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 07:00:00"
183,"08/17/2023, 07:25:02",0.3.85,"08/17/2023, 07:30:00",141.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 07:00:00"
182,,0.3.85,"08/17/2023, 08:00:00",251.571429,lumi.54ef44100065d1d1,3,"08/17/2023, 07:30:00"
181,"08/17/2023, 07:57:44",0.3.85,"08/17/2023, 08:00:00",389.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 07:30:00"
180,"08/17/2023, 07:39:07",0.3.85,"08/17/2023, 08:00:00",165.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 07:30:00"
179,,0.3.85,"08/17/2023, 08:30:00",352.666667,lumi.54ef44100065d1d1,3,"08/17/2023, 08:00:00"
178,"08/17/2023, 08:12:14",0.3.85,"08/17/2023, 08:30:00",394.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 08:00:00"
177,"08/17/2023, 08:01:18",0.3.85,"08/17/2023, 08:30:00",330.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 08:00:00"
176,,0.3.85,"08/17/2023, 09:00:00",431.6,lumi.54ef44100065d1d1,3,"08/17/2023, 08:30:00"
175,"08/17/2023, 08:46:41",0.3.85,"08/17/2023, 09:00:00",528.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 08:30:00"
174,"08/17/2023, 08:33:53",0.3.85,"08/17/2023, 09:00:00",326.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 08:30:00"
173,,0.3.85,"08/17/2023, 09:30:00",589.384615,lumi.54ef44100065d1d1,3,"08/17/2023, 09:00:00"
172,"08/17/2023, 09:15:47",0.3.85,"08/17/2023, 09:30:00",708.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 09:00:00"
171,"08/17/2023, 09:10:38",0.3.85,"08/17/2023, 09:30:00",413.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 09:00:00"
170,,0.3.85,"08/17/2023, 10:00:00",677.5,lumi.54ef44100065d1d1,3,"08/17/2023, 09:30:00"
169,"08/17/2023, 09:53:02",0.3.85,"08/17/2023, 10:00:00",893.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 09:30:00"
168,"08/17/2023, 09:42:26",0.3.85,"08/17/2023, 10:00:00",525.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 09:30:00"
167,,0.3.85,"08/17/2023, 10:30:00",712.48,lumi.54ef44100065d1d1,3,"08/17/2023, 10:00:00"
166,"08/17/2023, 10:21:04",0.3.85,"08/17/2023, 10:30:00",996.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 10:00:00"
165,"08/17/2023, 10:28:14",0.3.85,"08/17/2023, 10:30:00",546.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 10:00:00"
164,,0.3.85,"08/17/2023, 11:00:00",773.888889,lumi.54ef44100065d1d1,3,"08/17/2023, 10:30:00"
163,"08/17/2023, 10:52:59",0.3.85,"08/17/2023, 11:00:00",993.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 10:30:00"
162,"08/17/2023, 10:42:39",0.3.85,"08/17/2023, 11:00:00",630.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 10:30:00"
161,,0.3.85,"08/17/2023, 11:30:00",741.958333,lumi.54ef44100065d1d1,3,"08/17/2023, 11:00:00"
160,"08/17/2023, 11:13:13",0.3.85,"08/17/2023, 11:30:00",951.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 11:00:00"
159,"08/17/2023, 11:04:50",0.3.85,"08/17/2023, 11:30:00",521.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 11:00:00"
158,,0.3.85,"08/17/2023, 12:00:00",704.125,lumi.54ef44100065d1d1,3,"08/17/2023, 11:30:00"
157,"08/17/2023, 11:48:24",0.3.85,"08/17/2023, 12:00:00",912.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 11:30:00"
156,"08/17/2023, 11:35:38",0.3.85,"08/17/2023, 12:00:00",550.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 11:30:00"
155,,0.3.85,"08/17/2023, 12:30:00",675.071429,lumi.54ef44100065d1d1,3,"08/17/2023, 12:00:00"
154,"08/17/2023, 12:13:33",0.3.85,"08/17/2023, 12:30:00",890.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 12:00:00"
153,"08/17/2023, 12:00:15",0.3.85,"08/17/2023, 12:30:00",466.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 12:00:00"
152,,0.3.85,"08/17/2023, 13:00:00",711.571429,lumi.54ef44100065d1d1,3,"08/17/2023, 12:30:00"
151,"08/17/2023, 12:42:15",0.3.85,"08/17/2023, 13:00:00",926.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 12:30:00"
150,"08/17/2023, 12:49:28",0.3.85,"08/17/2023, 13:00:00",560.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 12:30:00"
149,,0.3.85,"08/17/2023, 13:30:00",753.826087,lumi.54ef44100065d1d1,3,"08/17/2023, 13:00:00"
148,"08/17/2023, 13:21:25",0.3.85,"08/17/2023, 13:30:00",913.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 13:00:00"
147,"08/17/2023, 13:13:12",0.3.85,"08/17/2023, 13:30:00",610.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 13:00:00"
146,,0.3.85,"08/17/2023, 14:00:00",917.304348,lumi.54ef44100065d1d1,3,"08/17/2023, 13:30:00"
145,"08/17/2023, 13:59:03",0.3.85,"08/17/2023, 14:00:00",1132.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 13:30:00"
144,"08/17/2023, 13:30:37",0.3.85,"08/17/2023, 14:00:00",647.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 13:30:00"
143,,0.3.85,"08/17/2023, 14:30:00",877.611111,lumi.54ef44100065d1d1,3,"08/17/2023, 14:00:00"
142,"08/17/2023, 14:03:34",0.3.85,"08/17/2023, 14:30:00",1146.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 14:00:00"
141,"08/17/2023, 14:26:52",0.3.85,"08/17/2023, 14:30:00",442.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 14:00:00"
140,,0.3.85,"08/17/2023, 15:00:00",585.8,lumi.54ef44100065d1d1,3,"08/17/2023, 14:30:00"
139,"08/17/2023, 14:56:18",0.3.85,"08/17/2023, 15:00:00",845.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 14:30:00"
138,"08/17/2023, 14:31:01",0.3.85,"08/17/2023, 15:00:00",374.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 14:30:00"
137,,0.3.85,"08/17/2023, 15:30:00",621.555556,lumi.54ef44100065d1d1,3,"08/17/2023, 15:00:00"
136,"08/17/2023, 15:18:18",0.3.85,"08/17/2023, 15:30:00",1053.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 15:00:00"
135,"08/17/2023, 15:22:57",0.3.85,"08/17/2023, 15:30:00",349.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 15:00:00"
134,,0.3.85,"08/17/2023, 16:00:00",1048.206897,lumi.54ef44100065d1d1,3,"08/17/2023, 15:30:00"
133,"08/17/2023, 15:51:58",0.3.85,"08/17/2023, 16:00:00",1866.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 15:30:00"
132,"08/17/2023, 15:32:19",0.3.85,"08/17/2023, 16:00:00",417.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 15:30:00"
131,,0.3.85,"08/17/2023, 16:30:00",1218.147059,lumi.54ef44100065d1d1,3,"08/17/2023, 16:00:00"
130,"08/17/2023, 16:06:16",0.3.85,"08/17/2023, 16:30:00",2058.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 16:00:00"
129,"08/17/2023, 16:19:02",0.3.85,"08/17/2023, 16:30:00",639.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 16:00:00"
128,,0.3.85,"08/17/2023, 17:00:00",344.111111,lumi.54ef44100065d1d1,3,"08/17/2023, 16:30:00"
127,"08/17/2023, 16:30:19",0.3.85,"08/17/2023, 17:00:00",572.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 16:30:00"
126,"08/17/2023, 16:51:04",0.3.85,"08/17/2023, 17:00:00",182.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 16:30:00"
125,,0.3.85,"08/17/2023, 17:30:00",248.133333,lumi.54ef44100065d1d1,3,"08/17/2023, 17:00:00"
124,"08/17/2023, 17:29:03",0.3.85,"08/17/2023, 17:30:00",358.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 17:00:00"
123,"08/17/2023, 17:25:54",0.3.85,"08/17/2023, 17:30:00",152.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 17:00:00"
122,,0.3.85,"08/17/2023, 18:00:00",751.057692,lumi.54ef44100065d1d1,3,"08/17/2023, 17:30:00"
121,"08/17/2023, 17:36:55",0.3.85,"08/17/2023, 18:00:00",2214.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 17:30:00"
120,"08/17/2023, 17:58:01",0.3.85,"08/17/2023, 18:00:00",146.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 17:30:00"
119,,0.3.85,"08/17/2023, 18:30:00",72.625,lumi.54ef44100065d1d1,3,"08/17/2023, 18:00:00"
118,"08/17/2023, 18:06:14",0.3.85,"08/17/2023, 18:30:00",123.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 18:00:00"
117,"08/17/2023, 18:26:02",0.3.85,"08/17/2023, 18:30:00",37.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 18:00:00"
116,,0.3.85,"08/17/2023, 19:00:00",141.8,lumi.54ef44100065d1d1,3,"08/17/2023, 18:30:00"
115,"08/17/2023, 18:45:19",0.3.85,"08/17/2023, 19:00:00",234.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 18:30:00"
114,"08/17/2023, 18:36:14",0.3.85,"08/17/2023, 19:00:00",39.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 18:30:00"
113,,0.3.85,"08/17/2023, 20:00:00",53.2,lumi.54ef44100065d1d1,3,"08/17/2023, 19:30:00"
112,"08/17/2023, 19:31:00",0.3.85,"08/17/2023, 20:00:00",158.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 19:30:00"
111,"08/17/2023, 19:50:36",0.3.85,"08/17/2023, 20:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 19:30:00"
110,,0.3.85,"08/17/2023, 22:30:00",0.0,lumi.54ef44100065d1d1,3,"08/17/2023, 22:00:00"
109,"08/17/2023, 22:15:15",0.3.85,"08/17/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 22:00:00"
108,"08/17/2023, 22:15:15",0.3.85,"08/17/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 22:00:00"
107,,0.3.85,"08/17/2023, 23:00:00",82.043478,lumi.54ef44100065d1d1,3,"08/17/2023, 22:30:00"
106,"08/17/2023, 22:39:19",0.3.85,"08/17/2023, 23:00:00",194.000000,lumi.54ef44100065d1d1,2,"08/17/2023, 22:30:00"
105,"08/17/2023, 22:44:08",0.3.85,"08/17/2023, 23:00:00",13.000000,lumi.54ef44100065d1d1,1,"08/17/2023, 22:30:00"
