,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
258,"08/18/2023, 03:15:31",0.2.85,"08/18/2023, 03:30:00",6479.000000,lumi.54ef4410004b2218,2,"08/18/2023, 03:00:00"
257,"08/18/2023, 03:15:31",0.2.85,"08/18/2023, 03:30:00",6479.000000,lumi.54ef4410004b2218,1,"08/18/2023, 03:00:00"
256,"08/18/2023, 03:15:31",0.1.85,"08/18/2023, 03:30:00",2964.000000,lumi.54ef4410004b2218,1,"08/18/2023, 03:00:00"
255,"08/18/2023, 03:15:31",0.3.85,"08/18/2023, 03:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/18/2023, 03:00:00"
254,,0.3.85,"08/18/2023, 04:00:00",100380.0,lumi.54ef4410004b2218,3,"08/18/2023, 03:30:00"
253,"08/18/2023, 03:41:36",0.3.85,"08/18/2023, 04:00:00",100400.000000,lumi.54ef4410004b2218,2,"08/18/2023, 03:30:00"
252,"08/18/2023, 03:36:08",0.3.85,"08/18/2023, 04:00:00",100370.000000,lumi.54ef4410004b2218,1,"08/18/2023, 03:30:00"
251,,0.2.85,"08/18/2023, 04:30:00",6672.0,lumi.54ef4410004b2218,3,"08/18/2023, 04:00:00"
250,,0.3.85,"08/18/2023, 04:30:00",100300.0,lumi.54ef4410004b2218,3,"08/18/2023, 04:00:00"
249,,0.1.85,"08/18/2023, 04:30:00",2996.0,lumi.54ef4410004b2218,3,"08/18/2023, 04:00:00"
248,"08/18/2023, 04:10:12",0.3.85,"08/18/2023, 04:30:00",100300.000000,lumi.54ef4410004b2218,2,"08/18/2023, 04:00:00"
247,"08/18/2023, 04:10:12",0.1.85,"08/18/2023, 04:30:00",2996.000000,lumi.54ef4410004b2218,2,"08/18/2023, 04:00:00"
246,"08/18/2023, 04:10:12",0.2.85,"08/18/2023, 04:30:00",6672.000000,lumi.54ef4410004b2218,2,"08/18/2023, 04:00:00"
245,"08/18/2023, 04:10:12",0.2.85,"08/18/2023, 04:30:00",6672.000000,lumi.54ef4410004b2218,1,"08/18/2023, 04:00:00"
244,"08/18/2023, 04:10:12",0.1.85,"08/18/2023, 04:30:00",2996.000000,lumi.54ef4410004b2218,1,"08/18/2023, 04:00:00"
243,"08/18/2023, 04:10:12",0.3.85,"08/18/2023, 04:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/18/2023, 04:00:00"
242,,0.1.85,"08/18/2023, 05:00:00",3017.0,lumi.54ef4410004b2218,3,"08/18/2023, 04:30:00"
241,"08/18/2023, 04:53:36",0.1.85,"08/18/2023, 05:00:00",3017.000000,lumi.54ef4410004b2218,2,"08/18/2023, 04:30:00"
240,"08/18/2023, 04:53:36",0.1.85,"08/18/2023, 05:00:00",3017.000000,lumi.54ef4410004b2218,1,"08/18/2023, 04:30:00"
239,,0.2.85,"08/18/2023, 05:30:00",6871.5,lumi.54ef4410004b2218,3,"08/18/2023, 05:00:00"
238,,0.3.85,"08/18/2023, 05:30:00",100350.0,lumi.54ef4410004b2218,3,"08/18/2023, 05:00:00"
237,,0.1.85,"08/18/2023, 05:30:00",3021.0,lumi.54ef4410004b2218,3,"08/18/2023, 05:00:00"
236,"08/18/2023, 05:28:04",0.3.85,"08/18/2023, 05:30:00",100400.000000,lumi.54ef4410004b2218,2,"08/18/2023, 05:00:00"
235,"08/18/2023, 05:04:53",0.1.85,"08/18/2023, 05:30:00",3021.000000,lumi.54ef4410004b2218,2,"08/18/2023, 05:00:00"
234,"08/18/2023, 05:28:04",0.2.85,"08/18/2023, 05:30:00",6892.000000,lumi.54ef4410004b2218,2,"08/18/2023, 05:00:00"
233,"08/18/2023, 05:04:53",0.2.85,"08/18/2023, 05:30:00",6851.000000,lumi.54ef4410004b2218,1,"08/18/2023, 05:00:00"
232,"08/18/2023, 05:04:53",0.1.85,"08/18/2023, 05:30:00",3021.000000,lumi.54ef4410004b2218,1,"08/18/2023, 05:00:00"
231,"08/18/2023, 05:04:53",0.3.85,"08/18/2023, 05:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/18/2023, 05:00:00"
230,,0.2.85,"08/18/2023, 06:00:00",6950.0,lumi.54ef4410004b2218,3,"08/18/2023, 05:30:00"
229,,0.3.85,"08/18/2023, 06:00:00",100400.0,lumi.54ef4410004b2218,3,"08/18/2023, 05:30:00"
228,,0.1.85,"08/18/2023, 06:00:00",3041.0,lumi.54ef4410004b2218,3,"08/18/2023, 05:30:00"
227,"08/18/2023, 05:59:35",0.3.85,"08/18/2023, 06:00:00",100400.000000,lumi.54ef4410004b2218,2,"08/18/2023, 05:30:00"
226,"08/18/2023, 05:59:35",0.1.85,"08/18/2023, 06:00:00",3041.000000,lumi.54ef4410004b2218,2,"08/18/2023, 05:30:00"
225,"08/18/2023, 05:59:35",0.2.85,"08/18/2023, 06:00:00",6950.000000,lumi.54ef4410004b2218,2,"08/18/2023, 05:30:00"
224,"08/18/2023, 05:59:35",0.2.85,"08/18/2023, 06:00:00",6950.000000,lumi.54ef4410004b2218,1,"08/18/2023, 05:30:00"
223,"08/18/2023, 05:59:35",0.1.85,"08/18/2023, 06:00:00",3041.000000,lumi.54ef4410004b2218,1,"08/18/2023, 05:30:00"
222,"08/18/2023, 05:59:35",0.3.85,"08/18/2023, 06:00:00",100400.000000,lumi.54ef4410004b2218,1,"08/18/2023, 05:30:00"
221,,0.3.85,"08/18/2023, 06:30:00",100430.0,lumi.54ef4410004b2218,3,"08/18/2023, 06:00:00"
220,"08/18/2023, 06:28:13",0.3.85,"08/18/2023, 06:30:00",100430.000000,lumi.54ef4410004b2218,2,"08/18/2023, 06:00:00"
219,"08/18/2023, 06:28:13",0.3.85,"08/18/2023, 06:30:00",100430.000000,lumi.54ef4410004b2218,1,"08/18/2023, 06:00:00"
218,,0.2.85,"08/18/2023, 07:00:00",7054.0,lumi.54ef4410004b2218,3,"08/18/2023, 06:30:00"
217,,0.3.85,"08/18/2023, 07:00:00",100400.0,lumi.54ef4410004b2218,3,"08/18/2023, 06:30:00"
216,,0.1.85,"08/18/2023, 07:00:00",3055.0,lumi.54ef4410004b2218,3,"08/18/2023, 06:30:00"
215,"08/18/2023, 06:54:16",0.3.85,"08/18/2023, 07:00:00",100400.000000,lumi.54ef4410004b2218,2,"08/18/2023, 06:30:00"
214,"08/18/2023, 06:54:16",0.1.85,"08/18/2023, 07:00:00",3055.000000,lumi.54ef4410004b2218,2,"08/18/2023, 06:30:00"
213,"08/18/2023, 06:54:16",0.2.85,"08/18/2023, 07:00:00",7054.000000,lumi.54ef4410004b2218,2,"08/18/2023, 06:30:00"
212,"08/18/2023, 06:54:16",0.2.85,"08/18/2023, 07:00:00",7054.000000,lumi.54ef4410004b2218,1,"08/18/2023, 06:30:00"
211,"08/18/2023, 06:54:16",0.1.85,"08/18/2023, 07:00:00",3055.000000,lumi.54ef4410004b2218,1,"08/18/2023, 06:30:00"
210,"08/18/2023, 06:54:16",0.3.85,"08/18/2023, 07:00:00",100400.000000,lumi.54ef4410004b2218,1,"08/18/2023, 06:30:00"
209,,0.1.85,"08/18/2023, 07:30:00",3068.0,lumi.54ef4410004b2218,3,"08/18/2023, 07:00:00"
208,"08/18/2023, 07:08:41",0.1.85,"08/18/2023, 07:30:00",3068.000000,lumi.54ef4410004b2218,2,"08/18/2023, 07:00:00"
207,"08/18/2023, 07:08:41",0.1.85,"08/18/2023, 07:30:00",3068.000000,lumi.54ef4410004b2218,1,"08/18/2023, 07:00:00"
206,,0.2.85,"08/18/2023, 08:00:00",5980.666667,lumi.54ef4410004b2218,3,"08/18/2023, 07:30:00"
205,,0.3.85,"08/18/2023, 08:00:00",100450.0,lumi.54ef4410004b2218,3,"08/18/2023, 07:30:00"
204,,0.1.85,"08/18/2023, 08:00:00",2878.142857,lumi.54ef4410004b2218,3,"08/18/2023, 07:30:00"
203,"08/18/2023, 07:51:32",0.3.85,"08/18/2023, 08:00:00",100490.000000,lumi.54ef4410004b2218,2,"08/18/2023, 07:30:00"
202,"08/18/2023, 07:35:50",0.1.85,"08/18/2023, 08:00:00",3014.000000,lumi.54ef4410004b2218,2,"08/18/2023, 07:30:00"
201,"08/18/2023, 07:41:51",0.2.85,"08/18/2023, 08:00:00",6221.000000,lumi.54ef4410004b2218,2,"08/18/2023, 07:30:00"
200,"08/18/2023, 07:59:11",0.2.85,"08/18/2023, 08:00:00",5523.000000,lumi.54ef4410004b2218,1,"08/18/2023, 07:30:00"
199,"08/18/2023, 07:58:17",0.1.85,"08/18/2023, 08:00:00",2759.000000,lumi.54ef4410004b2218,1,"08/18/2023, 07:30:00"
198,"08/18/2023, 07:48:57",0.3.85,"08/18/2023, 08:00:00",100400.000000,lumi.54ef4410004b2218,1,"08/18/2023, 07:30:00"
197,,0.3.85,"08/18/2023, 08:30:00",100505.0,lumi.54ef4410004b2218,3,"08/18/2023, 08:00:00"
196,,0.1.85,"08/18/2023, 08:30:00",2788.25,lumi.54ef4410004b2218,3,"08/18/2023, 08:00:00"
195,"08/18/2023, 08:06:18",0.3.85,"08/18/2023, 08:30:00",100520.000000,lumi.54ef4410004b2218,2,"08/18/2023, 08:00:00"
194,"08/18/2023, 08:25:25",0.1.85,"08/18/2023, 08:30:00",2870.000000,lumi.54ef4410004b2218,2,"08/18/2023, 08:00:00"
193,"08/18/2023, 08:07:34",0.1.85,"08/18/2023, 08:30:00",2705.000000,lumi.54ef4410004b2218,1,"08/18/2023, 08:00:00"
192,"08/18/2023, 08:18:52",0.3.85,"08/18/2023, 08:30:00",100490.000000,lumi.54ef4410004b2218,1,"08/18/2023, 08:00:00"
191,,0.2.85,"08/18/2023, 09:00:00",5940.0,lumi.54ef4410004b2218,3,"08/18/2023, 08:30:00"
190,,0.3.85,"08/18/2023, 09:00:00",100430.0,lumi.54ef4410004b2218,3,"08/18/2023, 08:30:00"
189,,0.1.85,"08/18/2023, 09:00:00",2949.333333,lumi.54ef4410004b2218,3,"08/18/2023, 08:30:00"
188,"08/18/2023, 08:54:25",0.3.85,"08/18/2023, 09:00:00",100460.000000,lumi.54ef4410004b2218,2,"08/18/2023, 08:30:00"
187,"08/18/2023, 08:51:52",0.1.85,"08/18/2023, 09:00:00",2973.000000,lumi.54ef4410004b2218,2,"08/18/2023, 08:30:00"
186,"08/18/2023, 08:43:38",0.2.85,"08/18/2023, 09:00:00",5940.000000,lumi.54ef4410004b2218,2,"08/18/2023, 08:30:00"
185,"08/18/2023, 08:43:38",0.2.85,"08/18/2023, 09:00:00",5940.000000,lumi.54ef4410004b2218,1,"08/18/2023, 08:30:00"
184,"08/18/2023, 08:34:21",0.1.85,"08/18/2023, 09:00:00",2922.000000,lumi.54ef4410004b2218,1,"08/18/2023, 08:30:00"
183,"08/18/2023, 08:43:38",0.3.85,"08/18/2023, 09:00:00",100400.000000,lumi.54ef4410004b2218,1,"08/18/2023, 08:30:00"
182,,0.2.85,"08/18/2023, 09:30:00",6128.0,lumi.54ef4410004b2218,3,"08/18/2023, 09:00:00"
181,,0.1.85,"08/18/2023, 09:30:00",3024.0,lumi.54ef4410004b2218,3,"08/18/2023, 09:00:00"
180,"08/18/2023, 09:29:35",0.1.85,"08/18/2023, 09:30:00",3024.000000,lumi.54ef4410004b2218,2,"08/18/2023, 09:00:00"
179,"08/18/2023, 09:23:23",0.2.85,"08/18/2023, 09:30:00",6128.000000,lumi.54ef4410004b2218,2,"08/18/2023, 09:00:00"
178,"08/18/2023, 09:23:23",0.2.85,"08/18/2023, 09:30:00",6128.000000,lumi.54ef4410004b2218,1,"08/18/2023, 09:00:00"
177,"08/18/2023, 09:29:35",0.1.85,"08/18/2023, 09:30:00",3024.000000,lumi.54ef4410004b2218,1,"08/18/2023, 09:00:00"
176,,0.2.85,"08/18/2023, 10:00:00",6193.0,lumi.54ef4410004b2218,3,"08/18/2023, 09:30:00"
175,,0.3.85,"08/18/2023, 10:00:00",100400.0,lumi.54ef4410004b2218,3,"08/18/2023, 09:30:00"
174,,0.1.85,"08/18/2023, 10:00:00",3031.0,lumi.54ef4410004b2218,3,"08/18/2023, 09:30:00"
173,"08/18/2023, 09:38:20",0.3.85,"08/18/2023, 10:00:00",100400.000000,lumi.54ef4410004b2218,2,"08/18/2023, 09:30:00"
172,"08/18/2023, 09:38:20",0.1.85,"08/18/2023, 10:00:00",3031.000000,lumi.54ef4410004b2218,2,"08/18/2023, 09:30:00"
171,"08/18/2023, 09:38:20",0.2.85,"08/18/2023, 10:00:00",6193.000000,lumi.54ef4410004b2218,2,"08/18/2023, 09:30:00"
170,"08/18/2023, 09:38:20",0.2.85,"08/18/2023, 10:00:00",6193.000000,lumi.54ef4410004b2218,1,"08/18/2023, 09:30:00"
169,"08/18/2023, 09:38:20",0.1.85,"08/18/2023, 10:00:00",3031.000000,lumi.54ef4410004b2218,1,"08/18/2023, 09:30:00"
168,"08/18/2023, 09:38:20",0.3.85,"08/18/2023, 10:00:00",100400.000000,lumi.54ef4410004b2218,1,"08/18/2023, 09:30:00"
167,,0.2.85,"08/18/2023, 11:00:00",6531.0,lumi.54ef4410004b2218,3,"08/18/2023, 10:30:00"
166,,0.3.85,"08/18/2023, 11:00:00",100400.0,lumi.54ef4410004b2218,3,"08/18/2023, 10:30:00"
165,,0.1.85,"08/18/2023, 11:00:00",3068.5,lumi.54ef4410004b2218,3,"08/18/2023, 10:30:00"
164,"08/18/2023, 10:33:01",0.3.85,"08/18/2023, 11:00:00",100400.000000,lumi.54ef4410004b2218,2,"08/18/2023, 10:30:00"
163,"08/18/2023, 10:49:27",0.1.85,"08/18/2023, 11:00:00",3075.000000,lumi.54ef4410004b2218,2,"08/18/2023, 10:30:00"
162,"08/18/2023, 10:33:01",0.2.85,"08/18/2023, 11:00:00",6531.000000,lumi.54ef4410004b2218,2,"08/18/2023, 10:30:00"
161,"08/18/2023, 10:33:01",0.2.85,"08/18/2023, 11:00:00",6531.000000,lumi.54ef4410004b2218,1,"08/18/2023, 10:30:00"
160,"08/18/2023, 10:33:01",0.1.85,"08/18/2023, 11:00:00",3062.000000,lumi.54ef4410004b2218,1,"08/18/2023, 10:30:00"
159,"08/18/2023, 10:33:01",0.3.85,"08/18/2023, 11:00:00",100400.000000,lumi.54ef4410004b2218,1,"08/18/2023, 10:30:00"
158,,0.2.85,"08/18/2023, 11:30:00",6669.0,lumi.54ef4410004b2218,3,"08/18/2023, 11:00:00"
157,,0.3.85,"08/18/2023, 11:30:00",100415.0,lumi.54ef4410004b2218,3,"08/18/2023, 11:00:00"
156,,0.1.85,"08/18/2023, 11:30:00",3079.0,lumi.54ef4410004b2218,3,"08/18/2023, 11:00:00"
155,"08/18/2023, 11:00:12",0.3.85,"08/18/2023, 11:30:00",100430.000000,lumi.54ef4410004b2218,2,"08/18/2023, 11:00:00"
154,"08/18/2023, 11:27:42",0.1.85,"08/18/2023, 11:30:00",3079.000000,lumi.54ef4410004b2218,2,"08/18/2023, 11:00:00"
153,"08/18/2023, 11:27:42",0.2.85,"08/18/2023, 11:30:00",6669.000000,lumi.54ef4410004b2218,2,"08/18/2023, 11:00:00"
152,"08/18/2023, 11:27:42",0.2.85,"08/18/2023, 11:30:00",6669.000000,lumi.54ef4410004b2218,1,"08/18/2023, 11:00:00"
151,"08/18/2023, 11:27:42",0.1.85,"08/18/2023, 11:30:00",3079.000000,lumi.54ef4410004b2218,1,"08/18/2023, 11:00:00"
150,"08/18/2023, 11:27:42",0.3.85,"08/18/2023, 11:30:00",100400.000000,lumi.54ef4410004b2218,1,"08/18/2023, 11:00:00"
149,,0.3.85,"08/18/2023, 12:00:00",100400.0,lumi.54ef4410004b2218,3,"08/18/2023, 11:30:00"
148,"08/18/2023, 11:35:23",0.3.85,"08/18/2023, 12:00:00",100400.000000,lumi.54ef4410004b2218,2,"08/18/2023, 11:30:00"
147,"08/18/2023, 11:35:23",0.3.85,"08/18/2023, 12:00:00",100400.000000,lumi.54ef4410004b2218,1,"08/18/2023, 11:30:00"
146,,0.2.85,"08/18/2023, 12:30:00",6732.5,lumi.54ef4410004b2218,3,"08/18/2023, 12:00:00"
145,,0.3.85,"08/18/2023, 12:30:00",100335.0,lumi.54ef4410004b2218,3,"08/18/2023, 12:00:00"
144,,0.1.85,"08/18/2023, 12:30:00",3104.0,lumi.54ef4410004b2218,3,"08/18/2023, 12:00:00"
143,"08/18/2023, 12:12:01",0.3.85,"08/18/2023, 12:30:00",100370.000000,lumi.54ef4410004b2218,2,"08/18/2023, 12:00:00"
142,"08/18/2023, 12:22:24",0.1.85,"08/18/2023, 12:30:00",3104.000000,lumi.54ef4410004b2218,2,"08/18/2023, 12:00:00"
141,"08/18/2023, 12:22:24",0.2.85,"08/18/2023, 12:30:00",6736.000000,lumi.54ef4410004b2218,2,"08/18/2023, 12:00:00"
140,"08/18/2023, 12:08:00",0.2.85,"08/18/2023, 12:30:00",6729.000000,lumi.54ef4410004b2218,1,"08/18/2023, 12:00:00"
139,"08/18/2023, 12:22:24",0.1.85,"08/18/2023, 12:30:00",3104.000000,lumi.54ef4410004b2218,1,"08/18/2023, 12:00:00"
138,"08/18/2023, 12:22:24",0.3.85,"08/18/2023, 12:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/18/2023, 12:00:00"
137,,0.3.85,"08/18/2023, 13:00:00",100340.0,lumi.54ef4410004b2218,3,"08/18/2023, 12:30:00"
136,"08/18/2023, 12:59:46",0.3.85,"08/18/2023, 13:00:00",100340.000000,lumi.54ef4410004b2218,2,"08/18/2023, 12:30:00"
135,"08/18/2023, 12:59:46",0.3.85,"08/18/2023, 13:00:00",100340.000000,lumi.54ef4410004b2218,1,"08/18/2023, 12:30:00"
134,,0.2.85,"08/18/2023, 13:30:00",6770.0,lumi.54ef4410004b2218,3,"08/18/2023, 13:00:00"
133,,0.3.85,"08/18/2023, 13:30:00",100300.0,lumi.54ef4410004b2218,3,"08/18/2023, 13:00:00"
132,,0.1.85,"08/18/2023, 13:30:00",3129.0,lumi.54ef4410004b2218,3,"08/18/2023, 13:00:00"
131,"08/18/2023, 13:17:05",0.3.85,"08/18/2023, 13:30:00",100300.000000,lumi.54ef4410004b2218,2,"08/18/2023, 13:00:00"
130,"08/18/2023, 13:17:05",0.1.85,"08/18/2023, 13:30:00",3132.000000,lumi.54ef4410004b2218,2,"08/18/2023, 13:00:00"
129,"08/18/2023, 13:17:05",0.2.85,"08/18/2023, 13:30:00",6770.000000,lumi.54ef4410004b2218,2,"08/18/2023, 13:00:00"
128,"08/18/2023, 13:17:05",0.2.85,"08/18/2023, 13:30:00",6770.000000,lumi.54ef4410004b2218,1,"08/18/2023, 13:00:00"
127,"08/18/2023, 13:01:14",0.1.85,"08/18/2023, 13:30:00",3126.000000,lumi.54ef4410004b2218,1,"08/18/2023, 13:00:00"
126,"08/18/2023, 13:17:05",0.3.85,"08/18/2023, 13:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/18/2023, 13:00:00"
125,,0.2.85,"08/18/2023, 14:30:00",6775.0,lumi.54ef4410004b2218,3,"08/18/2023, 14:00:00"
124,,0.3.85,"08/18/2023, 14:30:00",100305.0,lumi.54ef4410004b2218,3,"08/18/2023, 14:00:00"
123,,0.1.85,"08/18/2023, 14:30:00",3157.0,lumi.54ef4410004b2218,3,"08/18/2023, 14:00:00"
122,"08/18/2023, 14:05:35",0.3.85,"08/18/2023, 14:30:00",100310.000000,lumi.54ef4410004b2218,2,"08/18/2023, 14:00:00"
121,"08/18/2023, 14:11:47",0.1.85,"08/18/2023, 14:30:00",3157.000000,lumi.54ef4410004b2218,2,"08/18/2023, 14:00:00"
120,"08/18/2023, 14:11:47",0.2.85,"08/18/2023, 14:30:00",6775.000000,lumi.54ef4410004b2218,2,"08/18/2023, 14:00:00"
119,"08/18/2023, 14:11:47",0.2.85,"08/18/2023, 14:30:00",6775.000000,lumi.54ef4410004b2218,1,"08/18/2023, 14:00:00"
118,"08/18/2023, 14:11:47",0.1.85,"08/18/2023, 14:30:00",3157.000000,lumi.54ef4410004b2218,1,"08/18/2023, 14:00:00"
117,"08/18/2023, 14:11:47",0.3.85,"08/18/2023, 14:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/18/2023, 14:00:00"
116,,0.3.85,"08/18/2023, 15:00:00",100280.0,lumi.54ef4410004b2218,3,"08/18/2023, 14:30:00"
115,,0.1.85,"08/18/2023, 15:00:00",3178.0,lumi.54ef4410004b2218,3,"08/18/2023, 14:30:00"
114,"08/18/2023, 14:48:15",0.3.85,"08/18/2023, 15:00:00",100280.000000,lumi.54ef4410004b2218,2,"08/18/2023, 14:30:00"
113,"08/18/2023, 14:38:25",0.1.85,"08/18/2023, 15:00:00",3178.000000,lumi.54ef4410004b2218,2,"08/18/2023, 14:30:00"
112,"08/18/2023, 14:38:25",0.1.85,"08/18/2023, 15:00:00",3178.000000,lumi.54ef4410004b2218,1,"08/18/2023, 14:30:00"
111,"08/18/2023, 14:48:15",0.3.85,"08/18/2023, 15:00:00",100280.000000,lumi.54ef4410004b2218,1,"08/18/2023, 14:30:00"
110,,0.2.85,"08/18/2023, 15:30:00",6746.0,lumi.54ef4410004b2218,3,"08/18/2023, 15:00:00"
109,,0.3.85,"08/18/2023, 15:30:00",100225.0,lumi.54ef4410004b2218,3,"08/18/2023, 15:00:00"
108,,0.1.85,"08/18/2023, 15:30:00",3195.0,lumi.54ef4410004b2218,3,"08/18/2023, 15:00:00"
107,"08/18/2023, 15:19:05",0.3.85,"08/18/2023, 15:30:00",100250.000000,lumi.54ef4410004b2218,2,"08/18/2023, 15:00:00"
106,"08/18/2023, 15:06:28",0.1.85,"08/18/2023, 15:30:00",3195.000000,lumi.54ef4410004b2218,2,"08/18/2023, 15:00:00"
105,"08/18/2023, 15:06:28",0.2.85,"08/18/2023, 15:30:00",6746.000000,lumi.54ef4410004b2218,2,"08/18/2023, 15:00:00"
104,"08/18/2023, 15:06:28",0.2.85,"08/18/2023, 15:30:00",6746.000000,lumi.54ef4410004b2218,1,"08/18/2023, 15:00:00"
