,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
97,"09/01/2023, 19:35:46",0.3.85,"09/01/2023, 20:00:00",154.000000,lumi.54ef44100065d68c,2,"09/01/2023, 19:30:00"
96,"09/01/2023, 19:35:56",0.3.85,"09/01/2023, 20:00:00",3.000000,lumi.54ef44100065d68c,1,"09/01/2023, 19:30:00"
95,,0.3.85,"09/01/2023, 21:30:00",4.0,lumi.54ef44100065d68c,3,"09/01/2023, 21:00:00"
94,"09/01/2023, 21:03:41",0.3.85,"09/01/2023, 21:30:00",4.000000,lumi.54ef44100065d68c,2,"09/01/2023, 21:00:00"
93,"09/01/2023, 21:03:41",0.3.85,"09/01/2023, 21:30:00",4.000000,lumi.54ef44100065d68c,1,"09/01/2023, 21:00:00"
92,,0.3.85,"09/01/2023, 22:00:00",19.0,lumi.54ef44100065d68c,3,"09/01/2023, 21:30:00"
91,"09/01/2023, 21:58:17",0.3.85,"09/01/2023, 22:00:00",20.000000,lumi.54ef44100065d68c,2,"09/01/2023, 21:30:00"
90,"09/01/2023, 21:35:33",0.3.85,"09/01/2023, 22:00:00",18.000000,lumi.54ef44100065d68c,1,"09/01/2023, 21:30:00"
89,,0.3.85,"09/01/2023, 22:30:00",15.0,lumi.54ef44100065d68c,3,"09/01/2023, 22:00:00"
88,"09/01/2023, 22:04:26",0.3.85,"09/01/2023, 22:30:00",19.000000,lumi.54ef44100065d68c,2,"09/01/2023, 22:00:00"
87,"09/01/2023, 22:04:16",0.3.85,"09/01/2023, 22:30:00",11.000000,lumi.54ef44100065d68c,1,"09/01/2023, 22:00:00"
86,,0.3.85,"09/01/2023, 23:00:00",20.125,lumi.54ef44100065d68c,3,"09/01/2023, 22:30:00"
85,"09/01/2023, 22:59:56",0.3.85,"09/01/2023, 23:00:00",44.000000,lumi.54ef44100065d68c,2,"09/01/2023, 22:30:00"
84,"09/01/2023, 22:43:42",0.3.85,"09/01/2023, 23:00:00",5.000000,lumi.54ef44100065d68c,1,"09/01/2023, 22:30:00"
83,,0.3.85,"09/01/2023, 23:30:00",21.0,lumi.54ef44100065d68c,3,"09/01/2023, 23:00:00"
82,"09/01/2023, 23:00:01",0.3.85,"09/01/2023, 23:30:00",21.000000,lumi.54ef44100065d68c,2,"09/01/2023, 23:00:00"
81,"09/01/2023, 23:00:01",0.3.85,"09/01/2023, 23:30:00",21.000000,lumi.54ef44100065d68c,1,"09/01/2023, 23:00:00"
80,,0.3.85,"09/02/2023, 00:00:00",13.0,lumi.54ef44100065d68c,3,"09/01/2023, 23:30:00"
79,"09/01/2023, 23:43:36",0.3.85,"09/02/2023, 00:00:00",22.000000,lumi.54ef44100065d68c,2,"09/01/2023, 23:30:00"
78,"09/01/2023, 23:45:49",0.3.85,"09/02/2023, 00:00:00",0.000000,lumi.54ef44100065d68c,1,"09/01/2023, 23:30:00"
77,,0.3.85,"09/02/2023, 03:00:00",0.0,lumi.54ef44100065d68c,3,"09/02/2023, 02:30:00"
76,"09/02/2023, 02:31:15",0.3.85,"09/02/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,2,"09/02/2023, 02:30:00"
75,"09/02/2023, 02:31:15",0.3.85,"09/02/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,1,"09/02/2023, 02:30:00"
74,,0.3.85,"09/02/2023, 05:30:00",0.0,lumi.54ef44100065d68c,3,"09/02/2023, 05:00:00"
73,"09/02/2023, 05:15:01",0.3.85,"09/02/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,2,"09/02/2023, 05:00:00"
72,"09/02/2023, 05:15:01",0.3.85,"09/02/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"09/02/2023, 05:00:00"
71,,0.3.85,"09/02/2023, 06:30:00",18.5,lumi.54ef44100065d68c,3,"09/02/2023, 06:00:00"
70,"09/02/2023, 06:27:49",0.3.85,"09/02/2023, 06:30:00",34.000000,lumi.54ef44100065d68c,2,"09/02/2023, 06:00:00"
69,"09/02/2023, 06:03:29",0.3.85,"09/02/2023, 06:30:00",6.000000,lumi.54ef44100065d68c,1,"09/02/2023, 06:00:00"
68,,0.3.85,"09/02/2023, 07:00:00",41.8,lumi.54ef44100065d68c,3,"09/02/2023, 06:30:00"
67,"09/02/2023, 06:46:30",0.3.85,"09/02/2023, 07:00:00",54.000000,lumi.54ef44100065d68c,2,"09/02/2023, 06:30:00"
66,"09/02/2023, 06:33:11",0.3.85,"09/02/2023, 07:00:00",31.000000,lumi.54ef44100065d68c,1,"09/02/2023, 06:30:00"
65,,0.3.85,"09/02/2023, 07:30:00",74.5,lumi.54ef44100065d68c,3,"09/02/2023, 07:00:00"
64,"09/02/2023, 07:17:32",0.3.85,"09/02/2023, 07:30:00",90.000000,lumi.54ef44100065d68c,2,"09/02/2023, 07:00:00"
63,"09/02/2023, 07:00:13",0.3.85,"09/02/2023, 07:30:00",64.000000,lumi.54ef44100065d68c,1,"09/02/2023, 07:00:00"
62,,0.3.85,"09/02/2023, 08:00:00",96.0,lumi.54ef44100065d68c,3,"09/02/2023, 07:30:00"
61,"09/02/2023, 07:57:07",0.3.85,"09/02/2023, 08:00:00",110.000000,lumi.54ef44100065d68c,2,"09/02/2023, 07:30:00"
60,"09/02/2023, 07:57:02",0.3.85,"09/02/2023, 08:00:00",71.000000,lumi.54ef44100065d68c,1,"09/02/2023, 07:30:00"
59,,0.3.85,"09/02/2023, 09:00:00",123.0,lumi.54ef44100065d68c,3,"09/02/2023, 08:30:00"
58,"09/02/2023, 08:53:22",0.3.85,"09/02/2023, 09:00:00",123.000000,lumi.54ef44100065d68c,2,"09/02/2023, 08:30:00"
57,"09/02/2023, 08:53:22",0.3.85,"09/02/2023, 09:00:00",123.000000,lumi.54ef44100065d68c,1,"09/02/2023, 08:30:00"
56,,0.3.85,"09/02/2023, 09:30:00",130.0,lumi.54ef44100065d68c,3,"09/02/2023, 09:00:00"
55,"09/02/2023, 09:03:49",0.3.85,"09/02/2023, 09:30:00",130.000000,lumi.54ef44100065d68c,2,"09/02/2023, 09:00:00"
54,"09/02/2023, 09:03:49",0.3.85,"09/02/2023, 09:30:00",130.000000,lumi.54ef44100065d68c,1,"09/02/2023, 09:00:00"
53,,0.3.85,"09/02/2023, 10:00:00",141.0,lumi.54ef44100065d68c,3,"09/02/2023, 09:30:00"
52,"09/02/2023, 09:47:58",0.3.85,"09/02/2023, 10:00:00",141.000000,lumi.54ef44100065d68c,2,"09/02/2023, 09:30:00"
51,"09/02/2023, 09:47:58",0.3.85,"09/02/2023, 10:00:00",141.000000,lumi.54ef44100065d68c,1,"09/02/2023, 09:30:00"
50,,0.3.85,"09/02/2023, 11:00:00",162.0,lumi.54ef44100065d68c,3,"09/02/2023, 10:30:00"
49,"09/02/2023, 10:42:34",0.3.85,"09/02/2023, 11:00:00",170.000000,lumi.54ef44100065d68c,2,"09/02/2023, 10:30:00"
48,"09/02/2023, 10:34:18",0.3.85,"09/02/2023, 11:00:00",154.000000,lumi.54ef44100065d68c,1,"09/02/2023, 10:30:00"
47,,0.3.85,"09/02/2023, 11:30:00",131.5,lumi.54ef44100065d68c,3,"09/02/2023, 11:00:00"
46,"09/02/2023, 11:01:42",0.3.85,"09/02/2023, 11:30:00",149.000000,lumi.54ef44100065d68c,2,"09/02/2023, 11:00:00"
45,"09/02/2023, 11:01:37",0.3.85,"09/02/2023, 11:30:00",114.000000,lumi.54ef44100065d68c,1,"09/02/2023, 11:00:00"
44,,0.3.85,"09/02/2023, 12:00:00",95.731707,lumi.54ef44100065d68c,3,"09/02/2023, 11:30:00"
43,"09/02/2023, 11:51:45",0.3.85,"09/02/2023, 12:00:00",150.000000,lumi.54ef44100065d68c,2,"09/02/2023, 11:30:00"
42,"09/02/2023, 11:46:02",0.3.85,"09/02/2023, 12:00:00",36.000000,lumi.54ef44100065d68c,1,"09/02/2023, 11:30:00"
41,,0.3.85,"09/02/2023, 12:30:00",90.933333,lumi.54ef44100065d68c,3,"09/02/2023, 12:00:00"
40,"09/02/2023, 12:10:50",0.3.85,"09/02/2023, 12:30:00",154.000000,lumi.54ef44100065d68c,2,"09/02/2023, 12:00:00"
39,"09/02/2023, 12:06:18",0.3.85,"09/02/2023, 12:30:00",23.000000,lumi.54ef44100065d68c,1,"09/02/2023, 12:00:00"
38,,0.3.85,"09/02/2023, 13:00:00",130.333333,lumi.54ef44100065d68c,3,"09/02/2023, 12:30:00"
37,"09/02/2023, 12:30:01",0.3.85,"09/02/2023, 13:00:00",159.000000,lumi.54ef44100065d68c,2,"09/02/2023, 12:30:00"
36,"09/02/2023, 12:49:58",0.3.85,"09/02/2023, 13:00:00",61.000000,lumi.54ef44100065d68c,1,"09/02/2023, 12:30:00"
35,,0.3.85,"09/02/2023, 14:00:00",139.0,lumi.54ef44100065d68c,3,"09/02/2023, 13:30:00"
34,"09/02/2023, 13:56:28",0.3.85,"09/02/2023, 14:00:00",151.000000,lumi.54ef44100065d68c,2,"09/02/2023, 13:30:00"
33,"09/02/2023, 13:55:39",0.3.85,"09/02/2023, 14:00:00",127.000000,lumi.54ef44100065d68c,1,"09/02/2023, 13:30:00"
32,,0.3.85,"09/02/2023, 14:30:00",165.181818,lumi.54ef44100065d68c,3,"09/02/2023, 14:00:00"
31,"09/02/2023, 14:07:58",0.3.85,"09/02/2023, 14:30:00",203.000000,lumi.54ef44100065d68c,2,"09/02/2023, 14:00:00"
30,"09/02/2023, 14:00:21",0.3.85,"09/02/2023, 14:30:00",128.000000,lumi.54ef44100065d68c,1,"09/02/2023, 14:00:00"
29,,0.3.85,"09/02/2023, 15:00:00",265.8,lumi.54ef44100065d68c,3,"09/02/2023, 14:30:00"
28,"09/02/2023, 14:56:36",0.3.85,"09/02/2023, 15:00:00",351.000000,lumi.54ef44100065d68c,2,"09/02/2023, 14:30:00"
27,"09/02/2023, 14:33:52",0.3.85,"09/02/2023, 15:00:00",84.000000,lumi.54ef44100065d68c,1,"09/02/2023, 14:30:00"
26,,0.3.85,"09/02/2023, 16:30:00",146.166667,lumi.54ef44100065d68c,3,"09/02/2023, 16:00:00"
25,"09/02/2023, 16:10:08",0.3.85,"09/02/2023, 16:30:00",303.000000,lumi.54ef44100065d68c,2,"09/02/2023, 16:00:00"
24,"09/02/2023, 16:29:51",0.3.85,"09/02/2023, 16:30:00",44.000000,lumi.54ef44100065d68c,1,"09/02/2023, 16:00:00"
23,,0.3.85,"09/02/2023, 17:00:00",47.333333,lumi.54ef44100065d68c,3,"09/02/2023, 16:30:00"
22,"09/02/2023, 16:30:01",0.3.85,"09/02/2023, 17:00:00",61.000000,lumi.54ef44100065d68c,2,"09/02/2023, 16:30:00"
21,"09/02/2023, 16:32:15",0.3.85,"09/02/2023, 17:00:00",30.000000,lumi.54ef44100065d68c,1,"09/02/2023, 16:30:00"
20,,0.3.85,"09/02/2023, 17:30:00",48.0,lumi.54ef44100065d68c,3,"09/02/2023, 17:00:00"
19,"09/02/2023, 17:04:44",0.3.85,"09/02/2023, 17:30:00",52.000000,lumi.54ef44100065d68c,2,"09/02/2023, 17:00:00"
18,"09/02/2023, 17:09:04",0.3.85,"09/02/2023, 17:30:00",44.000000,lumi.54ef44100065d68c,1,"09/02/2023, 17:00:00"
17,,0.3.85,"09/02/2023, 18:00:00",79.44186,lumi.54ef44100065d68c,3,"09/02/2023, 17:30:00"
16,"09/02/2023, 17:59:09",0.3.85,"09/02/2023, 18:00:00",264.000000,lumi.54ef44100065d68c,2,"09/02/2023, 17:30:00"
15,"09/02/2023, 17:36:45",0.3.85,"09/02/2023, 18:00:00",11.000000,lumi.54ef44100065d68c,1,"09/02/2023, 17:30:00"
14,,0.3.85,"09/02/2023, 18:30:00",236.5,lumi.54ef44100065d68c,3,"09/02/2023, 18:00:00"
13,"09/02/2023, 18:28:42",0.3.85,"09/02/2023, 18:30:00",258.000000,lumi.54ef44100065d68c,2,"09/02/2023, 18:00:00"
12,"09/02/2023, 18:27:52",0.3.85,"09/02/2023, 18:30:00",215.000000,lumi.54ef44100065d68c,1,"09/02/2023, 18:00:00"
11,,0.3.85,"09/02/2023, 19:00:00",95.909091,lumi.54ef44100065d68c,3,"09/02/2023, 18:30:00"
10,"09/02/2023, 18:37:08",0.3.85,"09/02/2023, 19:00:00",201.000000,lumi.54ef44100065d68c,2,"09/02/2023, 18:30:00"
9,"09/02/2023, 18:48:42",0.3.85,"09/02/2023, 19:00:00",4.000000,lumi.54ef44100065d68c,1,"09/02/2023, 18:30:00"
8,,0.3.85,"09/02/2023, 19:30:00",10.0,lumi.54ef44100065d68c,3,"09/02/2023, 19:00:00"
7,"09/02/2023, 19:18:29",0.3.85,"09/02/2023, 19:30:00",20.000000,lumi.54ef44100065d68c,2,"09/02/2023, 19:00:00"
6,"09/02/2023, 19:18:34",0.3.85,"09/02/2023, 19:30:00",0.000000,lumi.54ef44100065d68c,1,"09/02/2023, 19:00:00"
5,,0.3.85,"09/02/2023, 22:00:00",0.0,lumi.54ef44100065d68c,3,"09/02/2023, 21:30:00"
4,"09/02/2023, 21:37:40",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,2,"09/02/2023, 21:30:00"
3,"09/02/2023, 21:37:40",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,1,"09/02/2023, 21:30:00"
2,,0.3.85,"09/02/2023, 23:00:00",6.0,lumi.54ef44100065d68c,3,"09/02/2023, 22:30:00"
1,"09/02/2023, 22:58:04",0.3.85,"09/02/2023, 23:00:00",18.000000,lumi.54ef44100065d68c,2,"09/02/2023, 22:30:00"
0,"09/02/2023, 22:32:14",0.3.85,"09/02/2023, 23:00:00",0.000000,lumi.54ef44100065d68c,1,"09/02/2023, 22:30:00"
