,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
175,"08/10/2023, 13:43:02",0.3.85,"08/10/2023, 14:00:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"08/10/2023, 13:30:00"
174,"08/10/2023, 13:43:02",0.3.85,"08/10/2023, 14:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"08/10/2023, 13:30:00"
173,,0.3.85,"08/10/2023, 15:30:00",28.0,lumi.4cf8cdf3c8dd60b,3,"08/10/2023, 15:00:00"
172,"08/10/2023, 15:25:16",0.3.85,"08/10/2023, 15:30:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"08/10/2023, 15:00:00"
171,"08/10/2023, 15:25:16",0.3.85,"08/10/2023, 15:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"08/10/2023, 15:00:00"
170,,0.3.85,"08/10/2023, 16:30:00",21.0,lumi.4cf8cdf3c8dd60b,3,"08/10/2023, 16:00:00"
169,"08/10/2023, 16:17:56",0.3.85,"08/10/2023, 16:30:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"08/10/2023, 16:00:00"
168,"08/10/2023, 16:17:56",0.3.85,"08/10/2023, 16:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"08/10/2023, 16:00:00"
167,,0.3.85,"08/10/2023, 17:00:00",14.0,lumi.4cf8cdf3c8dd60b,3,"08/10/2023, 16:30:00"
166,"08/10/2023, 16:33:57",0.3.85,"08/10/2023, 17:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"08/10/2023, 16:30:00"
165,"08/10/2023, 16:33:57",0.3.85,"08/10/2023, 17:00:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"08/10/2023, 16:30:00"
164,,0.3.85,"08/10/2023, 18:00:00",14.0,lumi.4cf8cdf3c8dd60b,3,"08/10/2023, 17:30:00"
163,"08/10/2023, 17:32:00",0.3.85,"08/10/2023, 18:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"08/10/2023, 17:30:00"
162,"08/10/2023, 17:32:00",0.3.85,"08/10/2023, 18:00:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"08/10/2023, 17:30:00"
161,,0.3.85,"08/10/2023, 18:30:00",7.0,lumi.4cf8cdf3c8dd60b,3,"08/10/2023, 18:00:00"
160,"08/10/2023, 18:00:50",0.3.85,"08/10/2023, 18:30:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"08/10/2023, 18:00:00"
159,"08/10/2023, 18:00:50",0.3.85,"08/10/2023, 18:30:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"08/10/2023, 18:00:00"
158,,0.3.85,"08/10/2023, 19:30:00",1.0,lumi.4cf8cdf3c8dd60b,3,"08/10/2023, 19:00:00"
157,"08/10/2023, 19:00:33",0.3.85,"08/10/2023, 19:30:00",1.000000,lumi.4cf8cdf3c8dd60b,2,"08/10/2023, 19:00:00"
156,"08/10/2023, 19:00:33",0.3.85,"08/10/2023, 19:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"08/10/2023, 19:00:00"
155,,0.3.85,"08/10/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/10/2023, 21:00:00"
154,"08/10/2023, 21:11:15",0.3.85,"08/10/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/10/2023, 21:00:00"
153,"08/10/2023, 21:11:15",0.3.85,"08/10/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/10/2023, 21:00:00"
152,,0.3.85,"08/11/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/10/2023, 23:30:00"
151,"08/10/2023, 23:55:41",0.3.85,"08/11/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/10/2023, 23:30:00"
150,"08/10/2023, 23:55:41",0.3.85,"08/11/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/10/2023, 23:30:00"
149,,0.3.85,"08/11/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 02:30:00"
148,"08/11/2023, 02:40:08",0.3.85,"08/11/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 02:30:00"
147,"08/11/2023, 02:40:08",0.3.85,"08/11/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 02:30:00"
146,,0.3.85,"08/11/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 05:00:00"
145,"08/11/2023, 05:24:35",0.3.85,"08/11/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 05:00:00"
144,"08/11/2023, 05:24:35",0.3.85,"08/11/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 05:00:00"
143,,0.3.85,"08/11/2023, 07:30:00",5.0,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 07:00:00"
142,"08/11/2023, 07:14:13",0.3.85,"08/11/2023, 07:30:00",5.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 07:00:00"
141,"08/11/2023, 07:14:13",0.3.85,"08/11/2023, 07:30:00",5.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 07:00:00"
140,,0.3.85,"08/11/2023, 08:00:00",10.5,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 07:30:00"
139,"08/11/2023, 07:57:40",0.3.85,"08/11/2023, 08:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 07:30:00"
138,"08/11/2023, 07:34:15",0.3.85,"08/11/2023, 08:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 07:30:00"
137,,0.3.85,"08/11/2023, 08:30:00",14.0,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 08:00:00"
136,"08/11/2023, 08:09:02",0.3.85,"08/11/2023, 08:30:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 08:00:00"
135,"08/11/2023, 08:09:02",0.3.85,"08/11/2023, 08:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 08:00:00"
134,,0.3.85,"08/11/2023, 09:00:00",21.0,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 08:30:00"
133,"08/11/2023, 08:34:48",0.3.85,"08/11/2023, 09:00:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 08:30:00"
132,"08/11/2023, 08:57:43",0.3.85,"08/11/2023, 09:00:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 08:30:00"
131,,0.3.85,"08/11/2023, 09:30:00",34.692308,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 09:00:00"
130,"08/11/2023, 09:28:38",0.3.85,"08/11/2023, 09:30:00",70.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 09:00:00"
129,"08/11/2023, 09:06:23",0.3.85,"08/11/2023, 09:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 09:00:00"
128,,0.3.85,"08/11/2023, 10:00:00",42.416667,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 09:30:00"
127,"08/11/2023, 09:53:37",0.3.85,"08/11/2023, 10:00:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 09:30:00"
126,"08/11/2023, 09:37:26",0.3.85,"08/11/2023, 10:00:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 09:30:00"
125,,0.3.85,"08/11/2023, 10:30:00",76.5,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 10:00:00"
124,"08/11/2023, 10:22:07",0.3.85,"08/11/2023, 10:30:00",116.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 10:00:00"
123,"08/11/2023, 10:01:57",0.3.85,"08/11/2023, 10:30:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 10:00:00"
122,,0.3.85,"08/11/2023, 11:00:00",135.884615,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 10:30:00"
121,"08/11/2023, 10:54:37",0.3.85,"08/11/2023, 11:00:00",192.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 10:30:00"
120,"08/11/2023, 10:40:28",0.3.85,"08/11/2023, 11:00:00",84.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 10:30:00"
119,,0.3.85,"08/11/2023, 11:30:00",120.928571,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 11:00:00"
118,"08/11/2023, 11:08:53",0.3.85,"08/11/2023, 11:30:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 11:00:00"
117,"08/11/2023, 11:01:15",0.3.85,"08/11/2023, 11:30:00",96.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 11:00:00"
116,,0.3.85,"08/11/2023, 12:00:00",93.272727,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 11:30:00"
115,"08/11/2023, 11:31:43",0.3.85,"08/11/2023, 12:00:00",121.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 11:30:00"
114,"08/11/2023, 11:53:30",0.3.85,"08/11/2023, 12:00:00",68.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 11:30:00"
113,,0.3.85,"08/11/2023, 12:30:00",86.0,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 12:00:00"
112,"08/11/2023, 12:13:45",0.3.85,"08/11/2023, 12:30:00",96.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 12:00:00"
111,"08/11/2023, 12:11:50",0.3.85,"08/11/2023, 12:30:00",81.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 12:00:00"
110,,0.3.85,"08/11/2023, 13:00:00",73.333333,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 12:30:00"
109,"08/11/2023, 12:53:37",0.3.85,"08/11/2023, 13:00:00",104.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 12:30:00"
108,"08/11/2023, 12:32:45",0.3.85,"08/11/2023, 13:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 12:30:00"
107,,0.3.85,"08/11/2023, 13:30:00",102.1875,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 13:00:00"
106,"08/11/2023, 13:08:59",0.3.85,"08/11/2023, 13:30:00",138.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 13:00:00"
105,"08/11/2023, 13:00:41",0.3.85,"08/11/2023, 13:30:00",64.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 13:00:00"
104,,0.3.85,"08/11/2023, 14:00:00",72.823529,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 13:30:00"
103,"08/11/2023, 13:35:43",0.3.85,"08/11/2023, 14:00:00",97.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 13:30:00"
102,"08/11/2023, 13:47:47",0.3.85,"08/11/2023, 14:00:00",54.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 13:30:00"
101,,0.3.85,"08/11/2023, 14:30:00",60.5,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 14:00:00"
100,"08/11/2023, 14:06:02",0.3.85,"08/11/2023, 14:30:00",79.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 14:00:00"
99,"08/11/2023, 14:10:56",0.3.85,"08/11/2023, 14:30:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 14:00:00"
98,,0.3.85,"08/11/2023, 15:00:00",60.666667,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 14:30:00"
97,"08/11/2023, 14:38:12",0.3.85,"08/11/2023, 15:00:00",70.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 14:30:00"
96,"08/11/2023, 14:32:46",0.3.85,"08/11/2023, 15:00:00",53.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 14:30:00"
95,,0.3.85,"08/11/2023, 15:30:00",54.5,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 15:00:00"
94,"08/11/2023, 15:04:21",0.3.85,"08/11/2023, 15:30:00",59.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 15:00:00"
93,"08/11/2023, 15:15:58",0.3.85,"08/11/2023, 15:30:00",50.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 15:00:00"
92,,0.3.85,"08/11/2023, 16:00:00",43.0,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 15:30:00"
91,"08/11/2023, 15:37:45",0.3.85,"08/11/2023, 16:00:00",43.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 15:30:00"
90,"08/11/2023, 15:37:45",0.3.85,"08/11/2023, 16:00:00",43.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 15:30:00"
89,,0.3.85,"08/11/2023, 16:30:00",32.0,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 16:00:00"
88,"08/11/2023, 16:07:33",0.3.85,"08/11/2023, 16:30:00",36.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 16:00:00"
87,"08/11/2023, 16:23:26",0.3.85,"08/11/2023, 16:30:00",29.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 16:00:00"
86,,0.3.85,"08/11/2023, 17:00:00",18.5,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 16:30:00"
85,"08/11/2023, 16:38:13",0.3.85,"08/11/2023, 17:00:00",22.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 16:30:00"
84,"08/11/2023, 16:57:53",0.3.85,"08/11/2023, 17:00:00",15.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 16:30:00"
83,,0.3.85,"08/11/2023, 18:30:00",10.5,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 18:00:00"
82,"08/11/2023, 18:12:03",0.3.85,"08/11/2023, 18:30:00",13.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 18:00:00"
81,"08/11/2023, 18:22:12",0.3.85,"08/11/2023, 18:30:00",8.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 18:00:00"
80,,0.3.85,"08/11/2023, 19:00:00",1.0,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 18:30:00"
79,"08/11/2023, 18:53:50",0.3.85,"08/11/2023, 19:00:00",1.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 18:30:00"
78,"08/11/2023, 18:53:50",0.3.85,"08/11/2023, 19:00:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 18:30:00"
77,,0.3.85,"08/11/2023, 21:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 20:30:00"
76,"08/11/2023, 20:56:29",0.3.85,"08/11/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 20:30:00"
75,"08/11/2023, 20:56:29",0.3.85,"08/11/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 20:30:00"
74,,0.3.85,"08/12/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/11/2023, 23:30:00"
73,"08/11/2023, 23:40:55",0.3.85,"08/12/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/11/2023, 23:30:00"
72,"08/11/2023, 23:40:55",0.3.85,"08/12/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/11/2023, 23:30:00"
71,,0.3.85,"08/12/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 02:00:00"
70,"08/12/2023, 02:25:21",0.3.85,"08/12/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 02:00:00"
69,"08/12/2023, 02:25:21",0.3.85,"08/12/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 02:00:00"
68,,0.3.85,"08/12/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 05:00:00"
67,"08/12/2023, 05:09:47",0.3.85,"08/12/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 05:00:00"
66,"08/12/2023, 05:09:47",0.3.85,"08/12/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 05:00:00"
65,,0.3.85,"08/12/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 06:30:00"
64,"08/12/2023, 06:59:25",0.3.85,"08/12/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 06:30:00"
63,"08/12/2023, 06:59:25",0.3.85,"08/12/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 06:30:00"
62,,0.3.85,"08/12/2023, 08:00:00",15.0,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 07:30:00"
61,"08/12/2023, 07:54:13",0.3.85,"08/12/2023, 08:00:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 07:30:00"
60,"08/12/2023, 07:54:13",0.3.85,"08/12/2023, 08:00:00",15.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 07:30:00"
59,,0.3.85,"08/12/2023, 08:30:00",22.0,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 08:00:00"
58,"08/12/2023, 08:22:34",0.3.85,"08/12/2023, 08:30:00",22.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 08:00:00"
57,"08/12/2023, 08:22:34",0.3.85,"08/12/2023, 08:30:00",22.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 08:00:00"
56,,0.3.85,"08/12/2023, 09:30:00",48.666667,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 09:00:00"
55,"08/12/2023, 09:29:40",0.3.85,"08/12/2023, 09:30:00",72.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 09:00:00"
54,"08/12/2023, 09:16:23",0.3.85,"08/12/2023, 09:30:00",29.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 09:00:00"
53,,0.3.85,"08/12/2023, 10:00:00",111.5,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 09:30:00"
52,"08/12/2023, 09:33:09",0.3.85,"08/12/2023, 10:00:00",227.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 09:30:00"
51,"08/12/2023, 09:54:36",0.3.85,"08/12/2023, 10:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 09:30:00"
50,,0.3.85,"08/12/2023, 11:00:00",37.666667,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 10:30:00"
49,"08/12/2023, 10:50:24",0.3.85,"08/12/2023, 11:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 10:30:00"
48,"08/12/2023, 10:33:06",0.3.85,"08/12/2023, 11:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 10:30:00"
47,,0.3.85,"08/12/2023, 11:30:00",31.5,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 11:00:00"
46,"08/12/2023, 11:08:15",0.3.85,"08/12/2023, 11:30:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 11:00:00"
45,"08/12/2023, 11:16:08",0.3.85,"08/12/2023, 11:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 11:00:00"
44,,0.3.85,"08/12/2023, 12:00:00",35.0,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 11:30:00"
43,"08/12/2023, 11:33:29",0.3.85,"08/12/2023, 12:00:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 11:30:00"
42,"08/12/2023, 11:33:29",0.3.85,"08/12/2023, 12:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 11:30:00"
41,,0.3.85,"08/12/2023, 12:30:00",60.0,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 12:00:00"
40,"08/12/2023, 12:22:29",0.3.85,"08/12/2023, 12:30:00",82.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 12:00:00"
39,"08/12/2023, 12:06:18",0.3.85,"08/12/2023, 12:30:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 12:00:00"
38,,0.3.85,"08/12/2023, 13:00:00",110.0,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 12:30:00"
37,"08/12/2023, 12:56:28",0.3.85,"08/12/2023, 13:00:00",120.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 12:30:00"
36,"08/12/2023, 12:49:35",0.3.85,"08/12/2023, 13:00:00",100.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 12:30:00"
35,,0.3.85,"08/12/2023, 13:30:00",93.0,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 13:00:00"
34,"08/12/2023, 13:07:55",0.3.85,"08/12/2023, 13:30:00",129.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 13:00:00"
33,"08/12/2023, 13:17:33",0.3.85,"08/12/2023, 13:30:00",71.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 13:00:00"
32,,0.3.85,"08/12/2023, 14:00:00",86.076923,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 13:30:00"
31,"08/12/2023, 13:30:32",0.3.85,"08/12/2023, 14:00:00",109.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 13:30:00"
30,"08/12/2023, 13:56:01",0.3.85,"08/12/2023, 14:00:00",69.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 13:30:00"
29,,0.3.85,"08/12/2023, 14:30:00",49.0,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 14:00:00"
28,"08/12/2023, 14:01:25",0.3.85,"08/12/2023, 14:30:00",73.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 14:00:00"
27,"08/12/2023, 14:16:16",0.3.85,"08/12/2023, 14:30:00",37.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 14:00:00"
26,,0.3.85,"08/12/2023, 15:00:00",45.666667,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 14:30:00"
25,"08/12/2023, 14:34:09",0.3.85,"08/12/2023, 15:00:00",62.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 14:30:00"
24,"08/12/2023, 14:57:18",0.3.85,"08/12/2023, 15:00:00",26.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 14:30:00"
23,,0.3.85,"08/12/2023, 15:30:00",25.75,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 15:00:00"
22,"08/12/2023, 15:15:06",0.3.85,"08/12/2023, 15:30:00",33.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 15:00:00"
21,"08/12/2023, 15:00:03",0.3.85,"08/12/2023, 15:30:00",19.000000,lumi.4cf8cdf3c8dd60b,1,"08/12/2023, 15:00:00"
20,,0.3.85,"08/12/2023, 16:00:00",28.333333,lumi.4cf8cdf3c8dd60b,3,"08/12/2023, 15:30:00"
19,"08/12/2023, 15:41:45",0.3.85,"08/12/2023, 16:00:00",33.000000,lumi.4cf8cdf3c8dd60b,2,"08/12/2023, 15:30:00"
