,timeStamp,resourceId,value,subjectId
17,"10/31/2023, 12:18:41",0.3.85,64,lumi.54ef44100065cf48
16,"10/31/2023, 13:13:19",0.3.85,61,lumi.54ef44100065cf48
15,"10/31/2023, 14:07:57",0.3.85,51,lumi.54ef44100065cf48
14,"10/31/2023, 14:11:03",0.3.85,49,lumi.54ef44100065cf48
13,"10/31/2023, 14:49:36",0.3.85,42,lumi.54ef44100065cf48
12,"10/31/2023, 15:02:35",0.3.85,41,lumi.54ef44100065cf48
11,"10/31/2023, 15:21:24",0.3.85,35,lumi.54ef44100065cf48
10,"10/31/2023, 15:45:13",0.3.85,28,lumi.54ef44100065cf48
9,"10/31/2023, 15:57:13",0.3.85,27,lumi.54ef44100065cf48
8,"10/31/2023, 16:13:38",0.3.85,21,lumi.54ef44100065cf48
7,"10/31/2023, 16:34:34",0.3.85,14,lumi.54ef44100065cf48
6,"10/31/2023, 16:51:51",0.3.85,10,lumi.54ef44100065cf48
5,"10/31/2023, 16:59:59",0.3.85,7,lumi.54ef44100065cf48
4,"10/31/2023, 17:30:36",0.3.85,0,lumi.54ef44100065cf48
3,"10/31/2023, 18:41:06",0.3.85,0,lumi.54ef44100065cf48
2,"10/31/2023, 19:35:44",0.3.85,0,lumi.54ef44100065cf48
1,"10/31/2023, 21:24:59",0.3.85,0,lumi.54ef44100065cf48
0,"10/31/2023, 22:19:37",0.3.85,0,lumi.54ef44100065cf48
