,timeStamp,resourceId,value,subjectId
204,"10/31/2023, 16:05:52",0.12.85,8.48,lumi.54ef44100062a003
203,"10/31/2023, 16:05:52",0.13.85,18045.35,lumi.54ef44100062a003
202,"10/31/2023, 16:12:08",0.13.85,18046.06,lumi.54ef44100062a003
201,"10/31/2023, 16:17:24",0.12.85,8.48,lumi.54ef44100062a003
200,"10/31/2023, 16:17:24",0.13.85,18046.65,lumi.54ef44100062a003
199,"10/31/2023, 16:23:36",0.12.85,8.21,lumi.54ef44100062a003
198,"10/31/2023, 16:23:36",0.13.85,18047.35,lumi.54ef44100062a003
197,"10/31/2023, 16:31:31",0.12.85,8.48,lumi.54ef44100062a003
196,"10/31/2023, 16:31:31",0.13.85,18048.24,lumi.54ef44100062a003
195,"10/31/2023, 16:37:27",0.12.85,8.48,lumi.54ef44100062a003
194,"10/31/2023, 16:37:27",0.13.85,18048.91,lumi.54ef44100062a003
193,"10/31/2023, 16:43:03",0.12.85,8.21,lumi.54ef44100062a003
192,"10/31/2023, 16:43:03",0.13.85,18049.54,lumi.54ef44100062a003
191,"10/31/2023, 16:50:00",0.12.85,8.34,lumi.54ef44100062a003
190,"10/31/2023, 16:50:00",0.13.85,18050.32,lumi.54ef44100062a003
189,"10/31/2023, 16:57:29",0.12.85,8.48,lumi.54ef44100062a003
188,"10/31/2023, 16:57:29",0.13.85,18051.17,lumi.54ef44100062a003
187,"10/31/2023, 17:03:05",0.12.85,8.21,lumi.54ef44100062a003
186,"10/31/2023, 17:03:05",0.13.85,18051.80,lumi.54ef44100062a003
185,"10/31/2023, 17:09:42",0.12.85,8.48,lumi.54ef44100062a003
184,"10/31/2023, 17:09:42",0.13.85,18052.54,lumi.54ef44100062a003
183,"10/31/2023, 17:16:15",0.12.85,8.48,lumi.54ef44100062a003
182,"10/31/2023, 17:16:15",0.13.85,18053.28,lumi.54ef44100062a003
181,"10/31/2023, 17:23:48",0.12.85,8.21,lumi.54ef44100062a003
180,"10/31/2023, 17:23:48",0.13.85,18054.12,lumi.54ef44100062a003
179,"10/31/2023, 17:28:58",0.12.85,8.34,lumi.54ef44100062a003
178,"10/31/2023, 17:28:58",0.13.85,18054.71,lumi.54ef44100062a003
177,"10/31/2023, 17:34:37",0.13.85,18055.34,lumi.54ef44100062a003
176,"10/31/2023, 17:39:57",0.13.85,18055.94,lumi.54ef44100062a003
175,"10/31/2023, 17:46:29",0.12.85,8.34,lumi.54ef44100062a003
174,"10/31/2023, 17:46:29",0.13.85,18056.67,lumi.54ef44100062a003
173,"10/31/2023, 17:54:28",0.12.85,8.21,lumi.54ef44100062a003
172,"10/31/2023, 17:54:28",0.13.85,18057.58,lumi.54ef44100062a003
171,"10/31/2023, 18:01:33",0.13.85,18058.40,lumi.54ef44100062a003
170,"10/31/2023, 18:08:16",0.12.85,8.21,lumi.54ef44100062a003
169,"10/31/2023, 18:08:16",0.13.85,18059.16,lumi.54ef44100062a003
168,"10/31/2023, 18:15:19",0.12.85,8.48,lumi.54ef44100062a003
167,"10/31/2023, 18:15:19",0.13.85,18059.95,lumi.54ef44100062a003
166,"10/31/2023, 18:21:15",0.12.85,8.21,lumi.54ef44100062a003
165,"10/31/2023, 18:21:15",0.13.85,18060.62,lumi.54ef44100062a003
164,"10/31/2023, 18:26:54",0.12.85,8.21,lumi.54ef44100062a003
163,"10/31/2023, 18:26:54",0.13.85,18061.25,lumi.54ef44100062a003
162,"10/31/2023, 18:33:47",0.12.85,8.34,lumi.54ef44100062a003
161,"10/31/2023, 18:33:47",0.13.85,18062.03,lumi.54ef44100062a003
160,"10/31/2023, 18:41:56",0.12.85,8.34,lumi.54ef44100062a003
159,"10/31/2023, 18:41:56",0.13.85,18062.95,lumi.54ef44100062a003
158,"10/31/2023, 18:47:07",0.12.85,8.21,lumi.54ef44100062a003
157,"10/31/2023, 18:47:07",0.13.85,18063.53,lumi.54ef44100062a003
156,"10/31/2023, 18:52:41",0.12.85,8.34,lumi.54ef44100062a003
155,"10/31/2023, 18:52:41",0.13.85,18064.16,lumi.54ef44100062a003
154,"10/31/2023, 19:00:10",0.13.85,18065.00,lumi.54ef44100062a003
153,"10/31/2023, 19:05:24",0.12.85,8.34,lumi.54ef44100062a003
152,"10/31/2023, 19:05:24",0.13.85,18065.59,lumi.54ef44100062a003
151,"10/31/2023, 19:13:16",0.12.85,8.48,lumi.54ef44100062a003
150,"10/31/2023, 19:13:16",0.13.85,18066.47,lumi.54ef44100062a003
149,"10/31/2023, 19:20:10",0.12.85,8.48,lumi.54ef44100062a003
148,"10/31/2023, 19:20:10",0.13.85,18067.25,lumi.54ef44100062a003
147,"10/31/2023, 19:25:56",0.12.85,8.34,lumi.54ef44100062a003
146,"10/31/2023, 19:25:56",0.13.85,18067.90,lumi.54ef44100062a003
145,"10/31/2023, 19:32:20",0.12.85,8.21,lumi.54ef44100062a003
144,"10/31/2023, 19:32:20",0.13.85,18068.63,lumi.54ef44100062a003
143,"10/31/2023, 19:40:15",0.12.85,8.34,lumi.54ef44100062a003
142,"10/31/2023, 19:40:15",0.13.85,18069.52,lumi.54ef44100062a003
141,"10/31/2023, 19:48:10",0.12.85,8.21,lumi.54ef44100062a003
140,"10/31/2023, 19:48:10",0.13.85,18070.41,lumi.54ef44100062a003
139,"10/31/2023, 19:55:23",0.12.85,8.77,lumi.54ef44100062a003
138,"10/31/2023, 19:55:23",0.13.85,18071.22,lumi.54ef44100062a003
137,"10/31/2023, 20:00:42",0.12.85,8.48,lumi.54ef44100062a003
136,"10/31/2023, 20:00:42",0.13.85,18071.84,lumi.54ef44100062a003
135,"10/31/2023, 20:08:04",0.12.85,8.21,lumi.54ef44100062a003
134,"10/31/2023, 20:08:04",0.13.85,18072.67,lumi.54ef44100062a003
133,"10/31/2023, 20:15:10",0.12.85,8.48,lumi.54ef44100062a003
132,"10/31/2023, 20:15:10",0.13.85,18073.47,lumi.54ef44100062a003
131,"10/31/2023, 20:20:16",0.12.85,8.34,lumi.54ef44100062a003
130,"10/31/2023, 20:20:16",0.13.85,18074.04,lumi.54ef44100062a003
129,"10/31/2023, 20:27:05",0.12.85,8.48,lumi.54ef44100062a003
128,"10/31/2023, 20:27:05",0.13.85,18074.81,lumi.54ef44100062a003
127,"10/31/2023, 20:33:45",0.12.85,8.48,lumi.54ef44100062a003
126,"10/31/2023, 20:33:45",0.13.85,18075.55,lumi.54ef44100062a003
125,"10/31/2023, 20:40:38",0.12.85,8.34,lumi.54ef44100062a003
124,"10/31/2023, 20:40:38",0.13.85,18076.33,lumi.54ef44100062a003
123,"10/31/2023, 20:46:02",0.13.85,18076.94,lumi.54ef44100062a003
122,"10/31/2023, 20:52:31",0.13.85,18077.66,lumi.54ef44100062a003
121,"10/31/2023, 20:58:03",0.13.85,18078.29,lumi.54ef44100062a003
120,"10/31/2023, 21:05:20",0.12.85,8.34,lumi.54ef44100062a003
119,"10/31/2023, 21:05:20",0.13.85,18079.11,lumi.54ef44100062a003
118,"10/31/2023, 21:10:30",0.12.85,8.08,lumi.54ef44100062a003
117,"10/31/2023, 21:10:30",0.13.85,18079.69,lumi.54ef44100062a003
116,"10/31/2023, 21:17:30",0.12.85,8.48,lumi.54ef44100062a003
115,"10/31/2023, 21:17:30",0.13.85,18080.47,lumi.54ef44100062a003
114,"10/31/2023, 21:25:19",0.12.85,8.48,lumi.54ef44100062a003
113,"10/31/2023, 21:25:19",0.13.85,18081.35,lumi.54ef44100062a003
112,"10/31/2023, 21:32:00",0.12.85,8.21,lumi.54ef44100062a003
111,"10/31/2023, 21:32:00",0.13.85,18082.11,lumi.54ef44100062a003
110,"10/31/2023, 21:37:12",0.12.85,8.21,lumi.54ef44100062a003
109,"10/31/2023, 21:37:12",0.13.85,18082.70,lumi.54ef44100062a003
108,"10/31/2023, 21:43:19",0.12.85,8.34,lumi.54ef44100062a003
107,"10/31/2023, 21:43:19",0.13.85,18083.38,lumi.54ef44100062a003
106,"10/31/2023, 21:48:44",0.12.85,8.34,lumi.54ef44100062a003
105,"10/31/2023, 21:48:44",0.13.85,18083.99,lumi.54ef44100062a003
104,"10/31/2023, 21:55:53",0.12.85,8.48,lumi.54ef44100062a003
103,"10/31/2023, 21:55:53",0.13.85,18084.80,lumi.54ef44100062a003
102,"10/31/2023, 22:02:00",0.12.85,8.21,lumi.54ef44100062a003
101,"10/31/2023, 22:02:00",0.13.85,18085.49,lumi.54ef44100062a003
100,"10/31/2023, 22:08:43",0.12.85,8.21,lumi.54ef44100062a003
99,"10/31/2023, 22:08:43",0.13.85,18086.24,lumi.54ef44100062a003
98,"10/31/2023, 22:15:42",0.12.85,8.34,lumi.54ef44100062a003
97,"10/31/2023, 22:15:42",0.13.85,18087.03,lumi.54ef44100062a003
96,"10/31/2023, 22:23:01",0.13.85,18087.85,lumi.54ef44100062a003
95,"10/31/2023, 22:29:02",0.12.85,8.34,lumi.54ef44100062a003
94,"10/31/2023, 22:29:02",0.13.85,18088.53,lumi.54ef44100062a003
93,"10/31/2023, 22:36:04",0.12.85,8.21,lumi.54ef44100062a003
92,"10/31/2023, 22:36:04",0.13.85,18089.32,lumi.54ef44100062a003
91,"10/31/2023, 22:41:54",0.12.85,8.34,lumi.54ef44100062a003
90,"10/31/2023, 22:41:54",0.13.85,18089.97,lumi.54ef44100062a003
89,"10/31/2023, 22:47:50",0.12.85,8.34,lumi.54ef44100062a003
88,"10/31/2023, 22:47:50",0.13.85,18090.64,lumi.54ef44100062a003
87,"10/31/2023, 22:54:43",0.12.85,8.21,lumi.54ef44100062a003
86,"10/31/2023, 22:54:43",0.13.85,18091.41,lumi.54ef44100062a003
85,"10/31/2023, 23:00:52",0.12.85,8.21,lumi.54ef44100062a003
84,"10/31/2023, 23:00:52",0.13.85,18092.11,lumi.54ef44100062a003
83,"10/31/2023, 23:08:46",0.12.85,8.08,lumi.54ef44100062a003
82,"10/31/2023, 23:08:46",0.13.85,18092.99,lumi.54ef44100062a003
81,"10/31/2023, 23:16:02",0.12.85,8.21,lumi.54ef44100062a003
80,"10/31/2023, 23:16:02",0.13.85,18093.81,lumi.54ef44100062a003
79,"10/31/2023, 23:23:16",0.12.85,8.08,lumi.54ef44100062a003
78,"10/31/2023, 23:23:16",0.13.85,18094.62,lumi.54ef44100062a003
77,"10/31/2023, 23:30:28",0.12.85,8.48,lumi.54ef44100062a003
76,"10/31/2023, 23:30:28",0.13.85,18095.43,lumi.54ef44100062a003
75,"10/31/2023, 23:35:54",0.13.85,18096.04,lumi.54ef44100062a003
