,timeStamp,resourceId,value,subjectId
238,"10/29/2023, 00:38:47",0.1.85,2357,lumi.54ef4410004b0f2b
237,"10/29/2023, 00:44:37",0.3.85,102070,lumi.54ef4410004b0f2b
236,"10/29/2023, 00:53:35",0.1.85,2360,lumi.54ef4410004b0f2b
235,"10/29/2023, 00:53:35",0.2.85,5202,lumi.54ef4410004b0f2b
234,"10/29/2023, 00:53:35",0.3.85,102000,lumi.54ef4410004b0f2b
233,"10/29/2023, 01:48:26",0.1.85,2336,lumi.54ef4410004b0f2b
232,"10/29/2023, 01:48:26",0.2.85,5110,lumi.54ef4410004b0f2b
231,"10/29/2023, 01:48:26",0.3.85,102000,lumi.54ef4410004b0f2b
230,"10/29/2023, 02:36:42",0.1.85,2306,lumi.54ef4410004b0f2b
229,"10/29/2023, 02:43:16",0.1.85,2309,lumi.54ef4410004b0f2b
228,"10/29/2023, 02:43:16",0.2.85,5225,lumi.54ef4410004b0f2b
227,"10/29/2023, 02:43:16",0.3.85,102000,lumi.54ef4410004b0f2b
226,"10/29/2023, 03:02:07",0.3.85,102100,lumi.54ef4410004b0f2b
225,"10/29/2023, 03:18:34",0.3.85,102070,lumi.54ef4410004b0f2b
224,"10/29/2023, 03:38:07",0.1.85,2289,lumi.54ef4410004b0f2b
223,"10/29/2023, 03:38:07",0.2.85,5194,lumi.54ef4410004b0f2b
222,"10/29/2023, 03:38:07",0.3.85,102000,lumi.54ef4410004b0f2b
221,"10/29/2023, 04:08:29",0.3.85,102100,lumi.54ef4410004b0f2b
220,"10/29/2023, 04:32:58",0.1.85,2271,lumi.54ef4410004b0f2b
219,"10/29/2023, 04:32:58",0.2.85,5244,lumi.54ef4410004b0f2b
218,"10/29/2023, 04:32:58",0.3.85,102000,lumi.54ef4410004b0f2b
217,"10/29/2023, 05:14:50",0.1.85,2254,lumi.54ef4410004b0f2b
216,"10/29/2023, 05:16:29",0.3.85,102130,lumi.54ef4410004b0f2b
215,"10/29/2023, 05:27:48",0.1.85,2246,lumi.54ef4410004b0f2b
214,"10/29/2023, 05:27:48",0.2.85,4865,lumi.54ef4410004b0f2b
213,"10/29/2023, 05:27:48",0.3.85,102100,lumi.54ef4410004b0f2b
212,"10/29/2023, 06:22:39",0.1.85,2226,lumi.54ef4410004b0f2b
211,"10/29/2023, 06:22:39",0.2.85,5073,lumi.54ef4410004b0f2b
210,"10/29/2023, 06:22:39",0.3.85,102100,lumi.54ef4410004b0f2b
209,"10/29/2023, 06:28:42",0.3.85,102160,lumi.54ef4410004b0f2b
208,"10/29/2023, 07:15:39",0.3.85,102190,lumi.54ef4410004b0f2b
207,"10/29/2023, 07:17:29",0.1.85,2214,lumi.54ef4410004b0f2b
206,"10/29/2023, 07:17:29",0.2.85,5031,lumi.54ef4410004b0f2b
205,"10/29/2023, 07:17:29",0.3.85,102100,lumi.54ef4410004b0f2b
204,"10/29/2023, 07:41:49",0.3.85,102220,lumi.54ef4410004b0f2b
203,"10/29/2023, 08:00:49",0.3.85,102250,lumi.54ef4410004b0f2b
202,"10/29/2023, 08:12:19",0.1.85,2206,lumi.54ef4410004b0f2b
201,"10/29/2023, 08:12:19",0.2.85,5180,lumi.54ef4410004b0f2b
200,"10/29/2023, 08:12:19",0.3.85,102200,lumi.54ef4410004b0f2b
199,"10/29/2023, 08:13:38",0.1.85,2203,lumi.54ef4410004b0f2b
198,"10/29/2023, 08:33:11",0.3.85,102280,lumi.54ef4410004b0f2b
197,"10/29/2023, 09:07:10",0.1.85,2210,lumi.54ef4410004b0f2b
196,"10/29/2023, 09:07:10",0.2.85,5178,lumi.54ef4410004b0f2b
195,"10/29/2023, 09:07:10",0.3.85,102200,lumi.54ef4410004b0f2b
194,"10/29/2023, 10:02:00",0.1.85,2209,lumi.54ef4410004b0f2b
193,"10/29/2023, 10:02:00",0.2.85,5100,lumi.54ef4410004b0f2b
192,"10/29/2023, 10:02:00",0.3.85,102200,lumi.54ef4410004b0f2b
191,"10/29/2023, 10:56:51",0.1.85,2229,lumi.54ef4410004b0f2b
190,"10/29/2023, 10:56:51",0.2.85,4877,lumi.54ef4410004b0f2b
189,"10/29/2023, 10:56:51",0.3.85,102200,lumi.54ef4410004b0f2b
188,"10/29/2023, 11:10:35",0.3.85,102250,lumi.54ef4410004b0f2b
187,"10/29/2023, 11:32:52",0.3.85,102220,lumi.54ef4410004b0f2b
186,"10/29/2023, 11:47:51",0.1.85,2254,lumi.54ef4410004b0f2b
185,"10/29/2023, 11:48:13",0.3.85,102190,lumi.54ef4410004b0f2b
184,"10/29/2023, 11:51:41",0.1.85,2255,lumi.54ef4410004b0f2b
183,"10/29/2023, 11:51:41",0.2.85,5054,lumi.54ef4410004b0f2b
182,"10/29/2023, 11:51:41",0.3.85,102200,lumi.54ef4410004b0f2b
181,"10/29/2023, 12:12:44",0.3.85,102160,lumi.54ef4410004b0f2b
180,"10/29/2023, 12:27:43",0.3.85,102130,lumi.54ef4410004b0f2b
179,"10/29/2023, 12:30:49",0.2.85,4644,lumi.54ef4410004b0f2b
178,"10/29/2023, 12:46:32",0.1.85,2252,lumi.54ef4410004b0f2b
177,"10/29/2023, 12:46:32",0.2.85,4636,lumi.54ef4410004b0f2b
176,"10/29/2023, 12:46:32",0.3.85,102100,lumi.54ef4410004b0f2b
175,"10/29/2023, 12:48:13",0.3.85,102100,lumi.54ef4410004b0f2b
174,"10/29/2023, 13:13:58",0.3.85,102070,lumi.54ef4410004b0f2b
173,"10/29/2023, 13:41:23",0.1.85,2282,lumi.54ef4410004b0f2b
172,"10/29/2023, 13:41:23",0.2.85,4900,lumi.54ef4410004b0f2b
171,"10/29/2023, 13:41:23",0.3.85,102000,lumi.54ef4410004b0f2b
170,"10/29/2023, 13:43:03",0.3.85,102040,lumi.54ef4410004b0f2b
169,"10/29/2023, 14:12:50",0.3.85,102010,lumi.54ef4410004b0f2b
168,"10/29/2023, 14:36:13",0.1.85,2289,lumi.54ef4410004b0f2b
167,"10/29/2023, 14:36:13",0.2.85,4854,lumi.54ef4410004b0f2b
166,"10/29/2023, 14:36:13",0.3.85,102000,lumi.54ef4410004b0f2b
165,"10/29/2023, 14:44:28",0.1.85,2305,lumi.54ef4410004b0f2b
164,"10/29/2023, 14:53:48",0.3.85,101980,lumi.54ef4410004b0f2b
163,"10/29/2023, 15:31:04",0.1.85,2310,lumi.54ef4410004b0f2b
162,"10/29/2023, 15:31:04",0.2.85,4551,lumi.54ef4410004b0f2b
161,"10/29/2023, 15:31:04",0.3.85,101900,lumi.54ef4410004b0f2b
160,"10/29/2023, 16:25:54",0.1.85,2323,lumi.54ef4410004b0f2b
159,"10/29/2023, 16:25:54",0.2.85,4443,lumi.54ef4410004b0f2b
158,"10/29/2023, 16:25:54",0.3.85,101900,lumi.54ef4410004b0f2b
157,"10/29/2023, 17:18:01",0.3.85,102010,lumi.54ef4410004b0f2b
156,"10/29/2023, 17:20:45",0.1.85,2337,lumi.54ef4410004b0f2b
