,timeStamp,resourceId,value,subjectId
44,"10/30/2023, 00:32:48",0.3.85,73,lumi.54ef44100065d68c
43,"10/30/2023, 00:32:53",0.3.85,186,lumi.54ef44100065d68c
42,"10/30/2023, 00:34:13",0.3.85,0,lumi.54ef44100065d68c
41,"10/30/2023, 02:23:51",0.3.85,0,lumi.54ef44100065d68c
40,"10/30/2023, 03:18:26",0.3.85,0,lumi.54ef44100065d68c
39,"10/30/2023, 05:07:37",0.3.85,0,lumi.54ef44100065d68c
38,"10/30/2023, 06:02:12",0.3.85,0,lumi.54ef44100065d68c
37,"10/30/2023, 06:43:53",0.3.85,22,lumi.54ef44100065d68c
36,"10/30/2023, 06:43:58",0.3.85,1,lumi.54ef44100065d68c
35,"10/30/2023, 06:56:46",0.3.85,8,lumi.54ef44100065d68c
34,"10/30/2023, 06:56:53",0.3.85,8,lumi.54ef44100065d68c
33,"10/30/2023, 07:05:19",0.3.85,15,lumi.54ef44100065d68c
32,"10/30/2023, 07:12:45",0.3.85,22,lumi.54ef44100065d68c
31,"10/30/2023, 07:16:19",0.3.85,10,lumi.54ef44100065d68c
30,"10/30/2023, 07:16:29",0.3.85,23,lumi.54ef44100065d68c
29,"10/30/2023, 07:20:02",0.3.85,30,lumi.54ef44100065d68c
28,"10/30/2023, 07:25:49",0.3.85,37,lumi.54ef44100065d68c
27,"10/30/2023, 07:31:26",0.3.85,44,lumi.54ef44100065d68c
26,"10/30/2023, 07:32:21",0.3.85,229,lumi.54ef44100065d68c
25,"10/30/2023, 07:33:45",0.3.85,177,lumi.54ef44100065d68c
24,"10/30/2023, 07:33:50",0.3.85,136,lumi.54ef44100065d68c
23,"10/30/2023, 07:33:55",0.3.85,188,lumi.54ef44100065d68c
22,"10/30/2023, 07:34:15",0.3.85,158,lumi.54ef44100065d68c
21,"10/30/2023, 07:34:30",0.3.85,189,lumi.54ef44100065d68c
20,"10/30/2023, 07:34:40",0.3.85,245,lumi.54ef44100065d68c
19,"10/30/2023, 07:35:09",0.3.85,198,lumi.54ef44100065d68c
18,"10/30/2023, 07:35:19",0.3.85,235,lumi.54ef44100065d68c
17,"10/30/2023, 07:35:24",0.3.85,195,lumi.54ef44100065d68c
16,"10/30/2023, 07:35:34",0.3.85,129,lumi.54ef44100065d68c
15,"10/30/2023, 07:35:39",0.3.85,211,lumi.54ef44100065d68c
14,"10/30/2023, 07:35:59",0.3.85,258,lumi.54ef44100065d68c
13,"10/30/2023, 07:51:22",0.3.85,281,lumi.54ef44100065d68c
12,"10/30/2023, 08:17:11",0.3.85,304,lumi.54ef44100065d68c
11,"10/30/2023, 08:18:55",0.3.85,255,lumi.54ef44100065d68c
10,"10/30/2023, 08:19:05",0.3.85,301,lumi.54ef44100065d68c
9,"10/30/2023, 08:45:57",0.3.85,324,lumi.54ef44100065d68c
8,"10/30/2023, 09:10:07",0.3.85,149,lumi.54ef44100065d68c
7,"10/30/2023, 09:20:52",0.3.85,126,lumi.54ef44100065d68c
6,"10/30/2023, 09:32:41",0.3.85,149,lumi.54ef44100065d68c
5,"10/30/2023, 09:40:32",0.3.85,154,lumi.54ef44100065d68c
4,"10/30/2023, 09:43:08",0.3.85,89,lumi.54ef44100065d68c
3,"10/30/2023, 09:43:13",0.3.85,153,lumi.54ef44100065d68c
2,"10/30/2023, 10:35:07",0.3.85,176,lumi.54ef44100065d68c
1,"10/30/2023, 10:48:23",0.3.85,181,lumi.54ef44100065d68c
0,"10/30/2023, 11:29:43",0.3.85,192,lumi.54ef44100065d68c
