,timeStamp,resourceId,value,subjectId
253,"12/23/2023, 10:24:34",3.1.85,1,lumi.54ef44100051b2bd
252,"12/23/2023, 10:26:15",3.1.85,1,lumi.54ef44100051b2bd
251,"12/23/2023, 10:29:46",3.1.85,1,lumi.54ef44100051b2bd
250,"12/23/2023, 10:32:51",3.1.85,1,lumi.54ef44100051b2bd
249,"12/23/2023, 10:34:34",3.1.85,1,lumi.54ef44100051b2bd
248,"12/23/2023, 10:36:20",3.1.85,1,lumi.54ef44100051b2bd
247,"12/23/2023, 10:37:59",3.1.85,1,lumi.54ef44100051b2bd
246,"12/23/2023, 10:44:44",3.1.85,1,lumi.54ef44100051b2bd
245,"12/23/2023, 10:48:07",3.1.85,1,lumi.54ef44100051b2bd
244,"12/23/2023, 10:59:34",3.1.85,1,lumi.54ef44100051b2bd
243,"12/23/2023, 11:03:45",3.1.85,1,lumi.54ef44100051b2bd
242,"12/23/2023, 11:50:19",3.1.85,1,lumi.54ef44100051b2bd
241,"12/23/2023, 12:00:12",3.1.85,1,lumi.54ef44100051b2bd
240,"12/23/2023, 12:01:13",3.1.85,1,lumi.54ef44100051b2bd
239,"12/23/2023, 12:02:18",3.1.85,1,lumi.54ef44100051b2bd
238,"12/23/2023, 12:08:58",3.1.85,1,lumi.54ef44100051b2bd
237,"12/23/2023, 12:39:29",3.1.85,1,lumi.54ef44100051b2bd
236,"12/23/2023, 12:41:52",3.1.85,1,lumi.54ef44100051b2bd
235,"12/23/2023, 12:48:36",3.1.85,1,lumi.54ef44100051b2bd
234,"12/23/2023, 12:50:30",3.1.85,1,lumi.54ef44100051b2bd
233,"12/23/2023, 12:55:43",3.1.85,1,lumi.54ef44100051b2bd
232,"12/23/2023, 13:02:17",3.1.85,1,lumi.54ef44100051b2bd
231,"12/23/2023, 13:03:56",3.1.85,1,lumi.54ef44100051b2bd
230,"12/23/2023, 13:05:51",3.1.85,1,lumi.54ef44100051b2bd
229,"12/23/2023, 13:25:05",3.1.85,1,lumi.54ef44100051b2bd
228,"12/23/2023, 13:48:34",3.1.85,1,lumi.54ef44100051b2bd
227,"12/23/2023, 13:49:32",3.1.85,1,lumi.54ef44100051b2bd
226,"12/23/2023, 13:50:54",3.1.85,1,lumi.54ef44100051b2bd
225,"12/23/2023, 13:58:43",3.1.85,1,lumi.54ef44100051b2bd
224,"12/23/2023, 14:02:14",3.1.85,1,lumi.54ef44100051b2bd
223,"12/23/2023, 14:04:01",3.1.85,1,lumi.54ef44100051b2bd
222,"12/23/2023, 14:05:17",3.1.85,1,lumi.54ef44100051b2bd
221,"12/23/2023, 14:06:16",3.1.85,1,lumi.54ef44100051b2bd
220,"12/23/2023, 14:09:26",3.1.85,1,lumi.54ef44100051b2bd
219,"12/23/2023, 14:11:40",3.1.85,1,lumi.54ef44100051b2bd
218,"12/23/2023, 14:13:16",3.1.85,1,lumi.54ef44100051b2bd
217,"12/23/2023, 14:16:24",3.1.85,1,lumi.54ef44100051b2bd
216,"12/23/2023, 14:17:23",3.1.85,1,lumi.54ef44100051b2bd
215,"12/23/2023, 14:19:07",3.1.85,1,lumi.54ef44100051b2bd
214,"12/23/2023, 14:20:08",3.1.85,1,lumi.54ef44100051b2bd
213,"12/23/2023, 14:21:06",3.1.85,1,lumi.54ef44100051b2bd
212,"12/23/2023, 14:38:29",3.1.85,1,lumi.54ef44100051b2bd
211,"12/23/2023, 14:41:38",3.1.85,1,lumi.54ef44100051b2bd
210,"12/23/2023, 14:43:10",3.1.85,1,lumi.54ef44100051b2bd
209,"12/23/2023, 14:46:50",3.1.85,1,lumi.54ef44100051b2bd
208,"12/23/2023, 14:50:46",3.1.85,1,lumi.54ef44100051b2bd
207,"12/23/2023, 14:53:33",3.1.85,1,lumi.54ef44100051b2bd
206,"12/23/2023, 14:54:56",3.1.85,1,lumi.54ef44100051b2bd
205,"12/23/2023, 15:01:14",3.1.85,1,lumi.54ef44100051b2bd
204,"12/23/2023, 15:02:14",3.1.85,1,lumi.54ef44100051b2bd
203,"12/23/2023, 15:08:12",3.1.85,1,lumi.54ef44100051b2bd
202,"12/23/2023, 15:11:40",3.1.85,1,lumi.54ef44100051b2bd
201,"12/23/2023, 15:13:43",3.1.85,1,lumi.54ef44100051b2bd
200,"12/23/2023, 15:15:46",3.1.85,1,lumi.54ef44100051b2bd
199,"12/23/2023, 15:17:04",3.1.85,1,lumi.54ef44100051b2bd
198,"12/23/2023, 15:18:18",3.1.85,1,lumi.54ef44100051b2bd
197,"12/23/2023, 15:22:18",3.1.85,1,lumi.54ef44100051b2bd
196,"12/23/2023, 15:26:41",3.1.85,1,lumi.54ef44100051b2bd
195,"12/23/2023, 15:28:32",3.1.85,1,lumi.54ef44100051b2bd
194,"12/23/2023, 15:30:09",3.1.85,1,lumi.54ef44100051b2bd
193,"12/23/2023, 15:32:20",3.1.85,1,lumi.54ef44100051b2bd
192,"12/23/2023, 15:34:00",3.1.85,1,lumi.54ef44100051b2bd
191,"12/23/2023, 15:35:58",3.1.85,1,lumi.54ef44100051b2bd
190,"12/23/2023, 15:36:57",3.1.85,1,lumi.54ef44100051b2bd
189,"12/23/2023, 15:39:20",3.1.85,1,lumi.54ef44100051b2bd
188,"12/23/2023, 15:41:25",3.1.85,1,lumi.54ef44100051b2bd
187,"12/23/2023, 15:42:24",3.1.85,1,lumi.54ef44100051b2bd
186,"12/23/2023, 15:44:53",3.1.85,1,lumi.54ef44100051b2bd
185,"12/23/2023, 15:47:03",3.1.85,1,lumi.54ef44100051b2bd
184,"12/23/2023, 15:52:13",3.1.85,1,lumi.54ef44100051b2bd
183,"12/23/2023, 15:54:36",3.1.85,1,lumi.54ef44100051b2bd
182,"12/23/2023, 15:56:59",3.1.85,1,lumi.54ef44100051b2bd
181,"12/23/2023, 15:58:32",3.1.85,1,lumi.54ef44100051b2bd
180,"12/23/2023, 16:02:34",3.1.85,1,lumi.54ef44100051b2bd
179,"12/23/2023, 16:04:21",3.1.85,1,lumi.54ef44100051b2bd
178,"12/23/2023, 16:07:20",3.1.85,1,lumi.54ef44100051b2bd
177,"12/23/2023, 16:10:06",3.1.85,1,lumi.54ef44100051b2bd
176,"12/23/2023, 16:12:10",3.1.85,1,lumi.54ef44100051b2bd
175,"12/23/2023, 16:14:03",3.1.85,1,lumi.54ef44100051b2bd
174,"12/23/2023, 16:17:37",3.1.85,1,lumi.54ef44100051b2bd
173,"12/23/2023, 16:20:40",3.1.85,1,lumi.54ef44100051b2bd
172,"12/23/2023, 16:21:59",3.1.85,1,lumi.54ef44100051b2bd
171,"12/23/2023, 16:23:09",3.1.85,1,lumi.54ef44100051b2bd
170,"12/23/2023, 16:24:07",3.1.85,1,lumi.54ef44100051b2bd
169,"12/23/2023, 16:25:05",3.1.85,1,lumi.54ef44100051b2bd
168,"12/23/2023, 16:26:05",3.1.85,1,lumi.54ef44100051b2bd
167,"12/23/2023, 16:27:14",3.1.85,1,lumi.54ef44100051b2bd
166,"12/23/2023, 16:28:15",3.1.85,1,lumi.54ef44100051b2bd
165,"12/23/2023, 17:05:59",3.1.85,1,lumi.54ef44100051b2bd
164,"12/23/2023, 17:07:03",3.1.85,1,lumi.54ef44100051b2bd
163,"12/23/2023, 17:09:09",3.1.85,1,lumi.54ef44100051b2bd
162,"12/23/2023, 17:10:41",3.1.85,1,lumi.54ef44100051b2bd
161,"12/23/2023, 17:11:43",3.1.85,1,lumi.54ef44100051b2bd
160,"12/23/2023, 17:12:56",3.1.85,1,lumi.54ef44100051b2bd
159,"12/23/2023, 17:13:54",3.1.85,1,lumi.54ef44100051b2bd
158,"12/23/2023, 17:16:27",3.1.85,1,lumi.54ef44100051b2bd
157,"12/23/2023, 17:24:27",3.1.85,1,lumi.54ef44100051b2bd
156,"12/23/2023, 17:26:02",3.1.85,1,lumi.54ef44100051b2bd
155,"12/23/2023, 17:27:03",3.1.85,1,lumi.54ef44100051b2bd
154,"12/23/2023, 17:28:27",3.1.85,1,lumi.54ef44100051b2bd
153,"12/23/2023, 17:31:40",3.1.85,1,lumi.54ef44100051b2bd
152,"12/23/2023, 17:36:33",3.1.85,1,lumi.54ef44100051b2bd
151,"12/23/2023, 17:37:48",3.1.85,1,lumi.54ef44100051b2bd
150,"12/23/2023, 17:43:48",3.1.85,1,lumi.54ef44100051b2bd
149,"12/23/2023, 17:46:05",3.1.85,1,lumi.54ef44100051b2bd
148,"12/23/2023, 17:51:03",3.1.85,1,lumi.54ef44100051b2bd
147,"12/23/2023, 17:52:40",3.1.85,1,lumi.54ef44100051b2bd
146,"12/23/2023, 17:53:39",3.1.85,1,lumi.54ef44100051b2bd
145,"12/23/2023, 17:54:48",3.1.85,1,lumi.54ef44100051b2bd
144,"12/23/2023, 17:57:00",3.1.85,1,lumi.54ef44100051b2bd
143,"12/23/2023, 18:00:42",3.1.85,1,lumi.54ef44100051b2bd
142,"12/23/2023, 18:02:58",3.1.85,1,lumi.54ef44100051b2bd
141,"12/23/2023, 18:05:56",3.1.85,1,lumi.54ef44100051b2bd
140,"12/23/2023, 18:07:45",3.1.85,1,lumi.54ef44100051b2bd
139,"12/23/2023, 18:10:05",3.1.85,1,lumi.54ef44100051b2bd
138,"12/23/2023, 18:14:52",3.1.85,1,lumi.54ef44100051b2bd
137,"12/23/2023, 18:19:10",3.1.85,1,lumi.54ef44100051b2bd
136,"12/23/2023, 18:21:39",3.1.85,1,lumi.54ef44100051b2bd
135,"12/23/2023, 18:25:03",3.1.85,1,lumi.54ef44100051b2bd
134,"12/23/2023, 18:42:58",3.1.85,1,lumi.54ef44100051b2bd
133,"12/23/2023, 19:25:14",3.1.85,1,lumi.54ef44100051b2bd
132,"12/23/2023, 19:26:38",3.1.85,1,lumi.54ef44100051b2bd
131,"12/23/2023, 19:27:43",3.1.85,1,lumi.54ef44100051b2bd
130,"12/23/2023, 19:28:57",3.1.85,1,lumi.54ef44100051b2bd
129,"12/23/2023, 19:30:28",3.1.85,1,lumi.54ef44100051b2bd
128,"12/23/2023, 19:34:19",3.1.85,1,lumi.54ef44100051b2bd
127,"12/23/2023, 19:38:28",3.1.85,1,lumi.54ef44100051b2bd
126,"12/23/2023, 19:41:02",3.1.85,1,lumi.54ef44100051b2bd
125,"12/23/2023, 19:42:47",3.1.85,1,lumi.54ef44100051b2bd
124,"12/23/2023, 19:47:50",3.1.85,1,lumi.54ef44100051b2bd
123,"12/23/2023, 19:51:05",3.1.85,1,lumi.54ef44100051b2bd
122,"12/23/2023, 19:52:19",3.1.85,1,lumi.54ef44100051b2bd
121,"12/23/2023, 19:53:36",3.1.85,1,lumi.54ef44100051b2bd
120,"12/23/2023, 19:54:42",3.1.85,1,lumi.54ef44100051b2bd
119,"12/23/2023, 19:55:46",3.1.85,1,lumi.54ef44100051b2bd
118,"12/23/2023, 19:56:47",3.1.85,1,lumi.54ef44100051b2bd
117,"12/23/2023, 20:00:19",3.1.85,1,lumi.54ef44100051b2bd
116,"12/23/2023, 20:07:44",3.1.85,1,lumi.54ef44100051b2bd
115,"12/23/2023, 20:12:38",3.1.85,1,lumi.54ef44100051b2bd
114,"12/23/2023, 20:15:41",3.1.85,1,lumi.54ef44100051b2bd
113,"12/23/2023, 20:16:42",3.1.85,1,lumi.54ef44100051b2bd
112,"12/23/2023, 20:18:17",3.1.85,1,lumi.54ef44100051b2bd
111,"12/23/2023, 20:19:17",3.1.85,1,lumi.54ef44100051b2bd
110,"12/23/2023, 20:24:18",3.1.85,1,lumi.54ef44100051b2bd
109,"12/23/2023, 20:25:40",3.1.85,1,lumi.54ef44100051b2bd
108,"12/23/2023, 20:26:41",3.1.85,1,lumi.54ef44100051b2bd
107,"12/23/2023, 20:27:39",3.1.85,1,lumi.54ef44100051b2bd
106,"12/23/2023, 20:29:40",3.1.85,1,lumi.54ef44100051b2bd
105,"12/23/2023, 20:31:04",3.1.85,1,lumi.54ef44100051b2bd
104,"12/23/2023, 20:32:06",3.1.85,1,lumi.54ef44100051b2bd
103,"12/23/2023, 20:33:40",3.1.85,1,lumi.54ef44100051b2bd
102,"12/23/2023, 20:35:14",3.1.85,1,lumi.54ef44100051b2bd
101,"12/23/2023, 20:36:16",3.1.85,1,lumi.54ef44100051b2bd
100,"12/23/2023, 20:37:26",3.1.85,1,lumi.54ef44100051b2bd
99,"12/23/2023, 20:38:36",3.1.85,1,lumi.54ef44100051b2bd
98,"12/23/2023, 20:41:42",3.1.85,1,lumi.54ef44100051b2bd
97,"12/23/2023, 20:46:17",3.1.85,1,lumi.54ef44100051b2bd
96,"12/23/2023, 20:57:10",3.1.85,1,lumi.54ef44100051b2bd
95,"12/23/2023, 20:59:00",3.1.85,1,lumi.54ef44100051b2bd
94,"12/23/2023, 21:09:39",3.1.85,1,lumi.54ef44100051b2bd
93,"12/23/2023, 21:11:43",3.1.85,1,lumi.54ef44100051b2bd
92,"12/23/2023, 21:15:02",3.1.85,1,lumi.54ef44100051b2bd
91,"12/23/2023, 21:18:15",3.1.85,1,lumi.54ef44100051b2bd
90,"12/23/2023, 21:19:23",3.1.85,1,lumi.54ef44100051b2bd
89,"12/23/2023, 21:20:34",3.1.85,1,lumi.54ef44100051b2bd
88,"12/23/2023, 21:21:52",3.1.85,1,lumi.54ef44100051b2bd
87,"12/23/2023, 21:23:03",3.1.85,1,lumi.54ef44100051b2bd
86,"12/23/2023, 21:24:12",3.1.85,1,lumi.54ef44100051b2bd
85,"12/23/2023, 21:26:59",3.1.85,1,lumi.54ef44100051b2bd
84,"12/23/2023, 21:29:48",3.1.85,1,lumi.54ef44100051b2bd
83,"12/23/2023, 21:30:50",3.1.85,1,lumi.54ef44100051b2bd
82,"12/23/2023, 21:32:31",3.1.85,1,lumi.54ef44100051b2bd
81,"12/23/2023, 21:35:12",3.1.85,1,lumi.54ef44100051b2bd
80,"12/23/2023, 21:37:24",3.1.85,1,lumi.54ef44100051b2bd
79,"12/23/2023, 21:38:25",3.1.85,1,lumi.54ef44100051b2bd
78,"12/23/2023, 21:39:59",3.1.85,1,lumi.54ef44100051b2bd
77,"12/23/2023, 21:41:31",3.1.85,1,lumi.54ef44100051b2bd
76,"12/23/2023, 21:44:44",3.1.85,1,lumi.54ef44100051b2bd
75,"12/23/2023, 21:46:11",3.1.85,1,lumi.54ef44100051b2bd
74,"12/23/2023, 21:47:18",3.1.85,1,lumi.54ef44100051b2bd
73,"12/23/2023, 21:48:27",3.1.85,1,lumi.54ef44100051b2bd
72,"12/23/2023, 21:51:58",3.1.85,1,lumi.54ef44100051b2bd
71,"12/23/2023, 21:55:13",3.1.85,1,lumi.54ef44100051b2bd
70,"12/23/2023, 21:56:18",3.1.85,1,lumi.54ef44100051b2bd
69,"12/23/2023, 21:59:10",3.1.85,1,lumi.54ef44100051b2bd
68,"12/23/2023, 22:01:49",3.1.85,1,lumi.54ef44100051b2bd
67,"12/23/2023, 22:03:14",3.1.85,1,lumi.54ef44100051b2bd
66,"12/23/2023, 22:05:29",3.1.85,1,lumi.54ef44100051b2bd
65,"12/23/2023, 22:06:52",3.1.85,1,lumi.54ef44100051b2bd
64,"12/23/2023, 22:07:57",3.1.85,1,lumi.54ef44100051b2bd
63,"12/23/2023, 22:11:06",3.1.85,1,lumi.54ef44100051b2bd
62,"12/23/2023, 22:12:25",3.1.85,1,lumi.54ef44100051b2bd
61,"12/23/2023, 22:15:42",3.1.85,1,lumi.54ef44100051b2bd
60,"12/23/2023, 22:18:03",3.1.85,1,lumi.54ef44100051b2bd
59,"12/23/2023, 22:19:09",3.1.85,1,lumi.54ef44100051b2bd
58,"12/23/2023, 22:20:14",3.1.85,1,lumi.54ef44100051b2bd
57,"12/23/2023, 22:21:32",3.1.85,1,lumi.54ef44100051b2bd
56,"12/23/2023, 22:22:35",3.1.85,1,lumi.54ef44100051b2bd
55,"12/23/2023, 22:23:53",3.1.85,1,lumi.54ef44100051b2bd
54,"12/23/2023, 22:25:21",3.1.85,1,lumi.54ef44100051b2bd
53,"12/23/2023, 22:26:23",3.1.85,1,lumi.54ef44100051b2bd
52,"12/23/2023, 22:30:29",3.1.85,1,lumi.54ef44100051b2bd
51,"12/23/2023, 22:33:58",3.1.85,1,lumi.54ef44100051b2bd
50,"12/23/2023, 22:36:12",3.1.85,1,lumi.54ef44100051b2bd
49,"12/23/2023, 22:37:54",3.1.85,1,lumi.54ef44100051b2bd
48,"12/23/2023, 22:40:09",3.1.85,1,lumi.54ef44100051b2bd
47,"12/23/2023, 22:41:16",3.1.85,1,lumi.54ef44100051b2bd
46,"12/23/2023, 22:42:20",3.1.85,1,lumi.54ef44100051b2bd
45,"12/23/2023, 22:43:49",3.1.85,1,lumi.54ef44100051b2bd
44,"12/23/2023, 22:48:27",3.1.85,1,lumi.54ef44100051b2bd
43,"12/23/2023, 22:51:15",3.1.85,1,lumi.54ef44100051b2bd
42,"12/23/2023, 22:52:49",3.1.85,1,lumi.54ef44100051b2bd
41,"12/23/2023, 22:53:47",3.1.85,1,lumi.54ef44100051b2bd
40,"12/23/2023, 22:55:01",3.1.85,1,lumi.54ef44100051b2bd
39,"12/23/2023, 22:56:13",3.1.85,1,lumi.54ef44100051b2bd
38,"12/23/2023, 22:57:17",3.1.85,1,lumi.54ef44100051b2bd
37,"12/23/2023, 22:58:29",3.1.85,1,lumi.54ef44100051b2bd
36,"12/23/2023, 22:59:31",3.1.85,1,lumi.54ef44100051b2bd
35,"12/23/2023, 23:05:05",3.1.85,1,lumi.54ef44100051b2bd
34,"12/23/2023, 23:07:07",3.1.85,1,lumi.54ef44100051b2bd
33,"12/23/2023, 23:08:26",3.1.85,1,lumi.54ef44100051b2bd
32,"12/23/2023, 23:09:27",3.1.85,1,lumi.54ef44100051b2bd
31,"12/23/2023, 23:10:29",3.1.85,1,lumi.54ef44100051b2bd
30,"12/23/2023, 23:11:34",3.1.85,1,lumi.54ef44100051b2bd
29,"12/23/2023, 23:13:04",3.1.85,1,lumi.54ef44100051b2bd
28,"12/23/2023, 23:19:47",3.1.85,1,lumi.54ef44100051b2bd
27,"12/23/2023, 23:20:57",3.1.85,1,lumi.54ef44100051b2bd
26,"12/23/2023, 23:21:55",3.1.85,1,lumi.54ef44100051b2bd
25,"12/23/2023, 23:23:39",3.1.85,1,lumi.54ef44100051b2bd
24,"12/23/2023, 23:24:38",3.1.85,1,lumi.54ef44100051b2bd
23,"12/23/2023, 23:25:45",3.1.85,1,lumi.54ef44100051b2bd
22,"12/23/2023, 23:26:47",3.1.85,1,lumi.54ef44100051b2bd
21,"12/23/2023, 23:29:01",3.1.85,1,lumi.54ef44100051b2bd
20,"12/23/2023, 23:32:44",3.1.85,1,lumi.54ef44100051b2bd
19,"12/23/2023, 23:35:28",3.1.85,1,lumi.54ef44100051b2bd
18,"12/23/2023, 23:36:29",3.1.85,1,lumi.54ef44100051b2bd
17,"12/23/2023, 23:37:46",3.1.85,1,lumi.54ef44100051b2bd
16,"12/23/2023, 23:38:44",3.1.85,1,lumi.54ef44100051b2bd
15,"12/23/2023, 23:40:27",3.1.85,1,lumi.54ef44100051b2bd
14,"12/23/2023, 23:42:30",3.1.85,1,lumi.54ef44100051b2bd
13,"12/23/2023, 23:43:38",3.1.85,1,lumi.54ef44100051b2bd
12,"12/23/2023, 23:44:42",3.1.85,1,lumi.54ef44100051b2bd
11,"12/23/2023, 23:45:42",3.1.85,1,lumi.54ef44100051b2bd
10,"12/23/2023, 23:46:50",3.1.85,1,lumi.54ef44100051b2bd
9,"12/23/2023, 23:47:48",3.1.85,1,lumi.54ef44100051b2bd
8,"12/23/2023, 23:48:47",3.1.85,1,lumi.54ef44100051b2bd
7,"12/23/2023, 23:50:48",3.1.85,1,lumi.54ef44100051b2bd
6,"12/23/2023, 23:51:55",3.1.85,1,lumi.54ef44100051b2bd
5,"12/23/2023, 23:53:06",3.1.85,1,lumi.54ef44100051b2bd
4,"12/23/2023, 23:54:07",3.1.85,1,lumi.54ef44100051b2bd
3,"12/23/2023, 23:55:18",3.1.85,1,lumi.54ef44100051b2bd
2,"12/23/2023, 23:56:35",3.1.85,1,lumi.54ef44100051b2bd
1,"12/23/2023, 23:57:44",3.1.85,1,lumi.54ef44100051b2bd
0,"12/23/2023, 23:59:07",3.1.85,1,lumi.54ef44100051b2bd
