,timeStamp,resourceId,value,subjectId
202,"12/22/2023, 11:12:37",0.2.85,2367,lumi.54ef4410004b0fdb
201,"12/22/2023, 11:12:37",0.3.85,103600,lumi.54ef4410004b0fdb
200,"12/22/2023, 11:26:44",0.3.85,103580,lumi.54ef4410004b0fdb
199,"12/22/2023, 11:30:12",0.1.85,2180,lumi.54ef4410004b0fdb
198,"12/22/2023, 11:39:31",0.2.85,3221,lumi.54ef4410004b0fdb
197,"12/22/2023, 12:05:18",0.3.85,103550,lumi.54ef4410004b0fdb
196,"12/22/2023, 12:07:29",0.1.85,2149,lumi.54ef4410004b0fdb
195,"12/22/2023, 12:07:29",0.2.85,2980,lumi.54ef4410004b0fdb
194,"12/22/2023, 12:07:29",0.3.85,103500,lumi.54ef4410004b0fdb
193,"12/22/2023, 12:32:55",0.1.85,2129,lumi.54ef4410004b0fdb
192,"12/22/2023, 13:02:21",0.1.85,2115,lumi.54ef4410004b0fdb
191,"12/22/2023, 13:02:21",0.2.85,2778,lumi.54ef4410004b0fdb
190,"12/22/2023, 13:02:21",0.3.85,103500,lumi.54ef4410004b0fdb
189,"12/22/2023, 13:02:34",0.3.85,103520,lumi.54ef4410004b0fdb
188,"12/22/2023, 13:52:05",0.2.85,2615,lumi.54ef4410004b0fdb
187,"12/22/2023, 13:57:12",0.1.85,2094,lumi.54ef4410004b0fdb
186,"12/22/2023, 13:57:12",0.2.85,2602,lumi.54ef4410004b0fdb
185,"12/22/2023, 13:57:12",0.3.85,103500,lumi.54ef4410004b0fdb
184,"12/22/2023, 14:41:50",0.3.85,103550,lumi.54ef4410004b0fdb
183,"12/22/2023, 14:52:04",0.1.85,2092,lumi.54ef4410004b0fdb
182,"12/22/2023, 14:52:04",0.2.85,2488,lumi.54ef4410004b0fdb
181,"12/22/2023, 14:52:04",0.3.85,103500,lumi.54ef4410004b0fdb
180,"12/22/2023, 15:18:47",0.3.85,103580,lumi.54ef4410004b0fdb
179,"12/22/2023, 15:46:56",0.1.85,2104,lumi.54ef4410004b0fdb
178,"12/22/2023, 15:46:56",0.2.85,2408,lumi.54ef4410004b0fdb
177,"12/22/2023, 15:46:56",0.3.85,103500,lumi.54ef4410004b0fdb
176,"12/22/2023, 16:00:51",0.3.85,103610,lumi.54ef4410004b0fdb
175,"12/22/2023, 16:16:45",0.3.85,103640,lumi.54ef4410004b0fdb
174,"12/22/2023, 16:25:42",0.1.85,2078,lumi.54ef4410004b0fdb
173,"12/22/2023, 16:38:08",0.3.85,103670,lumi.54ef4410004b0fdb
172,"12/22/2023, 16:41:47",0.1.85,2080,lumi.54ef4410004b0fdb
171,"12/22/2023, 16:41:47",0.2.85,2370,lumi.54ef4410004b0fdb
170,"12/22/2023, 16:41:47",0.3.85,103600,lumi.54ef4410004b0fdb
169,"12/22/2023, 17:36:39",0.1.85,2082,lumi.54ef4410004b0fdb
168,"12/22/2023, 17:36:39",0.2.85,2314,lumi.54ef4410004b0fdb
167,"12/22/2023, 17:36:39",0.3.85,103600,lumi.54ef4410004b0fdb
166,"12/22/2023, 18:03:00",0.3.85,103640,lumi.54ef4410004b0fdb
165,"12/22/2023, 18:21:16",0.3.85,103670,lumi.54ef4410004b0fdb
164,"12/22/2023, 18:31:30",0.1.85,2092,lumi.54ef4410004b0fdb
163,"12/22/2023, 18:31:30",0.2.85,2289,lumi.54ef4410004b0fdb
162,"12/22/2023, 18:31:30",0.3.85,103600,lumi.54ef4410004b0fdb
161,"12/22/2023, 19:04:26",0.3.85,103700,lumi.54ef4410004b0fdb
160,"12/22/2023, 19:24:21",0.3.85,103730,lumi.54ef4410004b0fdb
159,"12/22/2023, 19:26:22",0.1.85,2102,lumi.54ef4410004b0fdb
158,"12/22/2023, 19:26:22",0.2.85,2254,lumi.54ef4410004b0fdb
157,"12/22/2023, 19:26:22",0.3.85,103700,lumi.54ef4410004b0fdb
156,"12/22/2023, 20:21:13",0.1.85,2108,lumi.54ef4410004b0fdb
155,"12/22/2023, 20:21:13",0.2.85,2241,lumi.54ef4410004b0fdb
154,"12/22/2023, 20:21:13",0.3.85,103700,lumi.54ef4410004b0fdb
153,"12/22/2023, 20:36:04",0.3.85,103760,lumi.54ef4410004b0fdb
152,"12/22/2023, 21:16:05",0.1.85,2090,lumi.54ef4410004b0fdb
151,"12/22/2023, 21:16:05",0.2.85,2216,lumi.54ef4410004b0fdb
150,"12/22/2023, 21:16:05",0.3.85,103700,lumi.54ef4410004b0fdb
149,"12/22/2023, 21:50:28",0.3.85,103790,lumi.54ef4410004b0fdb
148,"12/22/2023, 22:03:16",0.3.85,103820,lumi.54ef4410004b0fdb
147,"12/22/2023, 22:10:57",0.1.85,2094,lumi.54ef4410004b0fdb
146,"12/22/2023, 22:10:57",0.2.85,2181,lumi.54ef4410004b0fdb
145,"12/22/2023, 22:10:57",0.3.85,103800,lumi.54ef4410004b0fdb
144,"12/22/2023, 22:26:52",0.3.85,103850,lumi.54ef4410004b0fdb
143,"12/22/2023, 22:57:57",0.3.85,103820,lumi.54ef4410004b0fdb
142,"12/22/2023, 23:05:48",0.1.85,2101,lumi.54ef4410004b0fdb
141,"12/22/2023, 23:05:48",0.2.85,2158,lumi.54ef4410004b0fdb
140,"12/22/2023, 23:05:48",0.3.85,103800,lumi.54ef4410004b0fdb
139,"12/22/2023, 23:27:35",0.3.85,103850,lumi.54ef4410004b0fdb
138,"12/22/2023, 23:33:04",0.3.85,103820,lumi.54ef4410004b0fdb
137,"12/23/2023, 00:00:40",0.1.85,2109,lumi.54ef4410004b0fdb
136,"12/23/2023, 00:00:40",0.2.85,2157,lumi.54ef4410004b0fdb
135,"12/23/2023, 00:00:40",0.3.85,103800,lumi.54ef4410004b0fdb
134,"12/23/2023, 00:13:07",0.3.85,103850,lumi.54ef4410004b0fdb
133,"12/23/2023, 00:22:04",0.3.85,103820,lumi.54ef4410004b0fdb
132,"12/23/2023, 00:34:30",0.3.85,103850,lumi.54ef4410004b0fdb
131,"12/23/2023, 00:52:47",0.3.85,103820,lumi.54ef4410004b0fdb
130,"12/23/2023, 00:55:31",0.1.85,2095,lumi.54ef4410004b0fdb
129,"12/23/2023, 00:55:31",0.2.85,2143,lumi.54ef4410004b0fdb
128,"12/23/2023, 00:55:31",0.3.85,103800,lumi.54ef4410004b0fdb
127,"12/23/2023, 01:13:28",0.3.85,103790,lumi.54ef4410004b0fdb
126,"12/23/2023, 01:38:19",0.3.85,103820,lumi.54ef4410004b0fdb
125,"12/23/2023, 01:50:23",0.1.85,2111,lumi.54ef4410004b0fdb
124,"12/23/2023, 01:50:23",0.2.85,2226,lumi.54ef4410004b0fdb
123,"12/23/2023, 01:50:23",0.3.85,103800,lumi.54ef4410004b0fdb
122,"12/23/2023, 02:06:52",0.3.85,103790,lumi.54ef4410004b0fdb
121,"12/23/2023, 02:32:16",0.3.85,103820,lumi.54ef4410004b0fdb
120,"12/23/2023, 02:45:14",0.1.85,2101,lumi.54ef4410004b0fdb
119,"12/23/2023, 02:45:14",0.2.85,2261,lumi.54ef4410004b0fdb
118,"12/23/2023, 02:45:14",0.3.85,103800,lumi.54ef4410004b0fdb
117,"12/23/2023, 03:13:03",0.3.85,103850,lumi.54ef4410004b0fdb
116,"12/23/2023, 03:21:16",0.3.85,103810,lumi.54ef4410004b0fdb
115,"12/23/2023, 03:29:19",0.1.85,2129,lumi.54ef4410004b0fdb
114,"12/23/2023, 03:34:37",0.3.85,103780,lumi.54ef4410004b0fdb
113,"12/23/2023, 03:40:06",0.1.85,2124,lumi.54ef4410004b0fdb
112,"12/23/2023, 03:40:06",0.2.85,2238,lumi.54ef4410004b0fdb
111,"12/23/2023, 03:40:06",0.3.85,103700,lumi.54ef4410004b0fdb
110,"12/23/2023, 03:43:58",0.3.85,103810,lumi.54ef4410004b0fdb
109,"12/23/2023, 03:57:30",0.3.85,103780,lumi.54ef4410004b0fdb
108,"12/23/2023, 04:00:58",0.3.85,103750,lumi.54ef4410004b0fdb
107,"12/23/2023, 04:16:41",0.3.85,103780,lumi.54ef4410004b0fdb
106,"12/23/2023, 04:29:07",0.3.85,103750,lumi.54ef4410004b0fdb
105,"12/23/2023, 04:34:57",0.1.85,2090,lumi.54ef4410004b0fdb
104,"12/23/2023, 04:34:57",0.2.85,2294,lumi.54ef4410004b0fdb
103,"12/23/2023, 04:34:57",0.3.85,103700,lumi.54ef4410004b0fdb
102,"12/23/2023, 04:59:40",0.3.85,103780,lumi.54ef4410004b0fdb
101,"12/23/2023, 05:29:49",0.1.85,2092,lumi.54ef4410004b0fdb
100,"12/23/2023, 05:29:49",0.2.85,2361,lumi.54ef4410004b0fdb
99,"12/23/2023, 05:29:49",0.3.85,103700,lumi.54ef4410004b0fdb
98,"12/23/2023, 05:51:25",0.3.85,103750,lumi.54ef4410004b0fdb
97,"12/23/2023, 06:03:07",0.3.85,103780,lumi.54ef4410004b0fdb
96,"12/23/2023, 06:17:33",0.3.85,103810,lumi.54ef4410004b0fdb
95,"12/23/2023, 06:24:41",0.1.85,2099,lumi.54ef4410004b0fdb
94,"12/23/2023, 06:24:41",0.2.85,2334,lumi.54ef4410004b0fdb
93,"12/23/2023, 06:24:41",0.3.85,103800,lumi.54ef4410004b0fdb
92,"12/23/2023, 06:43:43",0.1.85,2078,lumi.54ef4410004b0fdb
91,"12/23/2023, 06:45:22",0.3.85,103840,lumi.54ef4410004b0fdb
90,"12/23/2023, 07:10:02",0.3.85,103810,lumi.54ef4410004b0fdb
89,"12/23/2023, 07:19:32",0.1.85,2081,lumi.54ef4410004b0fdb
88,"12/23/2023, 07:19:32",0.2.85,2328,lumi.54ef4410004b0fdb
87,"12/23/2023, 07:19:32",0.3.85,103800,lumi.54ef4410004b0fdb
86,"12/23/2023, 07:21:02",0.3.85,103840,lumi.54ef4410004b0fdb
85,"12/23/2023, 07:29:26",0.3.85,103870,lumi.54ef4410004b0fdb
84,"12/23/2023, 07:33:27",0.3.85,103840,lumi.54ef4410004b0fdb
83,"12/23/2023, 08:14:24",0.1.85,2114,lumi.54ef4410004b0fdb
82,"12/23/2023, 08:14:24",0.2.85,2303,lumi.54ef4410004b0fdb
81,"12/23/2023, 08:14:24",0.3.85,103800,lumi.54ef4410004b0fdb
80,"12/23/2023, 09:09:15",0.1.85,2104,lumi.54ef4410004b0fdb
79,"12/23/2023, 09:09:15",0.2.85,2272,lumi.54ef4410004b0fdb
78,"12/23/2023, 09:09:15",0.3.85,103800,lumi.54ef4410004b0fdb
77,"12/23/2023, 10:02:06",0.1.85,2131,lumi.54ef4410004b0fdb
76,"12/23/2023, 10:04:07",0.1.85,2128,lumi.54ef4410004b0fdb
75,"12/23/2023, 10:04:07",0.2.85,2280,lumi.54ef4410004b0fdb
74,"12/23/2023, 10:04:07",0.3.85,103800,lumi.54ef4410004b0fdb
73,"12/23/2023, 10:56:58",0.3.85,103810,lumi.54ef4410004b0fdb
72,"12/23/2023, 10:58:58",0.1.85,2126,lumi.54ef4410004b0fdb
71,"12/23/2023, 10:58:58",0.2.85,2308,lumi.54ef4410004b0fdb
70,"12/23/2023, 10:58:58",0.3.85,103800,lumi.54ef4410004b0fdb
69,"12/23/2023, 11:37:23",0.3.85,103780,lumi.54ef4410004b0fdb
68,"12/23/2023, 11:53:50",0.1.85,2104,lumi.54ef4410004b0fdb
67,"12/23/2023, 11:53:50",0.2.85,2283,lumi.54ef4410004b0fdb
66,"12/23/2023, 11:53:50",0.3.85,103700,lumi.54ef4410004b0fdb
65,"12/23/2023, 11:57:20",0.3.85,103750,lumi.54ef4410004b0fdb
64,"12/23/2023, 12:08:29",0.3.85,103720,lumi.54ef4410004b0fdb
63,"12/23/2023, 12:16:31",0.3.85,103690,lumi.54ef4410004b0fdb
62,"12/23/2023, 12:30:47",0.3.85,103660,lumi.54ef4410004b0fdb
61,"12/23/2023, 12:47:46",0.3.85,103630,lumi.54ef4410004b0fdb
60,"12/23/2023, 12:48:41",0.1.85,2121,lumi.54ef4410004b0fdb
59,"12/23/2023, 12:48:41",0.2.85,2245,lumi.54ef4410004b0fdb
58,"12/23/2023, 12:48:41",0.3.85,103600,lumi.54ef4410004b0fdb
57,"12/23/2023, 13:43:33",0.1.85,2106,lumi.54ef4410004b0fdb
56,"12/23/2023, 13:43:33",0.2.85,2254,lumi.54ef4410004b0fdb
55,"12/23/2023, 13:43:33",0.3.85,103600,lumi.54ef4410004b0fdb
54,"12/23/2023, 13:58:01",0.3.85,103600,lumi.54ef4410004b0fdb
53,"12/23/2023, 14:17:01",0.3.85,103570,lumi.54ef4410004b0fdb
52,"12/23/2023, 14:38:24",0.1.85,2095,lumi.54ef4410004b0fdb
51,"12/23/2023, 14:38:24",0.2.85,2305,lumi.54ef4410004b0fdb
50,"12/23/2023, 14:38:24",0.3.85,103500,lumi.54ef4410004b0fdb
49,"12/23/2023, 14:43:33",0.3.85,103540,lumi.54ef4410004b0fdb
48,"12/23/2023, 15:26:41",0.3.85,103570,lumi.54ef4410004b0fdb
47,"12/23/2023, 15:33:16",0.1.85,2102,lumi.54ef4410004b0fdb
46,"12/23/2023, 15:33:16",0.2.85,2416,lumi.54ef4410004b0fdb
45,"12/23/2023, 15:33:16",0.3.85,103500,lumi.54ef4410004b0fdb
44,"12/23/2023, 15:38:36",0.3.85,103600,lumi.54ef4410004b0fdb
43,"12/23/2023, 15:56:19",0.3.85,103570,lumi.54ef4410004b0fdb
42,"12/23/2023, 16:28:07",0.1.85,2115,lumi.54ef4410004b0fdb
41,"12/23/2023, 16:28:07",0.2.85,2457,lumi.54ef4410004b0fdb
40,"12/23/2023, 16:28:07",0.3.85,103500,lumi.54ef4410004b0fdb
39,"12/23/2023, 16:40:13",0.3.85,103540,lumi.54ef4410004b0fdb
38,"12/23/2023, 17:13:07",0.3.85,103510,lumi.54ef4410004b0fdb
37,"12/23/2023, 17:21:42",0.3.85,103540,lumi.54ef4410004b0fdb
36,"12/23/2023, 17:22:59",0.1.85,2104,lumi.54ef4410004b0fdb
35,"12/23/2023, 17:22:59",0.2.85,2407,lumi.54ef4410004b0fdb
34,"12/23/2023, 17:22:59",0.3.85,103500,lumi.54ef4410004b0fdb
33,"12/23/2023, 17:43:40",0.3.85,103510,lumi.54ef4410004b0fdb
32,"12/23/2023, 18:17:50",0.1.85,2095,lumi.54ef4410004b0fdb
31,"12/23/2023, 18:17:50",0.2.85,2471,lumi.54ef4410004b0fdb
30,"12/23/2023, 18:17:50",0.3.85,103500,lumi.54ef4410004b0fdb
29,"12/23/2023, 18:26:50",0.3.85,103480,lumi.54ef4410004b0fdb
28,"12/23/2023, 18:50:57",0.3.85,103510,lumi.54ef4410004b0fdb
27,"12/23/2023, 19:12:42",0.1.85,2118,lumi.54ef4410004b0fdb
26,"12/23/2023, 19:12:42",0.2.85,2412,lumi.54ef4410004b0fdb
25,"12/23/2023, 19:12:42",0.3.85,103500,lumi.54ef4410004b0fdb
24,"12/23/2023, 19:18:02",0.3.85,103540,lumi.54ef4410004b0fdb
23,"12/23/2023, 20:07:33",0.1.85,2102,lumi.54ef4410004b0fdb
22,"12/23/2023, 20:07:33",0.2.85,2544,lumi.54ef4410004b0fdb
21,"12/23/2023, 20:07:33",0.3.85,103500,lumi.54ef4410004b0fdb
20,"12/23/2023, 20:27:20",0.3.85,103510,lumi.54ef4410004b0fdb
19,"12/23/2023, 20:53:50",0.1.85,2080,lumi.54ef4410004b0fdb
18,"12/23/2023, 21:02:25",0.1.85,2088,lumi.54ef4410004b0fdb
17,"12/23/2023, 21:02:25",0.2.85,2477,lumi.54ef4410004b0fdb
16,"12/23/2023, 21:02:25",0.3.85,103500,lumi.54ef4410004b0fdb
15,"12/23/2023, 21:11:24",0.3.85,103480,lumi.54ef4410004b0fdb
14,"12/23/2023, 21:57:16",0.1.85,2104,lumi.54ef4410004b0fdb
13,"12/23/2023, 21:57:16",0.2.85,2492,lumi.54ef4410004b0fdb
12,"12/23/2023, 21:57:16",0.3.85,103400,lumi.54ef4410004b0fdb
11,"12/23/2023, 22:02:47",0.3.85,103450,lumi.54ef4410004b0fdb
10,"12/23/2023, 22:45:33",0.3.85,103420,lumi.54ef4410004b0fdb
9,"12/23/2023, 22:52:08",0.1.85,2108,lumi.54ef4410004b0fdb
8,"12/23/2023, 22:52:08",0.2.85,2542,lumi.54ef4410004b0fdb
7,"12/23/2023, 22:52:08",0.3.85,103400,lumi.54ef4410004b0fdb
6,"12/23/2023, 22:56:44",0.1.85,2132,lumi.54ef4410004b0fdb
5,"12/23/2023, 22:59:39",0.3.85,103390,lumi.54ef4410004b0fdb
4,"12/23/2023, 23:29:16",0.3.85,103360,lumi.54ef4410004b0fdb
3,"12/23/2023, 23:46:15",0.3.85,103330,lumi.54ef4410004b0fdb
2,"12/23/2023, 23:46:59",0.1.85,2115,lumi.54ef4410004b0fdb
1,"12/23/2023, 23:46:59",0.2.85,2512,lumi.54ef4410004b0fdb
0,"12/23/2023, 23:46:59",0.3.85,103300,lumi.54ef4410004b0fdb
