,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
55,"09/16/2023, 21:34:55",0.3.85,"09/16/2023, 22:00:00",0.000000,lumi.54ef44100065d666,2,"09/16/2023, 21:30:00"
54,"09/16/2023, 21:34:55",0.3.85,"09/16/2023, 22:00:00",0.000000,lumi.54ef44100065d666,1,"09/16/2023, 21:30:00"
53,,0.3.85,"09/17/2023, 00:30:00",0.0,lumi.54ef44100065d666,3,"09/17/2023, 00:00:00"
52,"09/17/2023, 00:18:45",0.3.85,"09/17/2023, 00:30:00",0.000000,lumi.54ef44100065d666,2,"09/17/2023, 00:00:00"
51,"09/17/2023, 00:18:45",0.3.85,"09/17/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"09/17/2023, 00:00:00"
50,,0.3.85,"09/17/2023, 03:30:00",0.0,lumi.54ef44100065d666,3,"09/17/2023, 03:00:00"
49,"09/17/2023, 03:02:38",0.3.85,"09/17/2023, 03:30:00",0.000000,lumi.54ef44100065d666,2,"09/17/2023, 03:00:00"
48,"09/17/2023, 03:02:38",0.3.85,"09/17/2023, 03:30:00",0.000000,lumi.54ef44100065d666,1,"09/17/2023, 03:00:00"
47,,0.3.85,"09/17/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"09/17/2023, 05:30:00"
46,"09/17/2023, 05:46:30",0.3.85,"09/17/2023, 06:00:00",0.000000,lumi.54ef44100065d666,2,"09/17/2023, 05:30:00"
45,"09/17/2023, 05:46:30",0.3.85,"09/17/2023, 06:00:00",0.000000,lumi.54ef44100065d666,1,"09/17/2023, 05:30:00"
44,,0.3.85,"09/17/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"09/17/2023, 08:30:00"
43,"09/17/2023, 08:30:23",0.3.85,"09/17/2023, 09:00:00",0.000000,lumi.54ef44100065d666,2,"09/17/2023, 08:30:00"
42,"09/17/2023, 08:30:23",0.3.85,"09/17/2023, 09:00:00",0.000000,lumi.54ef44100065d666,1,"09/17/2023, 08:30:00"
41,,0.3.85,"09/17/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"09/17/2023, 11:00:00"
40,"09/17/2023, 11:14:16",0.3.85,"09/17/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"09/17/2023, 11:00:00"
39,"09/17/2023, 11:14:16",0.3.85,"09/17/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"09/17/2023, 11:00:00"
38,,0.3.85,"09/17/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"09/17/2023, 13:30:00"
37,"09/17/2023, 13:58:10",0.3.85,"09/17/2023, 14:00:00",0.000000,lumi.54ef44100065d666,2,"09/17/2023, 13:30:00"
36,"09/17/2023, 13:58:10",0.3.85,"09/17/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"09/17/2023, 13:30:00"
35,,0.3.85,"09/17/2023, 17:00:00",5.0,lumi.54ef44100065d666,3,"09/17/2023, 16:30:00"
34,"09/17/2023, 16:42:03",0.3.85,"09/17/2023, 17:00:00",5.000000,lumi.54ef44100065d666,2,"09/17/2023, 16:30:00"
33,"09/17/2023, 16:42:03",0.3.85,"09/17/2023, 17:00:00",5.000000,lumi.54ef44100065d666,1,"09/17/2023, 16:30:00"
32,,0.3.85,"09/17/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"09/17/2023, 19:00:00"
31,"09/17/2023, 19:25:56",0.3.85,"09/17/2023, 19:30:00",0.000000,lumi.54ef44100065d666,2,"09/17/2023, 19:00:00"
30,"09/17/2023, 19:25:56",0.3.85,"09/17/2023, 19:30:00",0.000000,lumi.54ef44100065d666,1,"09/17/2023, 19:00:00"
29,,0.3.85,"09/17/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"09/17/2023, 22:00:00"
28,"09/17/2023, 22:09:48",0.3.85,"09/17/2023, 22:30:00",0.000000,lumi.54ef44100065d666,2,"09/17/2023, 22:00:00"
27,"09/17/2023, 22:09:48",0.3.85,"09/17/2023, 22:30:00",0.000000,lumi.54ef44100065d666,1,"09/17/2023, 22:00:00"
26,,0.3.85,"09/18/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"09/18/2023, 00:30:00"
25,"09/18/2023, 00:53:41",0.3.85,"09/18/2023, 01:00:00",0.000000,lumi.54ef44100065d666,2,"09/18/2023, 00:30:00"
24,"09/18/2023, 00:53:41",0.3.85,"09/18/2023, 01:00:00",0.000000,lumi.54ef44100065d666,1,"09/18/2023, 00:30:00"
23,,0.3.85,"09/18/2023, 04:00:00",3.0,lumi.54ef44100065d666,3,"09/18/2023, 03:30:00"
22,"09/18/2023, 03:37:34",0.3.85,"09/18/2023, 04:00:00",3.000000,lumi.54ef44100065d666,2,"09/18/2023, 03:30:00"
21,"09/18/2023, 03:37:34",0.3.85,"09/18/2023, 04:00:00",3.000000,lumi.54ef44100065d666,1,"09/18/2023, 03:30:00"
20,,0.3.85,"09/18/2023, 06:30:00",0.0,lumi.54ef44100065d666,3,"09/18/2023, 06:00:00"
19,"09/18/2023, 06:21:26",0.3.85,"09/18/2023, 06:30:00",0.000000,lumi.54ef44100065d666,2,"09/18/2023, 06:00:00"
18,"09/18/2023, 06:21:26",0.3.85,"09/18/2023, 06:30:00",0.000000,lumi.54ef44100065d666,1,"09/18/2023, 06:00:00"
17,,0.3.85,"09/18/2023, 09:30:00",4.0,lumi.54ef44100065d666,3,"09/18/2023, 09:00:00"
16,"09/18/2023, 09:05:19",0.3.85,"09/18/2023, 09:30:00",4.000000,lumi.54ef44100065d666,2,"09/18/2023, 09:00:00"
15,"09/18/2023, 09:05:19",0.3.85,"09/18/2023, 09:30:00",4.000000,lumi.54ef44100065d666,1,"09/18/2023, 09:00:00"
14,,0.3.85,"09/18/2023, 12:00:00",0.0,lumi.54ef44100065d666,3,"09/18/2023, 11:30:00"
13,"09/18/2023, 11:49:12",0.3.85,"09/18/2023, 12:00:00",0.000000,lumi.54ef44100065d666,2,"09/18/2023, 11:30:00"
12,"09/18/2023, 11:49:12",0.3.85,"09/18/2023, 12:00:00",0.000000,lumi.54ef44100065d666,1,"09/18/2023, 11:30:00"
11,,0.3.85,"09/18/2023, 15:00:00",0.0,lumi.54ef44100065d666,3,"09/18/2023, 14:30:00"
10,"09/18/2023, 14:33:05",0.3.85,"09/18/2023, 15:00:00",0.000000,lumi.54ef44100065d666,2,"09/18/2023, 14:30:00"
9,"09/18/2023, 14:33:05",0.3.85,"09/18/2023, 15:00:00",0.000000,lumi.54ef44100065d666,1,"09/18/2023, 14:30:00"
8,,0.3.85,"09/18/2023, 17:30:00",0.0,lumi.54ef44100065d666,3,"09/18/2023, 17:00:00"
7,"09/18/2023, 17:16:57",0.3.85,"09/18/2023, 17:30:00",0.000000,lumi.54ef44100065d666,2,"09/18/2023, 17:00:00"
6,"09/18/2023, 17:16:57",0.3.85,"09/18/2023, 17:30:00",0.000000,lumi.54ef44100065d666,1,"09/18/2023, 17:00:00"
5,,0.3.85,"09/18/2023, 20:30:00",0.0,lumi.54ef44100065d666,3,"09/18/2023, 20:00:00"
4,"09/18/2023, 20:00:50",0.3.85,"09/18/2023, 20:30:00",0.000000,lumi.54ef44100065d666,2,"09/18/2023, 20:00:00"
3,"09/18/2023, 20:00:50",0.3.85,"09/18/2023, 20:30:00",0.000000,lumi.54ef44100065d666,1,"09/18/2023, 20:00:00"
2,,0.3.85,"09/18/2023, 23:00:00",0.0,lumi.54ef44100065d666,3,"09/18/2023, 22:30:00"
1,"09/18/2023, 22:44:43",0.3.85,"09/18/2023, 23:00:00",0.000000,lumi.54ef44100065d666,2,"09/18/2023, 22:30:00"
0,"09/18/2023, 22:44:43",0.3.85,"09/18/2023, 23:00:00",0.000000,lumi.54ef44100065d666,1,"09/18/2023, 22:30:00"
