,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,"08/11/2023, 22:46:57",0.1.85,"08/11/2023, 23:00:00",2762.000000,lumi.54ef4410004b16e7,1,"08/11/2023, 22:30:00"
280,"08/11/2023, 22:46:57",0.3.85,"08/11/2023, 23:00:00",100100.000000,lumi.54ef4410004b16e7,1,"08/11/2023, 22:30:00"
279,"08/11/2023, 22:46:57",0.2.85,"08/11/2023, 23:00:00",7448.000000,lumi.54ef4410004b16e7,1,"08/11/2023, 22:30:00"
278,,0.2.85,"08/12/2023, 00:00:00",7532.0,lumi.54ef4410004b16e7,3,"08/11/2023, 23:30:00"
277,,0.1.85,"08/12/2023, 00:00:00",2762.0,lumi.54ef4410004b16e7,3,"08/11/2023, 23:30:00"
276,,0.3.85,"08/12/2023, 00:00:00",100125.0,lumi.54ef4410004b16e7,3,"08/11/2023, 23:30:00"
275,"08/11/2023, 23:41:53",0.2.85,"08/12/2023, 00:00:00",7532.000000,lumi.54ef4410004b16e7,2,"08/11/2023, 23:30:00"
274,"08/11/2023, 23:41:53",0.1.85,"08/12/2023, 00:00:00",2762.000000,lumi.54ef4410004b16e7,2,"08/11/2023, 23:30:00"
273,"08/11/2023, 23:51:59",0.3.85,"08/12/2023, 00:00:00",100150.000000,lumi.54ef4410004b16e7,2,"08/11/2023, 23:30:00"
272,"08/11/2023, 23:41:53",0.1.85,"08/12/2023, 00:00:00",2762.000000,lumi.54ef4410004b16e7,1,"08/11/2023, 23:30:00"
271,"08/11/2023, 23:41:53",0.3.85,"08/12/2023, 00:00:00",100100.000000,lumi.54ef4410004b16e7,1,"08/11/2023, 23:30:00"
270,"08/11/2023, 23:41:53",0.2.85,"08/12/2023, 00:00:00",7532.000000,lumi.54ef4410004b16e7,1,"08/11/2023, 23:30:00"
269,,0.3.85,"08/12/2023, 00:30:00",100180.0,lumi.54ef4410004b16e7,3,"08/12/2023, 00:00:00"
268,"08/12/2023, 00:11:01",0.3.85,"08/12/2023, 00:30:00",100180.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 00:00:00"
267,"08/12/2023, 00:11:01",0.3.85,"08/12/2023, 00:30:00",100180.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 00:00:00"
266,,0.2.85,"08/12/2023, 01:00:00",7417.0,lumi.54ef4410004b16e7,3,"08/12/2023, 00:30:00"
265,,0.1.85,"08/12/2023, 01:00:00",2746.0,lumi.54ef4410004b16e7,3,"08/12/2023, 00:30:00"
264,,0.3.85,"08/12/2023, 01:00:00",100100.0,lumi.54ef4410004b16e7,3,"08/12/2023, 00:30:00"
263,"08/12/2023, 00:36:49",0.2.85,"08/12/2023, 01:00:00",7417.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 00:30:00"
262,"08/12/2023, 00:36:49",0.1.85,"08/12/2023, 01:00:00",2746.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 00:30:00"
261,"08/12/2023, 00:36:49",0.3.85,"08/12/2023, 01:00:00",100100.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 00:30:00"
260,"08/12/2023, 00:36:49",0.1.85,"08/12/2023, 01:00:00",2746.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 00:30:00"
259,"08/12/2023, 00:36:49",0.3.85,"08/12/2023, 01:00:00",100100.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 00:30:00"
258,"08/12/2023, 00:36:49",0.2.85,"08/12/2023, 01:00:00",7417.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 00:30:00"
257,,0.2.85,"08/12/2023, 02:00:00",7147.0,lumi.54ef4410004b16e7,3,"08/12/2023, 01:30:00"
256,,0.1.85,"08/12/2023, 02:00:00",2742.0,lumi.54ef4410004b16e7,3,"08/12/2023, 01:30:00"
255,,0.3.85,"08/12/2023, 02:00:00",100100.0,lumi.54ef4410004b16e7,3,"08/12/2023, 01:30:00"
254,"08/12/2023, 01:31:45",0.2.85,"08/12/2023, 02:00:00",7147.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 01:30:00"
253,"08/12/2023, 01:31:45",0.1.85,"08/12/2023, 02:00:00",2742.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 01:30:00"
252,"08/12/2023, 01:31:45",0.3.85,"08/12/2023, 02:00:00",100100.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 01:30:00"
251,"08/12/2023, 01:31:45",0.1.85,"08/12/2023, 02:00:00",2742.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 01:30:00"
250,"08/12/2023, 01:31:45",0.3.85,"08/12/2023, 02:00:00",100100.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 01:30:00"
249,"08/12/2023, 01:31:45",0.2.85,"08/12/2023, 02:00:00",7147.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 01:30:00"
248,,0.2.85,"08/12/2023, 02:30:00",6950.0,lumi.54ef4410004b16e7,3,"08/12/2023, 02:00:00"
247,,0.1.85,"08/12/2023, 02:30:00",2738.0,lumi.54ef4410004b16e7,3,"08/12/2023, 02:00:00"
246,,0.3.85,"08/12/2023, 02:30:00",100100.0,lumi.54ef4410004b16e7,3,"08/12/2023, 02:00:00"
245,"08/12/2023, 02:26:40",0.2.85,"08/12/2023, 02:30:00",6950.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 02:00:00"
244,"08/12/2023, 02:26:40",0.1.85,"08/12/2023, 02:30:00",2738.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 02:00:00"
243,"08/12/2023, 02:26:40",0.3.85,"08/12/2023, 02:30:00",100100.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 02:00:00"
242,"08/12/2023, 02:26:40",0.1.85,"08/12/2023, 02:30:00",2738.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 02:00:00"
241,"08/12/2023, 02:26:40",0.3.85,"08/12/2023, 02:30:00",100100.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 02:00:00"
240,"08/12/2023, 02:26:40",0.2.85,"08/12/2023, 02:30:00",6950.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 02:00:00"
239,,0.2.85,"08/12/2023, 03:30:00",7448.0,lumi.54ef4410004b16e7,3,"08/12/2023, 03:00:00"
238,,0.1.85,"08/12/2023, 03:30:00",2749.0,lumi.54ef4410004b16e7,3,"08/12/2023, 03:00:00"
237,,0.3.85,"08/12/2023, 03:30:00",100100.0,lumi.54ef4410004b16e7,3,"08/12/2023, 03:00:00"
236,"08/12/2023, 03:21:36",0.2.85,"08/12/2023, 03:30:00",7448.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 03:00:00"
235,"08/12/2023, 03:21:36",0.1.85,"08/12/2023, 03:30:00",2749.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 03:00:00"
234,"08/12/2023, 03:21:36",0.3.85,"08/12/2023, 03:30:00",100100.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 03:00:00"
233,"08/12/2023, 03:21:36",0.1.85,"08/12/2023, 03:30:00",2749.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 03:00:00"
232,"08/12/2023, 03:21:36",0.3.85,"08/12/2023, 03:30:00",100100.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 03:00:00"
231,"08/12/2023, 03:21:36",0.2.85,"08/12/2023, 03:30:00",7448.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 03:00:00"
230,,0.3.85,"08/12/2023, 04:00:00",100165.0,lumi.54ef4410004b16e7,3,"08/12/2023, 03:30:00"
229,"08/12/2023, 03:43:25",0.3.85,"08/12/2023, 04:00:00",100180.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 03:30:00"
228,"08/12/2023, 03:30:14",0.3.85,"08/12/2023, 04:00:00",100150.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 03:30:00"
227,,0.2.85,"08/12/2023, 04:30:00",7080.0,lumi.54ef4410004b16e7,3,"08/12/2023, 04:00:00"
226,,0.1.85,"08/12/2023, 04:30:00",2729.0,lumi.54ef4410004b16e7,3,"08/12/2023, 04:00:00"
225,,0.3.85,"08/12/2023, 04:30:00",100143.333333,lumi.54ef4410004b16e7,3,"08/12/2023, 04:00:00"
224,"08/12/2023, 04:16:32",0.2.85,"08/12/2023, 04:30:00",7080.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 04:00:00"
223,"08/12/2023, 04:16:32",0.1.85,"08/12/2023, 04:30:00",2729.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 04:00:00"
222,"08/12/2023, 04:13:25",0.3.85,"08/12/2023, 04:30:00",100180.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 04:00:00"
221,"08/12/2023, 04:16:32",0.1.85,"08/12/2023, 04:30:00",2729.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 04:00:00"
220,"08/12/2023, 04:16:32",0.3.85,"08/12/2023, 04:30:00",100100.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 04:00:00"
219,"08/12/2023, 04:16:32",0.2.85,"08/12/2023, 04:30:00",7080.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 04:00:00"
218,,0.3.85,"08/12/2023, 05:00:00",100210.0,lumi.54ef4410004b16e7,3,"08/12/2023, 04:30:00"
217,"08/12/2023, 04:53:43",0.3.85,"08/12/2023, 05:00:00",100210.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 04:30:00"
216,"08/12/2023, 04:53:43",0.3.85,"08/12/2023, 05:00:00",100210.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 04:30:00"
215,,0.2.85,"08/12/2023, 05:30:00",7535.0,lumi.54ef4410004b16e7,3,"08/12/2023, 05:00:00"
214,,0.1.85,"08/12/2023, 05:30:00",2732.0,lumi.54ef4410004b16e7,3,"08/12/2023, 05:00:00"
213,,0.3.85,"08/12/2023, 05:30:00",100220.0,lumi.54ef4410004b16e7,3,"08/12/2023, 05:00:00"
212,"08/12/2023, 05:11:28",0.2.85,"08/12/2023, 05:30:00",7535.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 05:00:00"
211,"08/12/2023, 05:11:28",0.1.85,"08/12/2023, 05:30:00",2732.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 05:00:00"
210,"08/12/2023, 05:14:58",0.3.85,"08/12/2023, 05:30:00",100240.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 05:00:00"
209,"08/12/2023, 05:11:28",0.1.85,"08/12/2023, 05:30:00",2732.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 05:00:00"
208,"08/12/2023, 05:11:28",0.3.85,"08/12/2023, 05:30:00",100200.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 05:00:00"
207,"08/12/2023, 05:11:28",0.2.85,"08/12/2023, 05:30:00",7535.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 05:00:00"
206,,0.3.85,"08/12/2023, 06:00:00",100285.0,lumi.54ef4410004b16e7,3,"08/12/2023, 05:30:00"
205,"08/12/2023, 05:49:00",0.3.85,"08/12/2023, 06:00:00",100300.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 05:30:00"
204,"08/12/2023, 05:39:07",0.3.85,"08/12/2023, 06:00:00",100270.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 05:30:00"
203,,0.2.85,"08/12/2023, 06:30:00",7096.0,lumi.54ef4410004b16e7,3,"08/12/2023, 06:00:00"
202,,0.1.85,"08/12/2023, 06:30:00",2744.0,lumi.54ef4410004b16e7,3,"08/12/2023, 06:00:00"
201,,0.3.85,"08/12/2023, 06:30:00",100315.0,lumi.54ef4410004b16e7,3,"08/12/2023, 06:00:00"
200,"08/12/2023, 06:06:23",0.2.85,"08/12/2023, 06:30:00",7096.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 06:00:00"
199,"08/12/2023, 06:06:23",0.1.85,"08/12/2023, 06:30:00",2744.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 06:00:00"
198,"08/12/2023, 06:06:12",0.3.85,"08/12/2023, 06:30:00",100330.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 06:00:00"
197,"08/12/2023, 06:06:23",0.1.85,"08/12/2023, 06:30:00",2744.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 06:00:00"
196,"08/12/2023, 06:06:23",0.3.85,"08/12/2023, 06:30:00",100300.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 06:00:00"
195,"08/12/2023, 06:06:23",0.2.85,"08/12/2023, 06:30:00",7096.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 06:00:00"
194,,0.3.85,"08/12/2023, 07:00:00",100345.0,lumi.54ef4410004b16e7,3,"08/12/2023, 06:30:00"
193,"08/12/2023, 06:31:30",0.3.85,"08/12/2023, 07:00:00",100360.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 06:30:00"
192,"08/12/2023, 06:50:53",0.3.85,"08/12/2023, 07:00:00",100330.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 06:30:00"
191,,0.2.85,"08/12/2023, 07:30:00",7384.0,lumi.54ef4410004b16e7,3,"08/12/2023, 07:00:00"
190,,0.1.85,"08/12/2023, 07:30:00",2738.0,lumi.54ef4410004b16e7,3,"08/12/2023, 07:00:00"
189,,0.3.85,"08/12/2023, 07:30:00",100330.0,lumi.54ef4410004b16e7,3,"08/12/2023, 07:00:00"
188,"08/12/2023, 07:01:19",0.2.85,"08/12/2023, 07:30:00",7384.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 07:00:00"
187,"08/12/2023, 07:01:19",0.1.85,"08/12/2023, 07:30:00",2738.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 07:00:00"
186,"08/12/2023, 07:16:11",0.3.85,"08/12/2023, 07:30:00",100360.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 07:00:00"
185,"08/12/2023, 07:01:19",0.1.85,"08/12/2023, 07:30:00",2738.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 07:00:00"
184,"08/12/2023, 07:01:19",0.3.85,"08/12/2023, 07:30:00",100300.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 07:00:00"
183,"08/12/2023, 07:01:19",0.2.85,"08/12/2023, 07:30:00",7384.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 07:00:00"
182,,0.2.85,"08/12/2023, 08:00:00",7600.0,lumi.54ef4410004b16e7,3,"08/12/2023, 07:30:00"
181,,0.1.85,"08/12/2023, 08:00:00",2738.0,lumi.54ef4410004b16e7,3,"08/12/2023, 07:30:00"
180,,0.3.85,"08/12/2023, 08:00:00",100300.0,lumi.54ef4410004b16e7,3,"08/12/2023, 07:30:00"
179,"08/12/2023, 07:56:15",0.2.85,"08/12/2023, 08:00:00",7600.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 07:30:00"
178,"08/12/2023, 07:56:15",0.1.85,"08/12/2023, 08:00:00",2738.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 07:30:00"
177,"08/12/2023, 07:56:15",0.3.85,"08/12/2023, 08:00:00",100300.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 07:30:00"
176,"08/12/2023, 07:56:15",0.1.85,"08/12/2023, 08:00:00",2738.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 07:30:00"
175,"08/12/2023, 07:56:15",0.3.85,"08/12/2023, 08:00:00",100300.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 07:30:00"
174,"08/12/2023, 07:56:15",0.2.85,"08/12/2023, 08:00:00",7600.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 07:30:00"
173,,0.2.85,"08/12/2023, 09:00:00",7255.0,lumi.54ef4410004b16e7,3,"08/12/2023, 08:30:00"
172,,0.1.85,"08/12/2023, 09:00:00",2735.0,lumi.54ef4410004b16e7,3,"08/12/2023, 08:30:00"
171,,0.3.85,"08/12/2023, 09:00:00",100300.0,lumi.54ef4410004b16e7,3,"08/12/2023, 08:30:00"
170,"08/12/2023, 08:51:11",0.2.85,"08/12/2023, 09:00:00",7255.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 08:30:00"
169,"08/12/2023, 08:51:11",0.1.85,"08/12/2023, 09:00:00",2735.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 08:30:00"
168,"08/12/2023, 08:51:11",0.3.85,"08/12/2023, 09:00:00",100300.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 08:30:00"
167,"08/12/2023, 08:51:11",0.1.85,"08/12/2023, 09:00:00",2735.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 08:30:00"
166,"08/12/2023, 08:51:11",0.3.85,"08/12/2023, 09:00:00",100300.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 08:30:00"
165,"08/12/2023, 08:51:11",0.2.85,"08/12/2023, 09:00:00",7255.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 08:30:00"
164,,0.3.85,"08/12/2023, 09:30:00",100330.0,lumi.54ef4410004b16e7,3,"08/12/2023, 09:00:00"
163,"08/12/2023, 09:08:36",0.3.85,"08/12/2023, 09:30:00",100330.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 09:00:00"
162,"08/12/2023, 09:08:36",0.3.85,"08/12/2023, 09:30:00",100330.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 09:00:00"
161,,0.2.85,"08/12/2023, 10:00:00",7451.0,lumi.54ef4410004b16e7,3,"08/12/2023, 09:30:00"
160,,0.1.85,"08/12/2023, 10:00:00",2735.0,lumi.54ef4410004b16e7,3,"08/12/2023, 09:30:00"
159,,0.3.85,"08/12/2023, 10:00:00",100300.0,lumi.54ef4410004b16e7,3,"08/12/2023, 09:30:00"
158,"08/12/2023, 09:46:06",0.2.85,"08/12/2023, 10:00:00",7451.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 09:30:00"
157,"08/12/2023, 09:46:06",0.1.85,"08/12/2023, 10:00:00",2735.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 09:30:00"
156,"08/12/2023, 09:46:06",0.3.85,"08/12/2023, 10:00:00",100300.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 09:30:00"
155,"08/12/2023, 09:46:06",0.1.85,"08/12/2023, 10:00:00",2735.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 09:30:00"
154,"08/12/2023, 09:46:06",0.3.85,"08/12/2023, 10:00:00",100300.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 09:30:00"
153,"08/12/2023, 09:46:06",0.2.85,"08/12/2023, 10:00:00",7451.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 09:30:00"
152,,0.3.85,"08/12/2023, 10:30:00",100360.0,lumi.54ef4410004b16e7,3,"08/12/2023, 10:00:00"
151,"08/12/2023, 10:12:07",0.3.85,"08/12/2023, 10:30:00",100360.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 10:00:00"
150,"08/12/2023, 10:12:07",0.3.85,"08/12/2023, 10:30:00",100360.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 10:00:00"
149,,0.2.85,"08/12/2023, 11:00:00",7460.0,lumi.54ef4410004b16e7,3,"08/12/2023, 10:30:00"
148,,0.1.85,"08/12/2023, 11:00:00",2712.0,lumi.54ef4410004b16e7,3,"08/12/2023, 10:30:00"
147,,0.3.85,"08/12/2023, 11:00:00",100300.0,lumi.54ef4410004b16e7,3,"08/12/2023, 10:30:00"
146,"08/12/2023, 10:41:02",0.2.85,"08/12/2023, 11:00:00",7460.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 10:30:00"
145,"08/12/2023, 10:41:02",0.1.85,"08/12/2023, 11:00:00",2717.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 10:30:00"
144,"08/12/2023, 10:41:02",0.3.85,"08/12/2023, 11:00:00",100300.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 10:30:00"
143,"08/12/2023, 10:56:04",0.1.85,"08/12/2023, 11:00:00",2707.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 10:30:00"
142,"08/12/2023, 10:41:02",0.3.85,"08/12/2023, 11:00:00",100300.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 10:30:00"
141,"08/12/2023, 10:41:02",0.2.85,"08/12/2023, 11:00:00",7460.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 10:30:00"
140,,0.2.85,"08/12/2023, 12:00:00",7284.0,lumi.54ef4410004b16e7,3,"08/12/2023, 11:30:00"
139,,0.1.85,"08/12/2023, 12:00:00",2719.0,lumi.54ef4410004b16e7,3,"08/12/2023, 11:30:00"
138,,0.3.85,"08/12/2023, 12:00:00",100315.0,lumi.54ef4410004b16e7,3,"08/12/2023, 11:30:00"
137,"08/12/2023, 11:35:58",0.2.85,"08/12/2023, 12:00:00",7284.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 11:30:00"
136,"08/12/2023, 11:35:58",0.1.85,"08/12/2023, 12:00:00",2719.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 11:30:00"
135,"08/12/2023, 11:42:13",0.3.85,"08/12/2023, 12:00:00",100330.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 11:30:00"
134,"08/12/2023, 11:35:58",0.1.85,"08/12/2023, 12:00:00",2719.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 11:30:00"
133,"08/12/2023, 11:35:58",0.3.85,"08/12/2023, 12:00:00",100300.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 11:30:00"
132,"08/12/2023, 11:35:58",0.2.85,"08/12/2023, 12:00:00",7284.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 11:30:00"
131,,0.2.85,"08/12/2023, 13:00:00",7585.0,lumi.54ef4410004b16e7,3,"08/12/2023, 12:30:00"
130,,0.1.85,"08/12/2023, 13:00:00",2724.0,lumi.54ef4410004b16e7,3,"08/12/2023, 12:30:00"
129,,0.3.85,"08/12/2023, 13:00:00",100300.0,lumi.54ef4410004b16e7,3,"08/12/2023, 12:30:00"
128,"08/12/2023, 12:30:53",0.2.85,"08/12/2023, 13:00:00",7585.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 12:30:00"
127,"08/12/2023, 12:30:53",0.1.85,"08/12/2023, 13:00:00",2724.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 12:30:00"
126,"08/12/2023, 12:30:53",0.3.85,"08/12/2023, 13:00:00",100300.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 12:30:00"
125,"08/12/2023, 12:30:53",0.1.85,"08/12/2023, 13:00:00",2724.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 12:30:00"
124,"08/12/2023, 12:30:53",0.3.85,"08/12/2023, 13:00:00",100300.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 12:30:00"
123,"08/12/2023, 12:30:53",0.2.85,"08/12/2023, 13:00:00",7585.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 12:30:00"
122,,0.2.85,"08/12/2023, 13:30:00",7538.0,lumi.54ef4410004b16e7,3,"08/12/2023, 13:00:00"
121,,0.1.85,"08/12/2023, 13:30:00",2718.0,lumi.54ef4410004b16e7,3,"08/12/2023, 13:00:00"
120,,0.3.85,"08/12/2023, 13:30:00",100250.0,lumi.54ef4410004b16e7,3,"08/12/2023, 13:00:00"
119,"08/12/2023, 13:25:49",0.2.85,"08/12/2023, 13:30:00",7538.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 13:00:00"
118,"08/12/2023, 13:25:49",0.1.85,"08/12/2023, 13:30:00",2718.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 13:00:00"
117,"08/12/2023, 13:07:53",0.3.85,"08/12/2023, 13:30:00",100300.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 13:00:00"
116,"08/12/2023, 13:25:49",0.1.85,"08/12/2023, 13:30:00",2718.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 13:00:00"
115,"08/12/2023, 13:25:49",0.3.85,"08/12/2023, 13:30:00",100200.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 13:00:00"
114,"08/12/2023, 13:25:49",0.2.85,"08/12/2023, 13:30:00",7538.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 13:00:00"
113,,0.3.85,"08/12/2023, 14:00:00",100255.0,lumi.54ef4410004b16e7,3,"08/12/2023, 13:30:00"
112,"08/12/2023, 13:30:58",0.3.85,"08/12/2023, 14:00:00",100270.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 13:30:00"
111,"08/12/2023, 13:47:48",0.3.85,"08/12/2023, 14:00:00",100240.000000,lumi.54ef4410004b16e7,1,"08/12/2023, 13:30:00"
110,,0.2.85,"08/12/2023, 14:30:00",7623.0,lumi.54ef4410004b16e7,3,"08/12/2023, 14:00:00"
109,,0.1.85,"08/12/2023, 14:30:00",2719.0,lumi.54ef4410004b16e7,3,"08/12/2023, 14:00:00"
108,,0.3.85,"08/12/2023, 14:30:00",100205.0,lumi.54ef4410004b16e7,3,"08/12/2023, 14:00:00"
107,"08/12/2023, 14:20:44",0.2.85,"08/12/2023, 14:30:00",7623.000000,lumi.54ef4410004b16e7,2,"08/12/2023, 14:00:00"
