,timeStamp,resourceId,value,subjectId
299,"11/28/2023, 05:13:05",3.1.85,1,lumi.54ef44100051b205
298,"11/28/2023, 05:24:13",3.1.85,1,lumi.54ef44100051b205
297,"11/28/2023, 05:25:55",3.1.85,1,lumi.54ef44100051b205
296,"11/28/2023, 05:37:54",3.1.85,1,lumi.54ef44100051b205
295,"11/28/2023, 05:39:36",3.1.85,1,lumi.54ef44100051b205
294,"11/28/2023, 05:43:11",3.1.85,1,lumi.54ef44100051b205
293,"11/28/2023, 05:49:40",3.1.85,1,lumi.54ef44100051b205
292,"11/28/2023, 06:03:30",3.1.85,1,lumi.54ef44100051b205
291,"11/28/2023, 06:17:23",3.1.85,1,lumi.54ef44100051b205
290,"11/28/2023, 06:30:31",3.1.85,1,lumi.54ef44100051b205
289,"11/28/2023, 06:35:33",3.1.85,1,lumi.54ef44100051b205
288,"11/28/2023, 06:37:24",3.1.85,1,lumi.54ef44100051b205
287,"11/28/2023, 06:41:13",3.1.85,1,lumi.54ef44100051b205
286,"11/28/2023, 06:49:49",3.1.85,1,lumi.54ef44100051b205
285,"11/28/2023, 06:58:36",3.1.85,1,lumi.54ef44100051b205
284,"11/28/2023, 07:02:31",3.1.85,1,lumi.54ef44100051b205
283,"11/28/2023, 07:11:21",3.1.85,1,lumi.54ef44100051b205
282,"11/28/2023, 07:20:35",3.1.85,1,lumi.54ef44100051b205
281,"11/28/2023, 07:21:36",3.1.85,1,lumi.54ef44100051b205
280,"11/28/2023, 07:23:27",3.1.85,1,lumi.54ef44100051b205
279,"11/28/2023, 07:26:35",3.1.85,1,lumi.54ef44100051b205
278,"11/28/2023, 07:28:37",3.1.85,1,lumi.54ef44100051b205
277,"11/28/2023, 07:40:56",3.1.85,1,lumi.54ef44100051b205
276,"11/28/2023, 07:45:55",3.1.85,1,lumi.54ef44100051b205
275,"11/28/2023, 07:56:35",3.1.85,1,lumi.54ef44100051b205
274,"11/28/2023, 08:04:11",3.1.85,1,lumi.54ef44100051b205
273,"11/28/2023, 08:09:14",3.1.85,1,lumi.54ef44100051b205
272,"11/28/2023, 08:12:38",3.1.85,1,lumi.54ef44100051b205
271,"11/28/2023, 08:14:53",3.1.85,1,lumi.54ef44100051b205
270,"11/28/2023, 08:16:19",3.1.85,1,lumi.54ef44100051b205
269,"11/28/2023, 08:20:34",3.1.85,1,lumi.54ef44100051b205
268,"11/28/2023, 08:24:00",3.1.85,1,lumi.54ef44100051b205
267,"11/28/2023, 08:28:02",3.1.85,1,lumi.54ef44100051b205
266,"11/28/2023, 08:35:10",3.1.85,1,lumi.54ef44100051b205
265,"11/28/2023, 08:37:01",3.1.85,1,lumi.54ef44100051b205
264,"11/28/2023, 08:43:47",3.1.85,1,lumi.54ef44100051b205
263,"11/28/2023, 08:52:17",3.1.85,1,lumi.54ef44100051b205
262,"11/28/2023, 08:56:38",3.1.85,1,lumi.54ef44100051b205
261,"11/28/2023, 08:58:48",3.1.85,1,lumi.54ef44100051b205
260,"11/28/2023, 09:00:02",3.1.85,1,lumi.54ef44100051b205
259,"11/28/2023, 09:01:42",3.1.85,1,lumi.54ef44100051b205
258,"11/28/2023, 09:02:42",3.1.85,1,lumi.54ef44100051b205
257,"11/28/2023, 09:05:02",3.1.85,1,lumi.54ef44100051b205
256,"11/28/2023, 09:07:54",3.1.85,1,lumi.54ef44100051b205
255,"11/28/2023, 09:18:03",3.1.85,1,lumi.54ef44100051b205
