,timeStamp,resourceId,value,subjectId
52,"11/16/2023, 12:00:41",0.3.85,42,lumi.54ef44100065d74a
51,"11/16/2023, 12:02:50",0.3.85,49,lumi.54ef44100065d74a
50,"11/16/2023, 12:04:34",0.3.85,58,lumi.54ef44100065d74a
49,"11/16/2023, 12:13:12",0.3.85,69,lumi.54ef44100065d74a
48,"11/16/2023, 12:15:01",0.3.85,82,lumi.54ef44100065d74a
47,"11/16/2023, 12:16:26",0.3.85,97,lumi.54ef44100065d74a
46,"11/16/2023, 12:21:14",0.3.85,115,lumi.54ef44100065d74a
45,"11/16/2023, 12:27:47",0.3.85,97,lumi.54ef44100065d74a
44,"11/16/2023, 12:29:11",0.3.85,82,lumi.54ef44100065d74a
43,"11/16/2023, 12:30:26",0.3.85,69,lumi.54ef44100065d74a
42,"11/16/2023, 12:35:59",0.3.85,58,lumi.54ef44100065d74a
41,"11/16/2023, 12:38:08",0.3.85,49,lumi.54ef44100065d74a
40,"11/16/2023, 12:43:22",0.3.85,58,lumi.54ef44100065d74a
39,"11/16/2023, 12:44:36",0.3.85,61,lumi.54ef44100065d74a
38,"11/16/2023, 12:47:12",0.3.85,49,lumi.54ef44100065d74a
37,"11/16/2023, 13:07:21",0.3.85,58,lumi.54ef44100065d74a
36,"11/16/2023, 13:10:45",0.3.85,49,lumi.54ef44100065d74a
35,"11/16/2023, 13:17:57",0.3.85,42,lumi.54ef44100065d74a
34,"11/16/2023, 13:23:21",0.3.85,49,lumi.54ef44100065d74a
33,"11/16/2023, 13:39:20",0.3.85,49,lumi.54ef44100065d74a
32,"11/16/2023, 13:45:00",0.3.85,42,lumi.54ef44100065d74a
31,"11/16/2023, 13:56:02",0.3.85,35,lumi.54ef44100065d74a
30,"11/16/2023, 13:58:36",0.3.85,28,lumi.54ef44100065d74a
29,"11/16/2023, 14:00:06",0.3.85,21,lumi.54ef44100065d74a
28,"11/16/2023, 14:04:29",0.3.85,28,lumi.54ef44100065d74a
27,"11/16/2023, 14:05:29",0.3.85,35,lumi.54ef44100065d74a
26,"11/16/2023, 14:15:50",0.3.85,28,lumi.54ef44100065d74a
25,"11/16/2023, 14:17:35",0.3.85,21,lumi.54ef44100065d74a
24,"11/16/2023, 14:24:08",0.3.85,14,lumi.54ef44100065d74a
23,"11/16/2023, 14:31:05",0.3.85,21,lumi.54ef44100065d74a
22,"11/16/2023, 14:34:05",0.3.85,27,lumi.54ef44100065d74a
21,"11/16/2023, 14:48:52",0.3.85,14,lumi.54ef44100065d74a
20,"11/16/2023, 14:53:10",0.3.85,21,lumi.54ef44100065d74a
19,"11/16/2023, 14:59:18",0.3.85,28,lumi.54ef44100065d74a
18,"11/16/2023, 15:14:53",0.3.85,21,lumi.54ef44100065d74a
17,"11/16/2023, 15:21:31",0.3.85,14,lumi.54ef44100065d74a
16,"11/16/2023, 15:28:49",0.3.85,17,lumi.54ef44100065d74a
15,"11/16/2023, 15:29:55",0.3.85,21,lumi.54ef44100065d74a
14,"11/16/2023, 15:44:26",0.3.85,14,lumi.54ef44100065d74a
13,"11/16/2023, 16:22:38",0.3.85,7,lumi.54ef44100065d74a
12,"11/16/2023, 17:18:17",0.3.85,4,lumi.54ef44100065d74a
11,"11/16/2023, 17:27:36",0.3.85,0,lumi.54ef44100065d74a
10,"11/16/2023, 19:07:44",0.3.85,0,lumi.54ef44100065d74a
9,"11/16/2023, 20:02:28",0.3.85,0,lumi.54ef44100065d74a
8,"11/16/2023, 20:29:56",0.3.85,6,lumi.54ef44100065d74a
7,"11/16/2023, 20:32:50",0.3.85,0,lumi.54ef44100065d74a
6,"11/16/2023, 20:33:00",0.3.85,10,lumi.54ef44100065d74a
5,"11/16/2023, 20:34:59",0.3.85,224,lumi.54ef44100065d74a
4,"11/16/2023, 20:57:12",0.3.85,239,lumi.54ef44100065d74a
3,"11/16/2023, 21:51:56",0.3.85,244,lumi.54ef44100065d74a
2,"11/16/2023, 22:46:40",0.3.85,216,lumi.54ef44100065d74a
1,"11/16/2023, 22:50:56",0.3.85,28,lumi.54ef44100065d74a
0,"11/16/2023, 22:51:01",0.3.85,7,lumi.54ef44100065d74a
