,timeStamp,resourceId,value,subjectId
299,"11/16/2023, 01:48:59",0.3.85,102300,lumi.54ef4410004b21c8
298,"11/16/2023, 01:54:38",0.1.85,2649,lumi.54ef4410004b21c8
297,"11/16/2023, 01:54:38",0.2.85,4128,lumi.54ef4410004b21c8
296,"11/16/2023, 01:54:38",0.3.85,102200,lumi.54ef4410004b21c8
295,"11/16/2023, 01:55:02",0.3.85,102270,lumi.54ef4410004b21c8
294,"11/16/2023, 02:03:25",0.3.85,102300,lumi.54ef4410004b21c8
293,"11/16/2023, 02:13:47",0.3.85,102270,lumi.54ef4410004b21c8
292,"11/16/2023, 02:15:26",0.3.85,102240,lumi.54ef4410004b21c8
291,"11/16/2023, 02:25:27",0.3.85,102270,lumi.54ef4410004b21c8
290,"11/16/2023, 02:49:18",0.1.85,2642,lumi.54ef4410004b21c8
289,"11/16/2023, 02:49:18",0.2.85,3879,lumi.54ef4410004b21c8
288,"11/16/2023, 02:49:18",0.3.85,102200,lumi.54ef4410004b21c8
287,"11/16/2023, 03:11:55",0.3.85,102240,lumi.54ef4410004b21c8
286,"11/16/2023, 03:24:07",0.2.85,3761,lumi.54ef4410004b21c8
285,"11/16/2023, 03:34:30",0.3.85,102210,lumi.54ef4410004b21c8
284,"11/16/2023, 03:40:52",0.3.85,102180,lumi.54ef4410004b21c8
283,"11/16/2023, 03:43:58",0.1.85,2651,lumi.54ef4410004b21c8
282,"11/16/2023, 03:43:58",0.2.85,3712,lumi.54ef4410004b21c8
281,"11/16/2023, 03:43:58",0.3.85,102100,lumi.54ef4410004b21c8
280,"11/16/2023, 03:54:44",0.3.85,102150,lumi.54ef4410004b21c8
279,"11/16/2023, 04:11:30",0.3.85,102180,lumi.54ef4410004b21c8
278,"11/16/2023, 04:20:47",0.3.85,102150,lumi.54ef4410004b21c8
277,"11/16/2023, 04:38:38",0.1.85,2651,lumi.54ef4410004b21c8
276,"11/16/2023, 04:38:38",0.2.85,3531,lumi.54ef4410004b21c8
275,"11/16/2023, 04:38:38",0.3.85,102100,lumi.54ef4410004b21c8
274,"11/16/2023, 04:42:07",0.3.85,102120,lumi.54ef4410004b21c8
273,"11/16/2023, 04:49:24",0.3.85,102150,lumi.54ef4410004b21c8
272,"11/16/2023, 04:56:41",0.3.85,102120,lumi.54ef4410004b21c8
271,"11/16/2023, 05:33:17",0.1.85,2644,lumi.54ef4410004b21c8
270,"11/16/2023, 05:33:17",0.2.85,3413,lumi.54ef4410004b21c8
269,"11/16/2023, 05:33:17",0.3.85,102100,lumi.54ef4410004b21c8
268,"11/16/2023, 05:38:14",0.3.85,102090,lumi.54ef4410004b21c8
267,"11/16/2023, 05:44:37",0.3.85,102060,lumi.54ef4410004b21c8
266,"11/16/2023, 06:01:33",0.3.85,102030,lumi.54ef4410004b21c8
265,"11/16/2023, 06:12:18",0.3.85,102000,lumi.54ef4410004b21c8
264,"11/16/2023, 06:17:34",0.3.85,101970,lumi.54ef4410004b21c8
263,"11/16/2023, 06:27:57",0.1.85,2643,lumi.54ef4410004b21c8
262,"11/16/2023, 06:27:57",0.2.85,3322,lumi.54ef4410004b21c8
261,"11/16/2023, 06:27:57",0.3.85,101900,lumi.54ef4410004b21c8
260,"11/16/2023, 06:31:27",0.3.85,101940,lumi.54ef4410004b21c8
259,"11/16/2023, 06:39:06",0.3.85,101910,lumi.54ef4410004b21c8
258,"11/16/2023, 06:59:18",0.3.85,101940,lumi.54ef4410004b21c8
257,"11/16/2023, 07:11:09",0.3.85,101910,lumi.54ef4410004b21c8
256,"11/16/2023, 07:22:37",0.1.85,2646,lumi.54ef4410004b21c8
255,"11/16/2023, 07:22:37",0.2.85,3278,lumi.54ef4410004b21c8
254,"11/16/2023, 07:22:37",0.3.85,101900,lumi.54ef4410004b21c8
253,"11/16/2023, 07:31:45",0.3.85,101880,lumi.54ef4410004b21c8
252,"11/16/2023, 07:36:08",0.3.85,101910,lumi.54ef4410004b21c8
251,"11/16/2023, 07:47:58",0.3.85,101940,lumi.54ef4410004b21c8
250,"11/16/2023, 08:01:59",0.3.85,101970,lumi.54ef4410004b21c8
249,"11/16/2023, 08:17:17",0.1.85,2649,lumi.54ef4410004b21c8
248,"11/16/2023, 08:17:17",0.2.85,3250,lumi.54ef4410004b21c8
247,"11/16/2023, 08:17:17",0.3.85,101900,lumi.54ef4410004b21c8
246,"11/16/2023, 08:19:19",0.3.85,101940,lumi.54ef4410004b21c8
245,"11/16/2023, 08:47:00",0.3.85,101910,lumi.54ef4410004b21c8
244,"11/16/2023, 08:52:38",0.1.85,2598,lumi.54ef4410004b21c8
243,"11/16/2023, 08:59:01",0.3.85,101940,lumi.54ef4410004b21c8
242,"11/16/2023, 09:02:17",0.3.85,101910,lumi.54ef4410004b21c8
241,"11/16/2023, 09:09:56",0.3.85,101880,lumi.54ef4410004b21c8
240,"11/16/2023, 09:11:57",0.1.85,2585,lumi.54ef4410004b21c8
239,"11/16/2023, 09:11:57",0.2.85,3932,lumi.54ef4410004b21c8
238,"11/16/2023, 09:11:57",0.3.85,101800,lumi.54ef4410004b21c8
237,"11/16/2023, 09:17:37",0.3.85,101850,lumi.54ef4410004b21c8
236,"11/16/2023, 09:30:33",0.3.85,101820,lumi.54ef4410004b21c8
235,"11/16/2023, 09:43:50",0.3.85,101850,lumi.54ef4410004b21c8
234,"11/16/2023, 09:45:18",0.1.85,2547,lumi.54ef4410004b21c8
233,"11/16/2023, 09:52:24",0.3.85,101820,lumi.54ef4410004b21c8
232,"11/16/2023, 10:06:36",0.1.85,2533,lumi.54ef4410004b21c8
231,"11/16/2023, 10:06:36",0.2.85,4047,lumi.54ef4410004b21c8
230,"11/16/2023, 10:06:36",0.3.85,101800,lumi.54ef4410004b21c8
229,"11/16/2023, 10:15:01",0.3.85,101790,lumi.54ef4410004b21c8
228,"11/16/2023, 10:38:19",0.3.85,101760,lumi.54ef4410004b21c8
227,"11/16/2023, 10:44:41",0.3.85,101730,lumi.54ef4410004b21c8
226,"11/16/2023, 10:50:53",0.3.85,101700,lumi.54ef4410004b21c8
225,"11/16/2023, 10:56:42",0.3.85,101730,lumi.54ef4410004b21c8
224,"11/16/2023, 11:01:16",0.1.85,2507,lumi.54ef4410004b21c8
223,"11/16/2023, 11:01:16",0.2.85,4121,lumi.54ef4410004b21c8
222,"11/16/2023, 11:01:16",0.3.85,101700,lumi.54ef4410004b21c8
221,"11/16/2023, 11:20:57",0.3.85,101700,lumi.54ef4410004b21c8
220,"11/16/2023, 11:25:52",0.1.85,2496,lumi.54ef4410004b21c8
219,"11/16/2023, 11:35:53",0.3.85,101670,lumi.54ef4410004b21c8
218,"11/16/2023, 11:38:15",0.3.85,101640,lumi.54ef4410004b21c8
217,"11/16/2023, 11:52:27",0.3.85,101670,lumi.54ef4410004b21c8
216,"11/16/2023, 11:55:22",0.3.85,101640,lumi.54ef4410004b21c8
215,"11/16/2023, 11:55:55",0.1.85,2491,lumi.54ef4410004b21c8
214,"11/16/2023, 11:55:55",0.2.85,4164,lumi.54ef4410004b21c8
213,"11/16/2023, 11:55:55",0.3.85,101600,lumi.54ef4410004b21c8
212,"11/16/2023, 12:11:58",0.3.85,101610,lumi.54ef4410004b21c8
211,"11/16/2023, 12:22:43",0.3.85,101580,lumi.54ef4410004b21c8
210,"11/16/2023, 12:42:12",0.3.85,101550,lumi.54ef4410004b21c8
209,"11/16/2023, 12:50:34",0.1.85,2478,lumi.54ef4410004b21c8
208,"11/16/2023, 12:50:34",0.2.85,4190,lumi.54ef4410004b21c8
207,"11/16/2023, 12:50:34",0.3.85,101500,lumi.54ef4410004b21c8
206,"11/16/2023, 12:55:10",0.3.85,101520,lumi.54ef4410004b21c8
