,timeStamp,resourceId,value,subjectId
78,"11/17/2023, 00:36:09",0.3.85,8,lumi.54ef44100065d74a
77,"11/17/2023, 01:30:54",0.3.85,8,lumi.54ef44100065d74a
76,"11/17/2023, 03:20:23",0.3.85,8,lumi.54ef44100065d74a
75,"11/17/2023, 04:15:08",0.3.85,8,lumi.54ef44100065d74a
74,"11/17/2023, 06:04:36",0.3.85,8,lumi.54ef44100065d74a
73,"11/17/2023, 06:59:21",0.3.85,9,lumi.54ef44100065d74a
72,"11/17/2023, 07:15:18",0.3.85,12,lumi.54ef44100065d74a
71,"11/17/2023, 07:15:28",0.3.85,25,lumi.54ef44100065d74a
70,"11/17/2023, 07:22:40",0.3.85,33,lumi.54ef44100065d74a
69,"11/17/2023, 07:28:19",0.3.85,40,lumi.54ef44100065d74a
68,"11/17/2023, 07:32:02",0.3.85,47,lumi.54ef44100065d74a
67,"11/17/2023, 07:39:35",0.3.85,56,lumi.54ef44100065d74a
66,"11/17/2023, 07:48:02",0.3.85,67,lumi.54ef44100065d74a
65,"11/17/2023, 07:54:05",0.3.85,72,lumi.54ef44100065d74a
64,"11/17/2023, 07:55:27",0.3.85,79,lumi.54ef44100065d74a
63,"11/17/2023, 07:58:26",0.3.85,94,lumi.54ef44100065d74a
62,"11/17/2023, 08:04:24",0.3.85,112,lumi.54ef44100065d74a
61,"11/17/2023, 08:08:53",0.3.85,93,lumi.54ef44100065d74a
60,"11/17/2023, 08:09:03",0.3.85,112,lumi.54ef44100065d74a
59,"11/17/2023, 08:10:17",0.3.85,91,lumi.54ef44100065d74a
58,"11/17/2023, 08:10:22",0.3.85,108,lumi.54ef44100065d74a
57,"11/17/2023, 08:10:52",0.3.85,91,lumi.54ef44100065d74a
56,"11/17/2023, 08:10:57",0.3.85,117,lumi.54ef44100065d74a
55,"11/17/2023, 08:22:53",0.3.85,56,lumi.54ef44100065d74a
54,"11/17/2023, 08:22:58",0.3.85,48,lumi.54ef44100065d74a
53,"11/17/2023, 08:23:13",0.3.85,114,lumi.54ef44100065d74a
52,"11/17/2023, 08:26:17",0.3.85,135,lumi.54ef44100065d74a
51,"11/17/2023, 08:48:50",0.3.85,153,lumi.54ef44100065d74a
50,"11/17/2023, 08:54:15",0.3.85,159,lumi.54ef44100065d74a
49,"11/17/2023, 09:21:56",0.3.85,188,lumi.54ef44100065d74a
48,"11/17/2023, 09:43:35",0.3.85,200,lumi.54ef44100065d74a
47,"11/17/2023, 10:06:09",0.3.85,222,lumi.54ef44100065d74a
46,"11/17/2023, 10:10:58",0.3.85,185,lumi.54ef44100065d74a
45,"11/17/2023, 10:11:08",0.3.85,132,lumi.54ef44100065d74a
44,"11/17/2023, 10:11:23",0.3.85,182,lumi.54ef44100065d74a
43,"11/17/2023, 10:11:42",0.3.85,148,lumi.54ef44100065d74a
42,"11/17/2023, 10:11:52",0.3.85,124,lumi.54ef44100065d74a
41,"11/17/2023, 10:12:12",0.3.85,180,lumi.54ef44100065d74a
