,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
235,"09/07/2023, 09:40:40",0.3.85,"09/07/2023, 10:00:00",196.000000,lumi.54ef44100065d0af,2,"09/07/2023, 09:30:00"
234,"09/07/2023, 09:40:40",0.3.85,"09/07/2023, 10:00:00",196.000000,lumi.54ef44100065d0af,1,"09/07/2023, 09:30:00"
233,,0.3.85,"09/07/2023, 10:30:00",155.0,lumi.54ef44100065d0af,3,"09/07/2023, 10:00:00"
232,"09/07/2023, 10:08:12",0.3.85,"09/07/2023, 10:30:00",155.000000,lumi.54ef44100065d0af,2,"09/07/2023, 10:00:00"
231,"09/07/2023, 10:08:12",0.3.85,"09/07/2023, 10:30:00",155.000000,lumi.54ef44100065d0af,1,"09/07/2023, 10:00:00"
230,,0.3.85,"09/07/2023, 11:00:00",128.0,lumi.54ef44100065d0af,3,"09/07/2023, 10:30:00"
229,"09/07/2023, 10:30:41",0.3.85,"09/07/2023, 11:00:00",131.000000,lumi.54ef44100065d0af,2,"09/07/2023, 10:30:00"
228,"09/07/2023, 10:35:52",0.3.85,"09/07/2023, 11:00:00",125.000000,lumi.54ef44100065d0af,1,"09/07/2023, 10:30:00"
227,,0.3.85,"09/07/2023, 11:30:00",111.0,lumi.54ef44100065d0af,3,"09/07/2023, 11:00:00"
226,"09/07/2023, 11:08:45",0.3.85,"09/07/2023, 11:30:00",111.000000,lumi.54ef44100065d0af,2,"09/07/2023, 11:00:00"
225,"09/07/2023, 11:08:45",0.3.85,"09/07/2023, 11:30:00",111.000000,lumi.54ef44100065d0af,1,"09/07/2023, 11:00:00"
224,,0.3.85,"09/07/2023, 12:00:00",223.0,lumi.54ef44100065d0af,3,"09/07/2023, 11:30:00"
223,"09/07/2023, 11:31:04",0.3.85,"09/07/2023, 12:00:00",380.000000,lumi.54ef44100065d0af,2,"09/07/2023, 11:30:00"
222,"09/07/2023, 11:30:49",0.3.85,"09/07/2023, 12:00:00",59.000000,lumi.54ef44100065d0af,1,"09/07/2023, 11:30:00"
221,,0.3.85,"09/07/2023, 12:30:00",373.0,lumi.54ef44100065d0af,3,"09/07/2023, 12:00:00"
220,"09/07/2023, 12:26:16",0.3.85,"09/07/2023, 12:30:00",373.000000,lumi.54ef44100065d0af,2,"09/07/2023, 12:00:00"
219,"09/07/2023, 12:26:16",0.3.85,"09/07/2023, 12:30:00",373.000000,lumi.54ef44100065d0af,1,"09/07/2023, 12:00:00"
218,,0.3.85,"09/07/2023, 13:00:00",379.5,lumi.54ef44100065d0af,3,"09/07/2023, 12:30:00"
217,"09/07/2023, 12:43:46",0.3.85,"09/07/2023, 13:00:00",412.000000,lumi.54ef44100065d0af,2,"09/07/2023, 12:30:00"
216,"09/07/2023, 12:48:22",0.3.85,"09/07/2023, 13:00:00",347.000000,lumi.54ef44100065d0af,1,"09/07/2023, 12:30:00"
215,,0.3.85,"09/07/2023, 13:30:00",425.0,lumi.54ef44100065d0af,3,"09/07/2023, 13:00:00"
214,"09/07/2023, 13:21:28",0.3.85,"09/07/2023, 13:30:00",441.000000,lumi.54ef44100065d0af,2,"09/07/2023, 13:00:00"
213,"09/07/2023, 13:08:11",0.3.85,"09/07/2023, 13:30:00",409.000000,lumi.54ef44100065d0af,1,"09/07/2023, 13:00:00"
212,,0.3.85,"09/07/2023, 14:00:00",482.0,lumi.54ef44100065d0af,3,"09/07/2023, 13:30:00"
211,"09/07/2023, 13:44:29",0.3.85,"09/07/2023, 14:00:00",482.000000,lumi.54ef44100065d0af,2,"09/07/2023, 13:30:00"
210,"09/07/2023, 13:44:29",0.3.85,"09/07/2023, 14:00:00",482.000000,lumi.54ef44100065d0af,1,"09/07/2023, 13:30:00"
209,,0.3.85,"09/07/2023, 14:30:00",527.0,lumi.54ef44100065d0af,3,"09/07/2023, 14:00:00"
208,"09/07/2023, 14:16:40",0.3.85,"09/07/2023, 14:30:00",527.000000,lumi.54ef44100065d0af,2,"09/07/2023, 14:00:00"
207,"09/07/2023, 14:16:40",0.3.85,"09/07/2023, 14:30:00",527.000000,lumi.54ef44100065d0af,1,"09/07/2023, 14:00:00"
206,,0.3.85,"09/07/2023, 15:00:00",542.0,lumi.54ef44100065d0af,3,"09/07/2023, 14:30:00"
205,"09/07/2023, 14:33:55",0.3.85,"09/07/2023, 15:00:00",542.000000,lumi.54ef44100065d0af,2,"09/07/2023, 14:30:00"
204,"09/07/2023, 14:33:55",0.3.85,"09/07/2023, 15:00:00",542.000000,lumi.54ef44100065d0af,1,"09/07/2023, 14:30:00"
203,,0.3.85,"09/07/2023, 15:30:00",532.0,lumi.54ef44100065d0af,3,"09/07/2023, 15:00:00"
202,"09/07/2023, 15:11:52",0.3.85,"09/07/2023, 15:30:00",532.000000,lumi.54ef44100065d0af,2,"09/07/2023, 15:00:00"
201,"09/07/2023, 15:11:52",0.3.85,"09/07/2023, 15:30:00",532.000000,lumi.54ef44100065d0af,1,"09/07/2023, 15:00:00"
200,,0.3.85,"09/07/2023, 16:30:00",464.0,lumi.54ef44100065d0af,3,"09/07/2023, 16:00:00"
199,"09/07/2023, 16:07:04",0.3.85,"09/07/2023, 16:30:00",468.000000,lumi.54ef44100065d0af,2,"09/07/2023, 16:00:00"
198,"09/07/2023, 16:11:02",0.3.85,"09/07/2023, 16:30:00",460.000000,lumi.54ef44100065d0af,1,"09/07/2023, 16:00:00"
197,,0.3.85,"09/07/2023, 17:00:00",390.0,lumi.54ef44100065d0af,3,"09/07/2023, 16:30:00"
196,"09/07/2023, 16:46:43",0.3.85,"09/07/2023, 17:00:00",390.000000,lumi.54ef44100065d0af,2,"09/07/2023, 16:30:00"
195,"09/07/2023, 16:46:43",0.3.85,"09/07/2023, 17:00:00",390.000000,lumi.54ef44100065d0af,1,"09/07/2023, 16:30:00"
194,,0.3.85,"09/07/2023, 17:30:00",349.0,lumi.54ef44100065d0af,3,"09/07/2023, 17:00:00"
193,"09/07/2023, 17:02:16",0.3.85,"09/07/2023, 17:30:00",349.000000,lumi.54ef44100065d0af,2,"09/07/2023, 17:00:00"
192,"09/07/2023, 17:02:16",0.3.85,"09/07/2023, 17:30:00",349.000000,lumi.54ef44100065d0af,1,"09/07/2023, 17:00:00"
191,,0.3.85,"09/07/2023, 18:00:00",317.5,lumi.54ef44100065d0af,3,"09/07/2023, 17:30:00"
190,"09/07/2023, 17:41:05",0.3.85,"09/07/2023, 18:00:00",331.000000,lumi.54ef44100065d0af,2,"09/07/2023, 17:30:00"
189,"09/07/2023, 17:57:28",0.3.85,"09/07/2023, 18:00:00",304.000000,lumi.54ef44100065d0af,1,"09/07/2023, 17:30:00"
188,,0.3.85,"09/07/2023, 18:30:00",261.0,lumi.54ef44100065d0af,3,"09/07/2023, 18:00:00"
187,"09/07/2023, 18:09:22",0.3.85,"09/07/2023, 18:30:00",261.000000,lumi.54ef44100065d0af,2,"09/07/2023, 18:00:00"
186,"09/07/2023, 18:09:22",0.3.85,"09/07/2023, 18:30:00",261.000000,lumi.54ef44100065d0af,1,"09/07/2023, 18:00:00"
185,,0.3.85,"09/07/2023, 21:00:00",276.0,lumi.54ef44100065d0af,3,"09/07/2023, 20:30:00"
184,"09/07/2023, 20:42:50",0.3.85,"09/07/2023, 21:00:00",333.000000,lumi.54ef44100065d0af,2,"09/07/2023, 20:30:00"
183,"09/07/2023, 20:43:00",0.3.85,"09/07/2023, 21:00:00",227.000000,lumi.54ef44100065d0af,1,"09/07/2023, 20:30:00"
182,,0.3.85,"09/07/2023, 23:30:00",263.0,lumi.54ef44100065d0af,3,"09/07/2023, 23:00:00"
181,"09/07/2023, 23:28:40",0.3.85,"09/07/2023, 23:30:00",263.000000,lumi.54ef44100065d0af,2,"09/07/2023, 23:00:00"
180,"09/07/2023, 23:28:40",0.3.85,"09/07/2023, 23:30:00",263.000000,lumi.54ef44100065d0af,1,"09/07/2023, 23:00:00"
179,,0.3.85,"09/08/2023, 00:00:00",269.0,lumi.54ef44100065d0af,3,"09/07/2023, 23:30:00"
178,"09/07/2023, 23:38:58",0.3.85,"09/08/2023, 00:00:00",269.000000,lumi.54ef44100065d0af,2,"09/07/2023, 23:30:00"
177,"09/07/2023, 23:38:58",0.3.85,"09/08/2023, 00:00:00",269.000000,lumi.54ef44100065d0af,1,"09/07/2023, 23:30:00"
176,,0.3.85,"09/08/2023, 00:30:00",243.25,lumi.54ef44100065d0af,3,"09/08/2023, 00:00:00"
175,"09/08/2023, 00:23:51",0.3.85,"09/08/2023, 00:30:00",266.000000,lumi.54ef44100065d0af,2,"09/08/2023, 00:00:00"
174,"09/08/2023, 00:27:08",0.3.85,"09/08/2023, 00:30:00",217.000000,lumi.54ef44100065d0af,1,"09/08/2023, 00:00:00"
173,,0.3.85,"09/08/2023, 01:30:00",229.0,lumi.54ef44100065d0af,3,"09/08/2023, 01:00:00"
172,"09/08/2023, 01:19:02",0.3.85,"09/08/2023, 01:30:00",229.000000,lumi.54ef44100065d0af,2,"09/08/2023, 01:00:00"
171,"09/08/2023, 01:19:02",0.3.85,"09/08/2023, 01:30:00",229.000000,lumi.54ef44100065d0af,1,"09/08/2023, 01:00:00"
170,,0.3.85,"09/08/2023, 02:00:00",107.0,lumi.54ef44100065d0af,3,"09/08/2023, 01:30:00"
169,"09/08/2023, 01:40:13",0.3.85,"09/08/2023, 02:00:00",259.000000,lumi.54ef44100065d0af,2,"09/08/2023, 01:30:00"
168,"09/08/2023, 01:46:19",0.3.85,"09/08/2023, 02:00:00",0.000000,lumi.54ef44100065d0af,1,"09/08/2023, 01:30:00"
167,,0.3.85,"09/08/2023, 02:30:00",13.5,lumi.54ef44100065d0af,3,"09/08/2023, 02:00:00"
166,"09/08/2023, 02:06:13",0.3.85,"09/08/2023, 02:30:00",27.000000,lumi.54ef44100065d0af,2,"09/08/2023, 02:00:00"
165,"09/08/2023, 02:06:18",0.3.85,"09/08/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,1,"09/08/2023, 02:00:00"
164,,0.3.85,"09/08/2023, 05:00:00",0.0,lumi.54ef44100065d0af,3,"09/08/2023, 04:30:00"
163,"09/08/2023, 04:59:49",0.3.85,"09/08/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,2,"09/08/2023, 04:30:00"
162,"09/08/2023, 04:59:49",0.3.85,"09/08/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,1,"09/08/2023, 04:30:00"
161,,0.3.85,"09/08/2023, 07:00:00",6.0,lumi.54ef44100065d0af,3,"09/08/2023, 06:30:00"
160,"09/08/2023, 06:46:53",0.3.85,"09/08/2023, 07:00:00",6.000000,lumi.54ef44100065d0af,2,"09/08/2023, 06:30:00"
159,"09/08/2023, 06:46:53",0.3.85,"09/08/2023, 07:00:00",6.000000,lumi.54ef44100065d0af,1,"09/08/2023, 06:30:00"
158,,0.3.85,"09/08/2023, 08:00:00",15.666667,lumi.54ef44100065d0af,3,"09/08/2023, 07:30:00"
157,"09/08/2023, 07:52:49",0.3.85,"09/08/2023, 08:00:00",20.000000,lumi.54ef44100065d0af,2,"09/08/2023, 07:30:00"
156,"09/08/2023, 07:44:20",0.3.85,"09/08/2023, 08:00:00",13.000000,lumi.54ef44100065d0af,1,"09/08/2023, 07:30:00"
155,,0.3.85,"09/08/2023, 08:30:00",41.4,lumi.54ef44100065d0af,3,"09/08/2023, 08:00:00"
154,"09/08/2023, 08:29:30",0.3.85,"09/08/2023, 08:30:00",57.000000,lumi.54ef44100065d0af,2,"09/08/2023, 08:00:00"
153,"09/08/2023, 08:05:36",0.3.85,"09/08/2023, 08:30:00",27.000000,lumi.54ef44100065d0af,1,"09/08/2023, 08:00:00"
152,,0.3.85,"09/08/2023, 09:00:00",72.333333,lumi.54ef44100065d0af,3,"09/08/2023, 08:30:00"
151,"09/08/2023, 08:52:21",0.3.85,"09/08/2023, 09:00:00",81.000000,lumi.54ef44100065d0af,2,"09/08/2023, 08:30:00"
150,"09/08/2023, 08:40:32",0.3.85,"09/08/2023, 09:00:00",68.000000,lumi.54ef44100065d0af,1,"09/08/2023, 08:30:00"
149,,0.3.85,"09/08/2023, 09:30:00",96.0,lumi.54ef44100065d0af,3,"09/08/2023, 09:00:00"
148,"09/08/2023, 09:14:20",0.3.85,"09/08/2023, 09:30:00",96.000000,lumi.54ef44100065d0af,2,"09/08/2023, 09:00:00"
147,"09/08/2023, 09:14:20",0.3.85,"09/08/2023, 09:30:00",96.000000,lumi.54ef44100065d0af,1,"09/08/2023, 09:00:00"
146,,0.3.85,"09/08/2023, 10:00:00",108.0,lumi.54ef44100065d0af,3,"09/08/2023, 09:30:00"
145,"09/08/2023, 09:35:49",0.3.85,"09/08/2023, 10:00:00",108.000000,lumi.54ef44100065d0af,2,"09/08/2023, 09:30:00"
144,"09/08/2023, 09:35:49",0.3.85,"09/08/2023, 10:00:00",108.000000,lumi.54ef44100065d0af,1,"09/08/2023, 09:30:00"
143,,0.3.85,"09/08/2023, 10:30:00",66.5,lumi.54ef44100065d0af,3,"09/08/2023, 10:00:00"
142,"09/08/2023, 10:04:21",0.3.85,"09/08/2023, 10:30:00",72.000000,lumi.54ef44100065d0af,2,"09/08/2023, 10:00:00"
141,"09/08/2023, 10:20:14",0.3.85,"09/08/2023, 10:30:00",61.000000,lumi.54ef44100065d0af,1,"09/08/2023, 10:00:00"
140,,0.3.85,"09/08/2023, 11:00:00",58.0,lumi.54ef44100065d0af,3,"09/08/2023, 10:30:00"
139,"09/08/2023, 10:31:01",0.3.85,"09/08/2023, 11:00:00",58.000000,lumi.54ef44100065d0af,2,"09/08/2023, 10:30:00"
138,"09/08/2023, 10:31:01",0.3.85,"09/08/2023, 11:00:00",58.000000,lumi.54ef44100065d0af,1,"09/08/2023, 10:30:00"
137,,0.3.85,"09/08/2023, 11:30:00",255.5,lumi.54ef44100065d0af,3,"09/08/2023, 11:00:00"
136,"09/08/2023, 11:05:55",0.3.85,"09/08/2023, 11:30:00",375.000000,lumi.54ef44100065d0af,2,"09/08/2023, 11:00:00"
135,"09/08/2023, 11:02:39",0.3.85,"09/08/2023, 11:30:00",43.000000,lumi.54ef44100065d0af,1,"09/08/2023, 11:00:00"
134,,0.3.85,"09/08/2023, 12:00:00",265.0,lumi.54ef44100065d0af,3,"09/08/2023, 11:30:00"
133,"09/08/2023, 11:42:48",0.3.85,"09/08/2023, 12:00:00",294.000000,lumi.54ef44100065d0af,2,"09/08/2023, 11:30:00"
132,"09/08/2023, 11:42:43",0.3.85,"09/08/2023, 12:00:00",236.000000,lumi.54ef44100065d0af,1,"09/08/2023, 11:30:00"
131,,0.3.85,"09/08/2023, 12:30:00",257.75,lumi.54ef44100065d0af,3,"09/08/2023, 12:00:00"
130,"09/08/2023, 12:21:25",0.3.85,"09/08/2023, 12:30:00",324.000000,lumi.54ef44100065d0af,2,"09/08/2023, 12:00:00"
129,"09/08/2023, 12:28:24",0.3.85,"09/08/2023, 12:30:00",124.000000,lumi.54ef44100065d0af,1,"09/08/2023, 12:00:00"
128,,0.3.85,"09/08/2023, 13:00:00",291.666667,lumi.54ef44100065d0af,3,"09/08/2023, 12:30:00"
127,"09/08/2023, 12:49:07",0.3.85,"09/08/2023, 13:00:00",399.000000,lumi.54ef44100065d0af,2,"09/08/2023, 12:30:00"
126,"09/08/2023, 12:38:00",0.3.85,"09/08/2023, 13:00:00",243.000000,lumi.54ef44100065d0af,1,"09/08/2023, 12:30:00"
125,,0.3.85,"09/08/2023, 13:30:00",193.5,lumi.54ef44100065d0af,3,"09/08/2023, 13:00:00"
124,"09/08/2023, 13:20:00",0.3.85,"09/08/2023, 13:30:00",317.000000,lumi.54ef44100065d0af,2,"09/08/2023, 13:00:00"
123,"09/08/2023, 13:26:36",0.3.85,"09/08/2023, 13:30:00",80.000000,lumi.54ef44100065d0af,1,"09/08/2023, 13:00:00"
122,,0.3.85,"09/08/2023, 14:00:00",95.0,lumi.54ef44100065d0af,3,"09/08/2023, 13:30:00"
121,"09/08/2023, 13:50:45",0.3.85,"09/08/2023, 14:00:00",95.000000,lumi.54ef44100065d0af,2,"09/08/2023, 13:30:00"
120,"09/08/2023, 13:50:45",0.3.85,"09/08/2023, 14:00:00",95.000000,lumi.54ef44100065d0af,1,"09/08/2023, 13:30:00"
119,,0.3.85,"09/08/2023, 14:30:00",109.0,lumi.54ef44100065d0af,3,"09/08/2023, 14:00:00"
118,"09/08/2023, 14:11:49",0.3.85,"09/08/2023, 14:30:00",109.000000,lumi.54ef44100065d0af,2,"09/08/2023, 14:00:00"
117,"09/08/2023, 14:11:49",0.3.85,"09/08/2023, 14:30:00",109.000000,lumi.54ef44100065d0af,1,"09/08/2023, 14:00:00"
116,,0.3.85,"09/08/2023, 15:00:00",343.25,lumi.54ef44100065d0af,3,"09/08/2023, 14:30:00"
115,"09/08/2023, 14:47:42",0.3.85,"09/08/2023, 15:00:00",396.000000,lumi.54ef44100065d0af,2,"09/08/2023, 14:30:00"
114,"09/08/2023, 14:54:44",0.3.85,"09/08/2023, 15:00:00",262.000000,lumi.54ef44100065d0af,1,"09/08/2023, 14:30:00"
113,,0.3.85,"09/08/2023, 15:30:00",401.0,lumi.54ef44100065d0af,3,"09/08/2023, 15:00:00"
112,"09/08/2023, 15:07:01",0.3.85,"09/08/2023, 15:30:00",401.000000,lumi.54ef44100065d0af,2,"09/08/2023, 15:00:00"
111,"09/08/2023, 15:07:01",0.3.85,"09/08/2023, 15:30:00",401.000000,lumi.54ef44100065d0af,1,"09/08/2023, 15:00:00"
110,,0.3.85,"09/08/2023, 16:30:00",362.0,lumi.54ef44100065d0af,3,"09/08/2023, 16:00:00"
109,"09/08/2023, 16:02:13",0.3.85,"09/08/2023, 16:30:00",391.000000,lumi.54ef44100065d0af,2,"09/08/2023, 16:00:00"
108,"09/08/2023, 16:11:42",0.3.85,"09/08/2023, 16:30:00",314.000000,lumi.54ef44100065d0af,1,"09/08/2023, 16:00:00"
107,,0.3.85,"09/08/2023, 17:00:00",340.0,lumi.54ef44100065d0af,3,"09/08/2023, 16:30:00"
106,"09/08/2023, 16:57:25",0.3.85,"09/08/2023, 17:00:00",340.000000,lumi.54ef44100065d0af,2,"09/08/2023, 16:30:00"
105,"09/08/2023, 16:57:25",0.3.85,"09/08/2023, 17:00:00",340.000000,lumi.54ef44100065d0af,1,"09/08/2023, 16:30:00"
104,,0.3.85,"09/08/2023, 17:30:00",294.5,lumi.54ef44100065d0af,3,"09/08/2023, 17:00:00"
103,"09/08/2023, 17:09:09",0.3.85,"09/08/2023, 17:30:00",323.000000,lumi.54ef44100065d0af,2,"09/08/2023, 17:00:00"
102,"09/08/2023, 17:27:58",0.3.85,"09/08/2023, 17:30:00",266.000000,lumi.54ef44100065d0af,1,"09/08/2023, 17:00:00"
101,,0.3.85,"09/08/2023, 18:00:00",257.0,lumi.54ef44100065d0af,3,"09/08/2023, 17:30:00"
100,"09/08/2023, 17:52:37",0.3.85,"09/08/2023, 18:00:00",257.000000,lumi.54ef44100065d0af,2,"09/08/2023, 17:30:00"
99,"09/08/2023, 17:52:37",0.3.85,"09/08/2023, 18:00:00",257.000000,lumi.54ef44100065d0af,1,"09/08/2023, 17:30:00"
98,,0.3.85,"09/08/2023, 18:30:00",209.0,lumi.54ef44100065d0af,3,"09/08/2023, 18:00:00"
97,"09/08/2023, 18:24:04",0.3.85,"09/08/2023, 18:30:00",209.000000,lumi.54ef44100065d0af,2,"09/08/2023, 18:00:00"
96,"09/08/2023, 18:24:04",0.3.85,"09/08/2023, 18:30:00",209.000000,lumi.54ef44100065d0af,1,"09/08/2023, 18:00:00"
95,,0.3.85,"09/08/2023, 19:00:00",240.0,lumi.54ef44100065d0af,3,"09/08/2023, 18:30:00"
94,"09/08/2023, 18:47:49",0.3.85,"09/08/2023, 19:00:00",240.000000,lumi.54ef44100065d0af,2,"09/08/2023, 18:30:00"
93,"09/08/2023, 18:47:49",0.3.85,"09/08/2023, 19:00:00",240.000000,lumi.54ef44100065d0af,1,"09/08/2023, 18:30:00"
92,,0.3.85,"09/08/2023, 19:30:00",294.0,lumi.54ef44100065d0af,3,"09/08/2023, 19:00:00"
91,"09/08/2023, 19:06:14",0.3.85,"09/08/2023, 19:30:00",377.000000,lumi.54ef44100065d0af,2,"09/08/2023, 19:00:00"
90,"09/08/2023, 19:06:49",0.3.85,"09/08/2023, 19:30:00",235.000000,lumi.54ef44100065d0af,1,"09/08/2023, 19:00:00"
89,,0.3.85,"09/08/2023, 20:00:00",269.0,lumi.54ef44100065d0af,3,"09/08/2023, 19:30:00"
88,"09/08/2023, 19:43:01",0.3.85,"09/08/2023, 20:00:00",269.000000,lumi.54ef44100065d0af,2,"09/08/2023, 19:30:00"
87,"09/08/2023, 19:43:01",0.3.85,"09/08/2023, 20:00:00",269.000000,lumi.54ef44100065d0af,1,"09/08/2023, 19:30:00"
86,,0.3.85,"09/08/2023, 22:00:00",263.0,lumi.54ef44100065d0af,3,"09/08/2023, 21:30:00"
85,"09/08/2023, 21:33:24",0.3.85,"09/08/2023, 22:00:00",263.000000,lumi.54ef44100065d0af,2,"09/08/2023, 21:30:00"
84,"09/08/2023, 21:33:24",0.3.85,"09/08/2023, 22:00:00",263.000000,lumi.54ef44100065d0af,1,"09/08/2023, 21:30:00"
83,,0.3.85,"09/08/2023, 22:30:00",256.0,lumi.54ef44100065d0af,3,"09/08/2023, 22:00:00"
82,"09/08/2023, 22:28:36",0.3.85,"09/08/2023, 22:30:00",256.000000,lumi.54ef44100065d0af,2,"09/08/2023, 22:00:00"
81,"09/08/2023, 22:28:36",0.3.85,"09/08/2023, 22:30:00",256.000000,lumi.54ef44100065d0af,1,"09/08/2023, 22:00:00"
80,,0.3.85,"09/09/2023, 00:30:00",97.25,lumi.54ef44100065d0af,3,"09/09/2023, 00:00:00"
79,"09/09/2023, 00:19:00",0.3.85,"09/09/2023, 00:30:00",255.000000,lumi.54ef44100065d0af,2,"09/09/2023, 00:00:00"
78,"09/09/2023, 00:19:17",0.3.85,"09/09/2023, 00:30:00",2.000000,lumi.54ef44100065d0af,1,"09/09/2023, 00:00:00"
77,,0.3.85,"09/09/2023, 02:00:00",70.5,lumi.54ef44100065d0af,3,"09/09/2023, 01:30:00"
76,"09/09/2023, 01:50:50",0.3.85,"09/09/2023, 02:00:00",120.000000,lumi.54ef44100065d0af,2,"09/09/2023, 01:30:00"
75,"09/09/2023, 01:51:05",0.3.85,"09/09/2023, 02:00:00",16.000000,lumi.54ef44100065d0af,1,"09/09/2023, 01:30:00"
74,,0.3.85,"09/09/2023, 02:30:00",60.333333,lumi.54ef44100065d0af,3,"09/09/2023, 02:00:00"
