,timeStamp,resourceId,value,subjectId
80,"12/20/2023, 13:47:14",0.3.85,37,lumi.54ef44100065d162
79,"12/20/2023, 13:53:33",0.3.85,48,lumi.54ef44100065d162
78,"12/20/2023, 13:53:43",0.3.85,41,lumi.54ef44100065d162
77,"12/20/2023, 13:55:17",0.3.85,34,lumi.54ef44100065d162
76,"12/20/2023, 13:58:22",0.3.85,36,lumi.54ef44100065d162
75,"12/20/2023, 13:59:58",0.3.85,27,lumi.54ef44100065d162
74,"12/20/2023, 14:05:47",0.3.85,34,lumi.54ef44100065d162
73,"12/20/2023, 14:06:22",0.3.85,41,lumi.54ef44100065d162
72,"12/20/2023, 14:06:32",0.3.85,50,lumi.54ef44100065d162
71,"12/20/2023, 14:06:47",0.3.85,43,lumi.54ef44100065d162
70,"12/20/2023, 14:07:07",0.3.85,35,lumi.54ef44100065d162
69,"12/20/2023, 14:07:31",0.3.85,45,lumi.54ef44100065d162
68,"12/20/2023, 14:07:36",0.3.85,68,lumi.54ef44100065d162
67,"12/20/2023, 14:07:41",0.3.85,54,lumi.54ef44100065d162
66,"12/20/2023, 14:07:46",0.3.85,41,lumi.54ef44100065d162
65,"12/20/2023, 14:07:56",0.3.85,57,lumi.54ef44100065d162
64,"12/20/2023, 14:08:01",0.3.85,69,lumi.54ef44100065d162
63,"12/20/2023, 14:08:16",0.3.85,82,lumi.54ef44100065d162
62,"12/20/2023, 14:08:21",0.3.85,65,lumi.54ef44100065d162
61,"12/20/2023, 14:08:46",0.3.85,80,lumi.54ef44100065d162
60,"12/20/2023, 14:09:46",0.3.85,63,lumi.54ef44100065d162
59,"12/20/2023, 14:09:56",0.3.85,40,lumi.54ef44100065d162
58,"12/20/2023, 14:10:46",0.3.85,66,lumi.54ef44100065d162
57,"12/20/2023, 14:10:51",0.3.85,80,lumi.54ef44100065d162
56,"12/20/2023, 14:11:16",0.3.85,67,lumi.54ef44100065d162
55,"12/20/2023, 14:11:55",0.3.85,50,lumi.54ef44100065d162
54,"12/20/2023, 14:12:15",0.3.85,40,lumi.54ef44100065d162
53,"12/20/2023, 14:12:40",0.3.85,33,lumi.54ef44100065d162
52,"12/20/2023, 14:14:25",0.3.85,42,lumi.54ef44100065d162
51,"12/20/2023, 14:14:50",0.3.85,54,lumi.54ef44100065d162
50,"12/20/2023, 14:15:05",0.3.85,47,lumi.54ef44100065d162
49,"12/20/2023, 14:15:10",0.3.85,40,lumi.54ef44100065d162
48,"12/20/2023, 14:15:45",0.3.85,48,lumi.54ef44100065d162
47,"12/20/2023, 14:16:09",0.3.85,40,lumi.54ef44100065d162
46,"12/20/2023, 14:16:59",0.3.85,48,lumi.54ef44100065d162
45,"12/20/2023, 14:17:09",0.3.85,40,lumi.54ef44100065d162
44,"12/20/2023, 14:17:24",0.3.85,32,lumi.54ef44100065d162
43,"12/20/2023, 14:20:53",0.3.85,39,lumi.54ef44100065d162
42,"12/20/2023, 14:21:53",0.3.85,46,lumi.54ef44100065d162
41,"12/20/2023, 14:22:28",0.3.85,38,lumi.54ef44100065d162
40,"12/20/2023, 14:25:52",0.3.85,45,lumi.54ef44100065d162
39,"12/20/2023, 14:27:07",0.3.85,38,lumi.54ef44100065d162
38,"12/20/2023, 14:30:36",0.3.85,31,lumi.54ef44100065d162
37,"12/20/2023, 14:43:18",0.3.85,24,lumi.54ef44100065d162
36,"12/20/2023, 14:51:41",0.3.85,31,lumi.54ef44100065d162
35,"12/20/2023, 14:52:46",0.3.85,38,lumi.54ef44100065d162
34,"12/20/2023, 14:53:11",0.3.85,38,lumi.54ef44100065d162
33,"12/20/2023, 14:55:17",0.3.85,31,lumi.54ef44100065d162
32,"12/20/2023, 15:06:49",0.3.85,24,lumi.54ef44100065d162
31,"12/20/2023, 15:10:58",0.3.85,31,lumi.54ef44100065d162
30,"12/20/2023, 15:17:07",0.3.85,24,lumi.54ef44100065d162
29,"12/20/2023, 15:47:59",0.3.85,24,lumi.54ef44100065d162
28,"12/20/2023, 16:02:43",0.3.85,32,lumi.54ef44100065d162
27,"12/20/2023, 16:03:07",0.3.85,25,lumi.54ef44100065d162
26,"12/20/2023, 16:05:12",0.3.85,33,lumi.54ef44100065d162
25,"12/20/2023, 16:07:21",0.3.85,26,lumi.54ef44100065d162
24,"12/20/2023, 16:11:20",0.3.85,19,lumi.54ef44100065d162
23,"12/20/2023, 16:42:48",0.3.85,19,lumi.54ef44100065d162
22,"12/20/2023, 17:15:12",0.3.85,12,lumi.54ef44100065d162
21,"12/20/2023, 17:37:36",0.3.85,13,lumi.54ef44100065d162
20,"12/20/2023, 18:32:25",0.3.85,13,lumi.54ef44100065d162
19,"12/20/2023, 19:06:38",0.3.85,90,lumi.54ef44100065d162
18,"12/20/2023, 19:06:43",0.3.85,59,lumi.54ef44100065d162
17,"12/20/2023, 19:06:48",0.3.85,84,lumi.54ef44100065d162
16,"12/20/2023, 19:06:58",0.3.85,51,lumi.54ef44100065d162
15,"12/20/2023, 19:07:03",0.3.85,82,lumi.54ef44100065d162
14,"12/20/2023, 19:07:08",0.3.85,112,lumi.54ef44100065d162
13,"12/20/2023, 19:07:18",0.3.85,141,lumi.54ef44100065d162
12,"12/20/2023, 19:07:28",0.3.85,167,lumi.54ef44100065d162
11,"12/20/2023, 19:07:38",0.3.85,88,lumi.54ef44100065d162
10,"12/20/2023, 19:07:43",0.3.85,177,lumi.54ef44100065d162
9,"12/20/2023, 19:08:08",0.3.85,209,lumi.54ef44100065d162
8,"12/20/2023, 19:11:22",0.3.85,247,lumi.54ef44100065d162
7,"12/20/2023, 19:27:13",0.3.85,255,lumi.54ef44100065d162
6,"12/20/2023, 20:22:02",0.3.85,252,lumi.54ef44100065d162
5,"12/20/2023, 20:48:18",0.3.85,201,lumi.54ef44100065d162
4,"12/20/2023, 20:48:28",0.3.85,247,lumi.54ef44100065d162
3,"12/20/2023, 21:16:51",0.3.85,253,lumi.54ef44100065d162
2,"12/20/2023, 22:11:40",0.3.85,255,lumi.54ef44100065d162
1,"12/20/2023, 22:59:25",0.3.85,0,lumi.54ef44100065d162
0,"12/20/2023, 23:06:28",0.3.85,0,lumi.54ef44100065d162
