,timeStamp,resourceId,value,subjectId
215,"10/12/2023, 04:01:57",0.12.85,0.61,lumi.54ef44100062b5af
214,"10/12/2023, 04:01:57",0.13.85,3670.07,lumi.54ef44100062b5af
213,"10/12/2023, 04:08:08",0.12.85,0.62,lumi.54ef44100062b5af
212,"10/12/2023, 04:08:08",0.13.85,3670.16,lumi.54ef44100062b5af
211,"10/12/2023, 04:14:57",0.12.85,0.69,lumi.54ef44100062b5af
210,"10/12/2023, 04:14:57",0.13.85,3670.25,lumi.54ef44100062b5af
209,"10/12/2023, 04:22:43",0.12.85,0.68,lumi.54ef44100062b5af
208,"10/12/2023, 04:22:43",0.13.85,3670.36,lumi.54ef44100062b5af
207,"10/12/2023, 04:30:22",0.12.85,0.74,lumi.54ef44100062b5af
206,"10/12/2023, 04:30:22",0.13.85,3670.47,lumi.54ef44100062b5af
205,"10/12/2023, 04:36:51",0.12.85,0.68,lumi.54ef44100062b5af
204,"10/12/2023, 04:36:51",0.13.85,3670.56,lumi.54ef44100062b5af
203,"10/12/2023, 04:43:36",0.12.85,0.82,lumi.54ef44100062b5af
202,"10/12/2023, 04:43:36",0.13.85,3670.66,lumi.54ef44100062b5af
201,"10/12/2023, 04:49:58",0.12.85,0.67,lumi.54ef44100062b5af
200,"10/12/2023, 04:49:58",0.13.85,3670.75,lumi.54ef44100062b5af
199,"10/12/2023, 04:57:55",0.12.85,0.74,lumi.54ef44100062b5af
198,"10/12/2023, 04:57:55",0.13.85,3670.86,lumi.54ef44100062b5af
197,"10/12/2023, 05:05:48",0.12.85,0.65,lumi.54ef44100062b5af
196,"10/12/2023, 05:05:48",0.13.85,3670.97,lumi.54ef44100062b5af
195,"10/12/2023, 05:12:07",0.12.85,0.74,lumi.54ef44100062b5af
194,"10/12/2023, 05:12:07",0.13.85,3671.06,lumi.54ef44100062b5af
193,"10/12/2023, 05:19:19",0.12.85,0.67,lumi.54ef44100062b5af
192,"10/12/2023, 05:19:19",0.13.85,3671.16,lumi.54ef44100062b5af
191,"10/12/2023, 05:24:53",0.12.85,0.68,lumi.54ef44100062b5af
190,"10/12/2023, 05:24:53",0.13.85,3671.24,lumi.54ef44100062b5af
189,"10/12/2023, 05:30:42",0.12.85,0.70,lumi.54ef44100062b5af
188,"10/12/2023, 05:30:42",0.13.85,3671.32,lumi.54ef44100062b5af
187,"10/12/2023, 05:36:09",0.12.85,0.70,lumi.54ef44100062b5af
186,"10/12/2023, 05:36:09",0.13.85,3671.40,lumi.54ef44100062b5af
185,"10/12/2023, 05:41:32",0.12.85,0.69,lumi.54ef44100062b5af
184,"10/12/2023, 05:41:32",0.13.85,3671.47,lumi.54ef44100062b5af
183,"10/12/2023, 05:46:45",0.12.85,0.70,lumi.54ef44100062b5af
182,"10/12/2023, 05:46:45",0.13.85,3671.54,lumi.54ef44100062b5af
181,"10/12/2023, 05:52:27",0.12.85,0.73,lumi.54ef44100062b5af
180,"10/12/2023, 05:52:27",0.13.85,3671.62,lumi.54ef44100062b5af
179,"10/12/2023, 05:58:50",0.12.85,0.73,lumi.54ef44100062b5af
178,"10/12/2023, 05:58:50",0.13.85,3671.71,lumi.54ef44100062b5af
177,"10/12/2023, 06:06:42",0.12.85,0.69,lumi.54ef44100062b5af
176,"10/12/2023, 06:06:42",0.13.85,3671.82,lumi.54ef44100062b5af
175,"10/12/2023, 06:12:58",0.12.85,0.68,lumi.54ef44100062b5af
174,"10/12/2023, 06:12:58",0.13.85,3671.91,lumi.54ef44100062b5af
173,"10/12/2023, 06:20:15",0.12.85,0.67,lumi.54ef44100062b5af
172,"10/12/2023, 06:20:15",0.13.85,3672.02,lumi.54ef44100062b5af
171,"10/12/2023, 06:26:25",0.12.85,0.63,lumi.54ef44100062b5af
170,"10/12/2023, 06:26:25",0.13.85,3672.10,lumi.54ef44100062b5af
169,"10/12/2023, 06:32:55",0.12.85,0.67,lumi.54ef44100062b5af
168,"10/12/2023, 06:32:55",0.13.85,3672.19,lumi.54ef44100062b5af
167,"10/12/2023, 06:38:02",0.12.85,0.69,lumi.54ef44100062b5af
166,"10/12/2023, 06:38:02",0.13.85,3672.26,lumi.54ef44100062b5af
165,"10/12/2023, 06:43:25",0.12.85,0.67,lumi.54ef44100062b5af
164,"10/12/2023, 06:43:25",0.13.85,3672.34,lumi.54ef44100062b5af
163,"10/12/2023, 06:50:45",0.12.85,0.63,lumi.54ef44100062b5af
162,"10/12/2023, 06:50:45",0.13.85,3672.44,lumi.54ef44100062b5af
161,"10/12/2023, 06:56:41",0.12.85,0.69,lumi.54ef44100062b5af
160,"10/12/2023, 06:56:41",0.13.85,3672.53,lumi.54ef44100062b5af
159,"10/12/2023, 07:03:53",0.12.85,0.66,lumi.54ef44100062b5af
158,"10/12/2023, 07:03:53",0.13.85,3672.63,lumi.54ef44100062b5af
157,"10/12/2023, 07:10:26",0.12.85,0.53,lumi.54ef44100062b5af
156,"10/12/2023, 07:10:26",0.13.85,3672.72,lumi.54ef44100062b5af
155,"10/12/2023, 07:16:37",0.12.85,0.58,lumi.54ef44100062b5af
154,"10/12/2023, 07:16:37",0.13.85,3672.81,lumi.54ef44100062b5af
153,"10/12/2023, 07:23:15",0.12.85,0.75,lumi.54ef44100062b5af
152,"10/12/2023, 07:23:15",0.13.85,3672.90,lumi.54ef44100062b5af
151,"10/12/2023, 07:29:33",0.12.85,0.62,lumi.54ef44100062b5af
150,"10/12/2023, 07:29:33",0.13.85,3672.99,lumi.54ef44100062b5af
149,"10/12/2023, 07:36:46",0.12.85,0.69,lumi.54ef44100062b5af
148,"10/12/2023, 07:36:46",0.13.85,3673.09,lumi.54ef44100062b5af
147,"10/12/2023, 07:43:31",0.12.85,0.71,lumi.54ef44100062b5af
146,"10/12/2023, 07:43:31",0.13.85,3673.19,lumi.54ef44100062b5af
145,"10/12/2023, 07:50:25",0.12.85,0.68,lumi.54ef44100062b5af
144,"10/12/2023, 07:50:25",0.13.85,3673.28,lumi.54ef44100062b5af
143,"10/12/2023, 07:57:51",0.12.85,0.74,lumi.54ef44100062b5af
142,"10/12/2023, 07:57:51",0.13.85,3673.39,lumi.54ef44100062b5af
141,"10/12/2023, 08:04:02",0.12.85,0.70,lumi.54ef44100062b5af
140,"10/12/2023, 08:04:02",0.13.85,3673.47,lumi.54ef44100062b5af
139,"10/12/2023, 08:09:23",0.12.85,0.69,lumi.54ef44100062b5af
138,"10/12/2023, 08:09:23",0.13.85,3673.55,lumi.54ef44100062b5af
137,"10/12/2023, 08:16:00",0.12.85,0.64,lumi.54ef44100062b5af
136,"10/12/2023, 08:16:00",0.13.85,3673.64,lumi.54ef44100062b5af
135,"10/12/2023, 08:23:12",0.12.85,0.67,lumi.54ef44100062b5af
134,"10/12/2023, 08:23:12",0.13.85,3673.74,lumi.54ef44100062b5af
133,"10/12/2023, 08:30:53",0.12.85,0.73,lumi.54ef44100062b5af
132,"10/12/2023, 08:30:53",0.13.85,3673.85,lumi.54ef44100062b5af
131,"10/12/2023, 08:37:23",0.12.85,0.68,lumi.54ef44100062b5af
130,"10/12/2023, 08:37:23",0.13.85,3673.94,lumi.54ef44100062b5af
129,"10/12/2023, 08:44:40",0.12.85,0.62,lumi.54ef44100062b5af
128,"10/12/2023, 08:44:40",0.13.85,3674.04,lumi.54ef44100062b5af
127,"10/12/2023, 08:49:50",0.12.85,0.57,lumi.54ef44100062b5af
126,"10/12/2023, 08:49:50",0.13.85,3674.12,lumi.54ef44100062b5af
125,"10/12/2023, 08:56:49",0.12.85,0.69,lumi.54ef44100062b5af
124,"10/12/2023, 08:56:49",0.13.85,3674.21,lumi.54ef44100062b5af
123,"10/12/2023, 09:04:48",0.12.85,0.67,lumi.54ef44100062b5af
122,"10/12/2023, 09:04:48",0.13.85,3674.33,lumi.54ef44100062b5af
121,"10/12/2023, 09:10:17",0.12.85,0.53,lumi.54ef44100062b5af
120,"10/12/2023, 09:10:17",0.13.85,3674.40,lumi.54ef44100062b5af
119,"10/12/2023, 09:17:38",0.12.85,0.82,lumi.54ef44100062b5af
118,"10/12/2023, 09:17:38",0.13.85,3674.51,lumi.54ef44100062b5af
117,"10/12/2023, 09:24:40",0.12.85,0.66,lumi.54ef44100062b5af
116,"10/12/2023, 09:24:40",0.13.85,3674.61,lumi.54ef44100062b5af
115,"10/12/2023, 09:32:07",0.12.85,0.65,lumi.54ef44100062b5af
114,"10/12/2023, 09:32:07",0.13.85,3674.71,lumi.54ef44100062b5af
113,"10/12/2023, 09:40:04",0.12.85,0.75,lumi.54ef44100062b5af
112,"10/12/2023, 09:40:04",0.13.85,3674.82,lumi.54ef44100062b5af
111,"10/12/2023, 09:46:43",0.12.85,0.67,lumi.54ef44100062b5af
110,"10/12/2023, 09:46:43",0.13.85,3674.92,lumi.54ef44100062b5af
109,"10/12/2023, 09:53:19",0.12.85,0.74,lumi.54ef44100062b5af
108,"10/12/2023, 09:53:19",0.13.85,3675.01,lumi.54ef44100062b5af
107,"10/12/2023, 09:58:30",0.12.85,0.74,lumi.54ef44100062b5af
106,"10/12/2023, 09:58:30",0.13.85,3675.08,lumi.54ef44100062b5af
105,"10/12/2023, 10:06:13",0.12.85,0.77,lumi.54ef44100062b5af
104,"10/12/2023, 10:06:13",0.13.85,3675.19,lumi.54ef44100062b5af
103,"10/12/2023, 10:14:17",0.12.85,0.61,lumi.54ef44100062b5af
102,"10/12/2023, 10:14:17",0.13.85,3675.30,lumi.54ef44100062b5af
101,"10/12/2023, 10:21:36",0.12.85,0.83,lumi.54ef44100062b5af
100,"10/12/2023, 10:21:36",0.13.85,3675.41,lumi.54ef44100062b5af
99,"10/12/2023, 10:27:13",0.12.85,0.83,lumi.54ef44100062b5af
98,"10/12/2023, 10:27:13",0.13.85,3675.49,lumi.54ef44100062b5af
97,"10/12/2023, 10:32:44",0.12.85,0.77,lumi.54ef44100062b5af
96,"10/12/2023, 10:32:44",0.13.85,3675.56,lumi.54ef44100062b5af
95,"10/12/2023, 10:40:35",0.12.85,0.68,lumi.54ef44100062b5af
94,"10/12/2023, 10:40:35",0.13.85,3675.67,lumi.54ef44100062b5af
93,"10/12/2023, 10:46:31",0.12.85,0.54,lumi.54ef44100062b5af
92,"10/12/2023, 10:46:31",0.13.85,3675.76,lumi.54ef44100062b5af
91,"10/12/2023, 10:53:24",0.12.85,0.59,lumi.54ef44100062b5af
90,"10/12/2023, 10:53:24",0.13.85,3675.85,lumi.54ef44100062b5af
89,"10/12/2023, 11:00:25",0.12.85,0.64,lumi.54ef44100062b5af
88,"10/12/2023, 11:00:25",0.13.85,3675.95,lumi.54ef44100062b5af
87,"10/12/2023, 11:05:32",0.12.85,0.68,lumi.54ef44100062b5af
86,"10/12/2023, 11:05:32",0.13.85,3676.02,lumi.54ef44100062b5af
85,"10/12/2023, 11:13:06",0.12.85,0.59,lumi.54ef44100062b5af
84,"10/12/2023, 11:13:06",0.13.85,3676.13,lumi.54ef44100062b5af
83,"10/12/2023, 11:18:16",0.12.85,0.64,lumi.54ef44100062b5af
82,"10/12/2023, 11:18:16",0.13.85,3676.20,lumi.54ef44100062b5af
81,"10/12/2023, 11:23:58",0.12.85,0.69,lumi.54ef44100062b5af
80,"10/12/2023, 11:23:58",0.13.85,3676.28,lumi.54ef44100062b5af
79,"10/12/2023, 11:29:43",0.12.85,0.67,lumi.54ef44100062b5af
78,"10/12/2023, 11:29:43",0.13.85,3676.36,lumi.54ef44100062b5af
77,"10/12/2023, 11:35:24",0.12.85,0.83,lumi.54ef44100062b5af
76,"10/12/2023, 11:35:24",0.13.85,3676.44,lumi.54ef44100062b5af
75,"10/12/2023, 11:42:45",0.12.85,0.68,lumi.54ef44100062b5af
74,"10/12/2023, 11:42:45",0.13.85,3676.55,lumi.54ef44100062b5af
73,"10/12/2023, 11:50:33",0.12.85,0.64,lumi.54ef44100062b5af
72,"10/12/2023, 11:50:33",0.13.85,3676.66,lumi.54ef44100062b5af
71,"10/12/2023, 11:56:22",0.12.85,0.67,lumi.54ef44100062b5af
70,"10/12/2023, 11:56:22",0.13.85,3676.74,lumi.54ef44100062b5af
69,"10/12/2023, 12:02:36",0.12.85,0.76,lumi.54ef44100062b5af
68,"10/12/2023, 12:02:36",0.13.85,3676.83,lumi.54ef44100062b5af
67,"10/12/2023, 12:09:56",0.12.85,0.64,lumi.54ef44100062b5af
66,"10/12/2023, 12:09:56",0.13.85,3676.93,lumi.54ef44100062b5af
65,"10/12/2023, 12:16:28",0.12.85,0.67,lumi.54ef44100062b5af
64,"10/12/2023, 12:16:28",0.13.85,3677.02,lumi.54ef44100062b5af
63,"10/12/2023, 12:23:26",0.12.85,0.75,lumi.54ef44100062b5af
62,"10/12/2023, 12:23:26",0.13.85,3677.12,lumi.54ef44100062b5af
61,"10/12/2023, 12:30:20",0.12.85,0.67,lumi.54ef44100062b5af
60,"10/12/2023, 12:30:20",0.13.85,3677.22,lumi.54ef44100062b5af
59,"10/12/2023, 12:36:00",0.12.85,0.59,lumi.54ef44100062b5af
58,"10/12/2023, 12:36:00",0.13.85,3677.29,lumi.54ef44100062b5af
57,"10/12/2023, 12:44:03",0.12.85,0.71,lumi.54ef44100062b5af
56,"10/12/2023, 12:44:03",0.13.85,3677.41,lumi.54ef44100062b5af
55,"10/12/2023, 12:51:00",0.12.85,0.62,lumi.54ef44100062b5af
54,"10/12/2023, 12:51:00",0.13.85,3677.51,lumi.54ef44100062b5af
53,"10/12/2023, 12:56:42",0.12.85,0.68,lumi.54ef44100062b5af
52,"10/12/2023, 12:56:42",0.13.85,3677.59,lumi.54ef44100062b5af
51,"10/12/2023, 13:04:05",0.12.85,0.63,lumi.54ef44100062b5af
50,"10/12/2023, 13:04:05",0.13.85,3677.69,lumi.54ef44100062b5af
49,"10/12/2023, 13:11:46",0.12.85,0.75,lumi.54ef44100062b5af
48,"10/12/2023, 13:11:46",0.13.85,3677.80,lumi.54ef44100062b5af
47,"10/12/2023, 13:18:36",0.12.85,0.65,lumi.54ef44100062b5af
46,"10/12/2023, 13:18:36",0.13.85,3677.89,lumi.54ef44100062b5af
45,"10/12/2023, 13:26:15",0.12.85,0.69,lumi.54ef44100062b5af
44,"10/12/2023, 13:26:15",0.13.85,3678.00,lumi.54ef44100062b5af
43,"10/12/2023, 13:32:39",0.12.85,0.75,lumi.54ef44100062b5af
42,"10/12/2023, 13:32:39",0.13.85,3678.09,lumi.54ef44100062b5af
41,"10/12/2023, 13:39:52",0.12.85,0.62,lumi.54ef44100062b5af
40,"10/12/2023, 13:39:52",0.13.85,3678.19,lumi.54ef44100062b5af
39,"10/12/2023, 13:47:52",0.12.85,0.69,lumi.54ef44100062b5af
38,"10/12/2023, 13:47:52",0.13.85,3678.30,lumi.54ef44100062b5af
37,"10/12/2023, 13:53:45",0.12.85,0.69,lumi.54ef44100062b5af
36,"10/12/2023, 13:53:45",0.13.85,3678.39,lumi.54ef44100062b5af
35,"10/12/2023, 14:00:20",0.12.85,0.76,lumi.54ef44100062b5af
34,"10/12/2023, 14:00:20",0.13.85,3678.48,lumi.54ef44100062b5af
33,"10/12/2023, 14:05:50",0.12.85,0.56,lumi.54ef44100062b5af
32,"10/12/2023, 14:05:50",0.13.85,3678.56,lumi.54ef44100062b5af
31,"10/12/2023, 14:12:52",0.12.85,0.69,lumi.54ef44100062b5af
30,"10/12/2023, 14:12:52",0.13.85,3678.66,lumi.54ef44100062b5af
29,"10/12/2023, 14:19:25",0.12.85,0.64,lumi.54ef44100062b5af
28,"10/12/2023, 14:19:25",0.13.85,3678.75,lumi.54ef44100062b5af
27,"10/12/2023, 14:27:11",0.12.85,0.73,lumi.54ef44100062b5af
26,"10/12/2023, 14:27:11",0.13.85,3678.86,lumi.54ef44100062b5af
25,"10/12/2023, 14:33:58",0.12.85,0.69,lumi.54ef44100062b5af
24,"10/12/2023, 14:33:58",0.13.85,3678.95,lumi.54ef44100062b5af
23,"10/12/2023, 14:40:11",0.12.85,0.58,lumi.54ef44100062b5af
22,"10/12/2023, 14:40:11",0.13.85,3679.04,lumi.54ef44100062b5af
21,"10/12/2023, 14:46:19",0.12.85,0.67,lumi.54ef44100062b5af
20,"10/12/2023, 14:46:19",0.13.85,3679.13,lumi.54ef44100062b5af
19,"10/12/2023, 14:53:46",0.12.85,0.80,lumi.54ef44100062b5af
18,"10/12/2023, 14:53:46",0.13.85,3679.23,lumi.54ef44100062b5af
17,"10/12/2023, 15:00:56",0.12.85,0.70,lumi.54ef44100062b5af
16,"10/12/2023, 15:00:56",0.13.85,3679.33,lumi.54ef44100062b5af
15,"10/12/2023, 15:07:10",0.12.85,0.76,lumi.54ef44100062b5af
14,"10/12/2023, 15:07:10",0.13.85,3679.42,lumi.54ef44100062b5af
13,"10/12/2023, 15:13:13",0.12.85,0.71,lumi.54ef44100062b5af
12,"10/12/2023, 15:13:13",0.13.85,3679.50,lumi.54ef44100062b5af
11,"10/12/2023, 15:19:53",0.12.85,0.56,lumi.54ef44100062b5af
10,"10/12/2023, 15:19:53",0.13.85,3679.60,lumi.54ef44100062b5af
9,"10/12/2023, 15:26:07",0.12.85,0.68,lumi.54ef44100062b5af
8,"10/12/2023, 15:26:07",0.13.85,3679.69,lumi.54ef44100062b5af
7,"10/12/2023, 15:32:59",0.12.85,0.75,lumi.54ef44100062b5af
6,"10/12/2023, 15:32:59",0.13.85,3679.78,lumi.54ef44100062b5af
5,"10/12/2023, 15:40:37",0.12.85,0.67,lumi.54ef44100062b5af
4,"10/12/2023, 15:40:37",0.13.85,3679.89,lumi.54ef44100062b5af
3,"10/12/2023, 15:45:47",0.12.85,0.69,lumi.54ef44100062b5af
2,"10/12/2023, 15:45:47",0.13.85,3679.96,lumi.54ef44100062b5af
1,"10/12/2023, 15:52:34",0.12.85,0.74,lumi.54ef44100062b5af
0,"10/12/2023, 15:52:34",0.13.85,3680.06,lumi.54ef44100062b5af
