,timeStamp,resourceId,value,subjectId
217,"10/14/2023, 04:07:47",0.12.85,0.73,lumi.54ef44100062b5af
216,"10/14/2023, 04:07:47",0.13.85,3710.62,lumi.54ef44100062b5af
215,"10/14/2023, 04:13:44",0.12.85,0.67,lumi.54ef44100062b5af
214,"10/14/2023, 04:13:44",0.13.85,3710.70,lumi.54ef44100062b5af
213,"10/14/2023, 04:21:40",0.12.85,0.74,lumi.54ef44100062b5af
212,"10/14/2023, 04:21:40",0.13.85,3710.82,lumi.54ef44100062b5af
211,"10/14/2023, 04:29:49",0.12.85,0.74,lumi.54ef44100062b5af
210,"10/14/2023, 04:29:49",0.13.85,3710.93,lumi.54ef44100062b5af
209,"10/14/2023, 04:36:42",0.12.85,0.73,lumi.54ef44100062b5af
208,"10/14/2023, 04:36:42",0.13.85,3711.03,lumi.54ef44100062b5af
207,"10/14/2023, 04:44:11",0.12.85,0.69,lumi.54ef44100062b5af
206,"10/14/2023, 04:44:11",0.13.85,3711.13,lumi.54ef44100062b5af
205,"10/14/2023, 04:52:00",0.12.85,0.76,lumi.54ef44100062b5af
204,"10/14/2023, 04:52:00",0.13.85,3711.24,lumi.54ef44100062b5af
203,"10/14/2023, 04:58:00",0.12.85,0.64,lumi.54ef44100062b5af
202,"10/14/2023, 04:58:00",0.13.85,3711.33,lumi.54ef44100062b5af
201,"10/14/2023, 05:04:09",0.12.85,0.72,lumi.54ef44100062b5af
200,"10/14/2023, 05:04:09",0.13.85,3711.41,lumi.54ef44100062b5af
199,"10/14/2023, 05:09:38",0.12.85,0.80,lumi.54ef44100062b5af
198,"10/14/2023, 05:09:38",0.13.85,3711.49,lumi.54ef44100062b5af
197,"10/14/2023, 05:15:57",0.12.85,0.77,lumi.54ef44100062b5af
196,"10/14/2023, 05:15:57",0.13.85,3711.58,lumi.54ef44100062b5af
195,"10/14/2023, 05:23:41",0.12.85,0.67,lumi.54ef44100062b5af
194,"10/14/2023, 05:23:41",0.13.85,3711.69,lumi.54ef44100062b5af
193,"10/14/2023, 05:29:40",0.12.85,0.72,lumi.54ef44100062b5af
192,"10/14/2023, 05:29:40",0.13.85,3711.77,lumi.54ef44100062b5af
191,"10/14/2023, 05:37:19",0.12.85,0.68,lumi.54ef44100062b5af
190,"10/14/2023, 05:37:19",0.13.85,3711.88,lumi.54ef44100062b5af
189,"10/14/2023, 05:43:33",0.12.85,0.69,lumi.54ef44100062b5af
188,"10/14/2023, 05:43:33",0.13.85,3711.97,lumi.54ef44100062b5af
187,"10/14/2023, 05:51:23",0.12.85,0.68,lumi.54ef44100062b5af
186,"10/14/2023, 05:51:23",0.13.85,3712.08,lumi.54ef44100062b5af
185,"10/14/2023, 05:58:29",0.12.85,0.81,lumi.54ef44100062b5af
184,"10/14/2023, 05:58:29",0.13.85,3712.18,lumi.54ef44100062b5af
183,"10/14/2023, 06:06:34",0.12.85,0.66,lumi.54ef44100062b5af
182,"10/14/2023, 06:06:34",0.13.85,3712.29,lumi.54ef44100062b5af
181,"10/14/2023, 06:12:21",0.12.85,0.67,lumi.54ef44100062b5af
180,"10/14/2023, 06:12:21",0.13.85,3712.37,lumi.54ef44100062b5af
179,"10/14/2023, 06:17:35",0.12.85,0.64,lumi.54ef44100062b5af
178,"10/14/2023, 06:17:35",0.13.85,3712.44,lumi.54ef44100062b5af
177,"10/14/2023, 06:24:01",0.12.85,0.69,lumi.54ef44100062b5af
176,"10/14/2023, 06:24:01",0.13.85,3712.53,lumi.54ef44100062b5af
175,"10/14/2023, 06:31:29",0.12.85,0.77,lumi.54ef44100062b5af
174,"10/14/2023, 06:31:29",0.13.85,3712.64,lumi.54ef44100062b5af
173,"10/14/2023, 06:38:09",0.12.85,0.61,lumi.54ef44100062b5af
172,"10/14/2023, 06:38:09",0.13.85,3712.73,lumi.54ef44100062b5af
171,"10/14/2023, 06:45:56",0.12.85,0.61,lumi.54ef44100062b5af
170,"10/14/2023, 06:45:56",0.13.85,3712.84,lumi.54ef44100062b5af
169,"10/14/2023, 06:53:15",0.12.85,0.68,lumi.54ef44100062b5af
168,"10/14/2023, 06:53:15",0.13.85,3712.95,lumi.54ef44100062b5af
167,"10/14/2023, 07:00:14",0.12.85,0.68,lumi.54ef44100062b5af
166,"10/14/2023, 07:00:14",0.13.85,3713.04,lumi.54ef44100062b5af
165,"10/14/2023, 07:05:25",0.12.85,0.70,lumi.54ef44100062b5af
164,"10/14/2023, 07:05:25",0.13.85,3713.12,lumi.54ef44100062b5af
163,"10/14/2023, 07:11:33",0.12.85,0.67,lumi.54ef44100062b5af
162,"10/14/2023, 07:11:33",0.13.85,3713.20,lumi.54ef44100062b5af
161,"10/14/2023, 07:18:25",0.12.85,0.76,lumi.54ef44100062b5af
160,"10/14/2023, 07:18:25",0.13.85,3713.30,lumi.54ef44100062b5af
159,"10/14/2023, 07:25:47",0.12.85,0.64,lumi.54ef44100062b5af
158,"10/14/2023, 07:25:47",0.13.85,3713.40,lumi.54ef44100062b5af
157,"10/14/2023, 07:33:39",0.12.85,0.69,lumi.54ef44100062b5af
156,"10/14/2023, 07:33:39",0.13.85,3713.51,lumi.54ef44100062b5af
155,"10/14/2023, 07:41:47",0.12.85,0.79,lumi.54ef44100062b5af
154,"10/14/2023, 07:41:47",0.13.85,3713.63,lumi.54ef44100062b5af
153,"10/14/2023, 07:47:10",0.12.85,0.63,lumi.54ef44100062b5af
152,"10/14/2023, 07:47:10",0.13.85,3713.70,lumi.54ef44100062b5af
151,"10/14/2023, 07:55:07",0.12.85,0.62,lumi.54ef44100062b5af
150,"10/14/2023, 07:55:07",0.13.85,3713.81,lumi.54ef44100062b5af
149,"10/14/2023, 08:00:20",0.12.85,0.66,lumi.54ef44100062b5af
148,"10/14/2023, 08:00:20",0.13.85,3713.89,lumi.54ef44100062b5af
147,"10/14/2023, 08:08:09",0.12.85,0.62,lumi.54ef44100062b5af
146,"10/14/2023, 08:08:09",0.13.85,3714.00,lumi.54ef44100062b5af
145,"10/14/2023, 08:14:28",0.12.85,0.76,lumi.54ef44100062b5af
144,"10/14/2023, 08:14:28",0.13.85,3714.09,lumi.54ef44100062b5af
143,"10/14/2023, 08:20:25",0.12.85,0.67,lumi.54ef44100062b5af
142,"10/14/2023, 08:20:25",0.13.85,3714.17,lumi.54ef44100062b5af
141,"10/14/2023, 08:27:28",0.12.85,0.81,lumi.54ef44100062b5af
140,"10/14/2023, 08:27:28",0.13.85,3714.27,lumi.54ef44100062b5af
139,"10/14/2023, 08:34:16",0.12.85,0.68,lumi.54ef44100062b5af
138,"10/14/2023, 08:34:16",0.13.85,3714.36,lumi.54ef44100062b5af
137,"10/14/2023, 08:40:42",0.12.85,0.75,lumi.54ef44100062b5af
136,"10/14/2023, 08:40:42",0.13.85,3714.45,lumi.54ef44100062b5af
135,"10/14/2023, 08:46:45",0.12.85,0.66,lumi.54ef44100062b5af
134,"10/14/2023, 08:46:45",0.13.85,3714.54,lumi.54ef44100062b5af
133,"10/14/2023, 08:54:35",0.12.85,0.64,lumi.54ef44100062b5af
132,"10/14/2023, 08:54:35",0.13.85,3714.65,lumi.54ef44100062b5af
131,"10/14/2023, 09:00:12",0.12.85,0.53,lumi.54ef44100062b5af
130,"10/14/2023, 09:00:12",0.13.85,3714.73,lumi.54ef44100062b5af
129,"10/14/2023, 09:06:49",0.12.85,0.58,lumi.54ef44100062b5af
128,"10/14/2023, 09:06:49",0.13.85,3714.82,lumi.54ef44100062b5af
127,"10/14/2023, 09:12:00",0.12.85,0.70,lumi.54ef44100062b5af
126,"10/14/2023, 09:12:00",0.13.85,3714.89,lumi.54ef44100062b5af
125,"10/14/2023, 09:19:18",0.12.85,0.62,lumi.54ef44100062b5af
124,"10/14/2023, 09:19:18",0.13.85,3715.00,lumi.54ef44100062b5af
123,"10/14/2023, 09:24:36",0.12.85,0.74,lumi.54ef44100062b5af
122,"10/14/2023, 09:24:36",0.13.85,3715.07,lumi.54ef44100062b5af
121,"10/14/2023, 09:31:40",0.12.85,0.68,lumi.54ef44100062b5af
120,"10/14/2023, 09:31:40",0.13.85,3715.17,lumi.54ef44100062b5af
119,"10/14/2023, 09:37:12",0.12.85,0.63,lumi.54ef44100062b5af
118,"10/14/2023, 09:37:12",0.13.85,3715.25,lumi.54ef44100062b5af
117,"10/14/2023, 09:42:30",0.12.85,0.67,lumi.54ef44100062b5af
116,"10/14/2023, 09:42:30",0.13.85,3715.32,lumi.54ef44100062b5af
