,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
192,"09/02/2023, 08:46:35",0.2.85,"09/02/2023, 09:00:00",4868.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 08:30:00"
191,,0.2.85,"09/02/2023, 09:30:00",4903.0,lumi.54ef4410004b21c8,3,"09/02/2023, 09:00:00"
190,"09/02/2023, 09:03:11",0.2.85,"09/02/2023, 09:30:00",4903.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 09:00:00"
189,"09/02/2023, 09:03:11",0.2.85,"09/02/2023, 09:30:00",4903.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 09:00:00"
188,,0.2.85,"09/02/2023, 10:00:00",4910.0,lumi.54ef4410004b21c8,3,"09/02/2023, 09:30:00"
187,,0.1.85,"09/02/2023, 10:00:00",2961.0,lumi.54ef4410004b21c8,3,"09/02/2023, 09:30:00"
186,,0.3.85,"09/02/2023, 10:00:00",100900.0,lumi.54ef4410004b21c8,3,"09/02/2023, 09:30:00"
185,"09/02/2023, 09:41:15",0.2.85,"09/02/2023, 10:00:00",4910.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 09:30:00"
184,"09/02/2023, 09:41:15",0.1.85,"09/02/2023, 10:00:00",2961.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 09:30:00"
183,"09/02/2023, 09:41:15",0.3.85,"09/02/2023, 10:00:00",100900.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 09:30:00"
182,"09/02/2023, 09:41:15",0.1.85,"09/02/2023, 10:00:00",2961.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 09:30:00"
181,"09/02/2023, 09:41:15",0.3.85,"09/02/2023, 10:00:00",100900.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 09:30:00"
180,"09/02/2023, 09:41:15",0.2.85,"09/02/2023, 10:00:00",4910.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 09:30:00"
179,,0.3.85,"09/02/2023, 10:30:00",100860.0,lumi.54ef4410004b21c8,3,"09/02/2023, 10:00:00"
178,"09/02/2023, 10:26:05",0.3.85,"09/02/2023, 10:30:00",100860.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 10:00:00"
177,"09/02/2023, 10:26:05",0.3.85,"09/02/2023, 10:30:00",100860.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 10:00:00"
176,,0.2.85,"09/02/2023, 11:00:00",4918.0,lumi.54ef4410004b21c8,3,"09/02/2023, 10:30:00"
175,,0.1.85,"09/02/2023, 11:00:00",2958.0,lumi.54ef4410004b21c8,3,"09/02/2023, 10:30:00"
174,,0.3.85,"09/02/2023, 11:00:00",100800.0,lumi.54ef4410004b21c8,3,"09/02/2023, 10:30:00"
173,"09/02/2023, 10:35:55",0.2.85,"09/02/2023, 11:00:00",4918.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 10:30:00"
172,"09/02/2023, 10:35:55",0.1.85,"09/02/2023, 11:00:00",2958.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 10:30:00"
171,"09/02/2023, 10:35:55",0.3.85,"09/02/2023, 11:00:00",100800.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 10:30:00"
170,"09/02/2023, 10:35:55",0.1.85,"09/02/2023, 11:00:00",2958.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 10:30:00"
169,"09/02/2023, 10:35:55",0.3.85,"09/02/2023, 11:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 10:30:00"
168,"09/02/2023, 10:35:55",0.2.85,"09/02/2023, 11:00:00",4918.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 10:30:00"
167,,0.3.85,"09/02/2023, 11:30:00",100815.0,lumi.54ef4410004b21c8,3,"09/02/2023, 11:00:00"
166,"09/02/2023, 11:02:00",0.3.85,"09/02/2023, 11:30:00",100830.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 11:00:00"
165,"09/02/2023, 11:25:07",0.3.85,"09/02/2023, 11:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 11:00:00"
164,,0.2.85,"09/02/2023, 12:00:00",4972.0,lumi.54ef4410004b21c8,3,"09/02/2023, 11:30:00"
163,,0.1.85,"09/02/2023, 12:00:00",2957.0,lumi.54ef4410004b21c8,3,"09/02/2023, 11:30:00"
162,,0.3.85,"09/02/2023, 12:00:00",100800.0,lumi.54ef4410004b21c8,3,"09/02/2023, 11:30:00"
161,"09/02/2023, 11:30:35",0.2.85,"09/02/2023, 12:00:00",4972.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 11:30:00"
160,"09/02/2023, 11:30:35",0.1.85,"09/02/2023, 12:00:00",2957.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 11:30:00"
159,"09/02/2023, 11:30:35",0.3.85,"09/02/2023, 12:00:00",100800.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 11:30:00"
158,"09/02/2023, 11:30:35",0.1.85,"09/02/2023, 12:00:00",2957.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 11:30:00"
157,"09/02/2023, 11:30:35",0.3.85,"09/02/2023, 12:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 11:30:00"
156,"09/02/2023, 11:30:35",0.2.85,"09/02/2023, 12:00:00",4972.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 11:30:00"
155,,0.2.85,"09/02/2023, 12:30:00",4977.0,lumi.54ef4410004b21c8,3,"09/02/2023, 12:00:00"
154,,0.1.85,"09/02/2023, 12:30:00",2956.0,lumi.54ef4410004b21c8,3,"09/02/2023, 12:00:00"
153,,0.3.85,"09/02/2023, 12:30:00",100735.0,lumi.54ef4410004b21c8,3,"09/02/2023, 12:00:00"
152,"09/02/2023, 12:25:16",0.2.85,"09/02/2023, 12:30:00",4977.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 12:00:00"
151,"09/02/2023, 12:25:16",0.1.85,"09/02/2023, 12:30:00",2956.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 12:00:00"
150,"09/02/2023, 12:20:20",0.3.85,"09/02/2023, 12:30:00",100770.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 12:00:00"
149,"09/02/2023, 12:25:16",0.1.85,"09/02/2023, 12:30:00",2956.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 12:00:00"
148,"09/02/2023, 12:25:16",0.3.85,"09/02/2023, 12:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 12:00:00"
147,"09/02/2023, 12:25:16",0.2.85,"09/02/2023, 12:30:00",4977.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 12:00:00"
146,,0.3.85,"09/02/2023, 13:00:00",100740.0,lumi.54ef4410004b21c8,3,"09/02/2023, 12:30:00"
145,"09/02/2023, 12:46:14",0.3.85,"09/02/2023, 13:00:00",100740.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 12:30:00"
144,"09/02/2023, 12:46:14",0.3.85,"09/02/2023, 13:00:00",100740.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 12:30:00"
143,,0.2.85,"09/02/2023, 13:30:00",4961.0,lumi.54ef4410004b21c8,3,"09/02/2023, 13:00:00"
142,,0.1.85,"09/02/2023, 13:30:00",2957.0,lumi.54ef4410004b21c8,3,"09/02/2023, 13:00:00"
141,,0.3.85,"09/02/2023, 13:30:00",100700.0,lumi.54ef4410004b21c8,3,"09/02/2023, 13:00:00"
140,"09/02/2023, 13:19:56",0.2.85,"09/02/2023, 13:30:00",4961.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 13:00:00"
139,"09/02/2023, 13:19:56",0.1.85,"09/02/2023, 13:30:00",2957.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 13:00:00"
138,"09/02/2023, 13:19:56",0.3.85,"09/02/2023, 13:30:00",100700.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 13:00:00"
137,"09/02/2023, 13:19:56",0.1.85,"09/02/2023, 13:30:00",2957.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 13:00:00"
136,"09/02/2023, 13:19:56",0.3.85,"09/02/2023, 13:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 13:00:00"
135,"09/02/2023, 13:19:56",0.2.85,"09/02/2023, 13:30:00",4961.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 13:00:00"
134,,0.3.85,"09/02/2023, 14:00:00",100710.0,lumi.54ef4410004b21c8,3,"09/02/2023, 13:30:00"
133,"09/02/2023, 13:32:32",0.3.85,"09/02/2023, 14:00:00",100710.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 13:30:00"
132,"09/02/2023, 13:32:32",0.3.85,"09/02/2023, 14:00:00",100710.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 13:30:00"
131,,0.2.85,"09/02/2023, 14:30:00",4925.0,lumi.54ef4410004b21c8,3,"09/02/2023, 14:00:00"
130,,0.1.85,"09/02/2023, 14:30:00",2960.0,lumi.54ef4410004b21c8,3,"09/02/2023, 14:00:00"
129,,0.3.85,"09/02/2023, 14:30:00",100640.0,lumi.54ef4410004b21c8,3,"09/02/2023, 14:00:00"
128,"09/02/2023, 14:14:36",0.2.85,"09/02/2023, 14:30:00",4925.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 14:00:00"
127,"09/02/2023, 14:14:36",0.1.85,"09/02/2023, 14:30:00",2960.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 14:00:00"
126,"09/02/2023, 14:02:46",0.3.85,"09/02/2023, 14:30:00",100680.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 14:00:00"
125,"09/02/2023, 14:14:36",0.1.85,"09/02/2023, 14:30:00",2960.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 14:00:00"
124,"09/02/2023, 14:14:36",0.3.85,"09/02/2023, 14:30:00",100600.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 14:00:00"
123,"09/02/2023, 14:14:36",0.2.85,"09/02/2023, 14:30:00",4925.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 14:00:00"
122,,0.2.85,"09/02/2023, 15:00:00",5635.0,lumi.54ef4410004b21c8,3,"09/02/2023, 14:30:00"
121,,0.1.85,"09/02/2023, 15:00:00",3002.0,lumi.54ef4410004b21c8,3,"09/02/2023, 14:30:00"
120,,0.3.85,"09/02/2023, 15:00:00",100650.0,lumi.54ef4410004b21c8,3,"09/02/2023, 14:30:00"
119,"09/02/2023, 14:51:58",0.2.85,"09/02/2023, 15:00:00",5635.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 14:30:00"
118,"09/02/2023, 14:56:43",0.1.85,"09/02/2023, 15:00:00",3002.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 14:30:00"
117,"09/02/2023, 14:39:24",0.3.85,"09/02/2023, 15:00:00",100650.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 14:30:00"
116,"09/02/2023, 14:56:43",0.1.85,"09/02/2023, 15:00:00",3002.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 14:30:00"
115,"09/02/2023, 14:39:24",0.3.85,"09/02/2023, 15:00:00",100650.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 14:30:00"
114,"09/02/2023, 14:51:58",0.2.85,"09/02/2023, 15:00:00",5635.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 14:30:00"
113,,0.2.85,"09/02/2023, 15:30:00",5198.5,lumi.54ef4410004b21c8,3,"09/02/2023, 15:00:00"
112,,0.1.85,"09/02/2023, 15:30:00",3085.0,lumi.54ef4410004b21c8,3,"09/02/2023, 15:00:00"
111,,0.3.85,"09/02/2023, 15:30:00",100623.333333,lumi.54ef4410004b21c8,3,"09/02/2023, 15:00:00"
110,"09/02/2023, 15:09:17",0.2.85,"09/02/2023, 15:30:00",5366.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 15:00:00"
109,"09/02/2023, 15:16:58",0.1.85,"09/02/2023, 15:30:00",3108.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 15:00:00"
108,"09/02/2023, 15:29:54",0.3.85,"09/02/2023, 15:30:00",100650.000000,lumi.54ef4410004b21c8,2,"09/02/2023, 15:00:00"
107,"09/02/2023, 15:01:05",0.1.85,"09/02/2023, 15:30:00",3057.000000,lumi.54ef4410004b21c8,1,"09/02/2023, 15:00:00"
