,timeStamp,resourceId,value,subjectId
130,"10/15/2023, 00:10:53",0.3.85,36,lumi.54ef44100065cf4d
129,"10/15/2023, 00:10:58",0.3.85,24,lumi.54ef44100065cf4d
128,"10/15/2023, 00:11:13",0.3.85,134,lumi.54ef44100065cf4d
127,"10/15/2023, 00:15:05",0.3.85,37,lumi.54ef44100065cf4d
126,"10/15/2023, 00:15:10",0.3.85,25,lumi.54ef44100065cf4d
125,"10/15/2023, 00:15:25",0.3.85,14,lumi.54ef44100065cf4d
124,"10/15/2023, 00:15:30",0.3.85,23,lumi.54ef44100065cf4d
123,"10/15/2023, 00:41:54",0.3.85,38,lumi.54ef44100065cf4d
122,"10/15/2023, 00:42:23",0.3.85,27,lumi.54ef44100065cf4d
121,"10/15/2023, 00:47:01",0.3.85,20,lumi.54ef44100065cf4d
120,"10/15/2023, 00:48:20",0.3.85,10,lumi.54ef44100065cf4d
119,"10/15/2023, 00:48:30",0.3.85,24,lumi.54ef44100065cf4d
118,"10/15/2023, 00:51:58",0.3.85,26,lumi.54ef44100065cf4d
117,"10/15/2023, 00:56:57",0.3.85,10,lumi.54ef44100065cf4d
116,"10/15/2023, 00:57:02",0.3.85,23,lumi.54ef44100065cf4d
115,"10/15/2023, 01:37:17",0.3.85,30,lumi.54ef44100065cf4d
114,"10/15/2023, 01:37:57",0.3.85,23,lumi.54ef44100065cf4d
113,"10/15/2023, 01:38:36",0.3.85,40,lumi.54ef44100065cf4d
112,"10/15/2023, 01:38:56",0.3.85,32,lumi.54ef44100065cf4d
111,"10/15/2023, 01:39:11",0.3.85,24,lumi.54ef44100065cf4d
110,"10/15/2023, 03:35:24",0.3.85,24,lumi.54ef44100065cf4d
109,"10/15/2023, 04:29:52",0.3.85,24,lumi.54ef44100065cf4d
108,"10/15/2023, 05:24:21",0.3.85,24,lumi.54ef44100065cf4d
107,"10/15/2023, 06:17:26",0.3.85,10,lumi.54ef44100065cf4d
106,"10/15/2023, 06:17:30",0.3.85,21,lumi.54ef44100065cf4d
105,"10/15/2023, 06:17:35",0.3.85,0,lumi.54ef44100065cf4d
104,"10/15/2023, 06:18:50",0.3.85,0,lumi.54ef44100065cf4d
103,"10/15/2023, 06:49:33",0.3.85,6,lumi.54ef44100065cf4d
102,"10/15/2023, 07:01:45",0.3.85,13,lumi.54ef44100065cf4d
101,"10/15/2023, 07:13:18",0.3.85,19,lumi.54ef44100065cf4d
100,"10/15/2023, 07:16:43",0.3.85,20,lumi.54ef44100065cf4d
99,"10/15/2023, 07:29:55",0.3.85,27,lumi.54ef44100065cf4d
98,"10/15/2023, 07:45:31",0.3.85,34,lumi.54ef44100065cf4d
97,"10/15/2023, 07:55:54",0.3.85,41,lumi.54ef44100065cf4d
96,"10/15/2023, 08:06:08",0.3.85,48,lumi.54ef44100065cf4d
95,"10/15/2023, 08:07:47",0.3.85,49,lumi.54ef44100065cf4d
94,"10/15/2023, 08:25:33",0.3.85,57,lumi.54ef44100065cf4d
93,"10/15/2023, 08:41:33",0.3.85,68,lumi.54ef44100065cf4d
92,"10/15/2023, 08:53:21",0.3.85,81,lumi.54ef44100065cf4d
91,"10/15/2023, 09:00:57",0.3.85,68,lumi.54ef44100065cf4d
90,"10/15/2023, 09:02:16",0.3.85,65,lumi.54ef44100065cf4d
89,"10/15/2023, 09:02:57",0.3.85,48,lumi.54ef44100065cf4d
88,"10/15/2023, 09:03:07",0.3.85,35,lumi.54ef44100065cf4d
87,"10/15/2023, 09:03:17",0.3.85,47,lumi.54ef44100065cf4d
86,"10/15/2023, 09:03:27",0.3.85,58,lumi.54ef44100065cf4d
85,"10/15/2023, 09:03:42",0.3.85,69,lumi.54ef44100065cf4d
84,"10/15/2023, 09:10:03",0.3.85,58,lumi.54ef44100065cf4d
83,"10/15/2023, 09:12:41",0.3.85,70,lumi.54ef44100065cf4d
82,"10/15/2023, 09:13:21",0.3.85,83,lumi.54ef44100065cf4d
81,"10/15/2023, 09:15:10",0.3.85,70,lumi.54ef44100065cf4d
80,"10/15/2023, 09:15:25",0.3.85,83,lumi.54ef44100065cf4d
79,"10/15/2023, 09:15:49",0.3.85,70,lumi.54ef44100065cf4d
78,"10/15/2023, 09:29:21",0.3.85,85,lumi.54ef44100065cf4d
77,"10/15/2023, 09:29:36",0.3.85,72,lumi.54ef44100065cf4d
76,"10/15/2023, 09:31:55",0.3.85,87,lumi.54ef44100065cf4d
75,"10/15/2023, 09:33:49",0.3.85,73,lumi.54ef44100065cf4d
74,"10/15/2023, 09:54:51",0.3.85,92,lumi.54ef44100065cf4d
73,"10/15/2023, 09:56:44",0.3.85,82,lumi.54ef44100065cf4d
72,"10/15/2023, 10:02:38",0.3.85,109,lumi.54ef44100065cf4d
71,"10/15/2023, 10:02:58",0.3.85,90,lumi.54ef44100065cf4d
70,"10/15/2023, 10:03:17",0.3.85,108,lumi.54ef44100065cf4d
69,"10/15/2023, 10:04:12",0.3.85,88,lumi.54ef44100065cf4d
68,"10/15/2023, 10:05:26",0.3.85,74,lumi.54ef44100065cf4d
67,"10/15/2023, 10:11:13",0.3.85,97,lumi.54ef44100065cf4d
66,"10/15/2023, 10:11:57",0.3.85,81,lumi.54ef44100065cf4d
65,"10/15/2023, 10:12:37",0.3.85,66,lumi.54ef44100065cf4d
64,"10/15/2023, 10:14:41",0.3.85,91,lumi.54ef44100065cf4d
63,"10/15/2023, 10:15:45",0.3.85,77,lumi.54ef44100065cf4d
62,"10/15/2023, 10:17:19",0.3.85,65,lumi.54ef44100065cf4d
61,"10/15/2023, 10:20:02",0.3.85,55,lumi.54ef44100065cf4d
60,"10/15/2023, 10:21:21",0.3.85,66,lumi.54ef44100065cf4d
59,"10/15/2023, 10:21:26",0.3.85,81,lumi.54ef44100065cf4d
58,"10/15/2023, 10:25:09",0.3.85,58,lumi.54ef44100065cf4d
57,"10/15/2023, 10:26:58",0.3.85,74,lumi.54ef44100065cf4d
56,"10/15/2023, 10:28:07",0.3.85,88,lumi.54ef44100065cf4d
55,"10/15/2023, 10:34:28",0.3.85,105,lumi.54ef44100065cf4d
54,"10/15/2023, 10:35:13",0.3.85,88,lumi.54ef44100065cf4d
53,"10/15/2023, 10:35:23",0.3.85,66,lumi.54ef44100065cf4d
52,"10/15/2023, 10:35:33",0.3.85,83,lumi.54ef44100065cf4d
51,"10/15/2023, 10:36:07",0.3.85,67,lumi.54ef44100065cf4d
50,"10/15/2023, 10:36:12",0.3.85,87,lumi.54ef44100065cf4d
49,"10/15/2023, 10:36:22",0.3.85,59,lumi.54ef44100065cf4d
48,"10/15/2023, 10:36:32",0.3.85,90,lumi.54ef44100065cf4d
47,"10/15/2023, 10:43:48",0.3.85,107,lumi.54ef44100065cf4d
46,"10/15/2023, 10:51:13",0.3.85,114,lumi.54ef44100065cf4d
45,"10/15/2023, 10:52:44",0.3.85,81,lumi.54ef44100065cf4d
44,"10/15/2023, 10:53:14",0.3.85,100,lumi.54ef44100065cf4d
43,"10/15/2023, 10:57:11",0.3.85,83,lumi.54ef44100065cf4d
42,"10/15/2023, 10:58:21",0.3.85,101,lumi.54ef44100065cf4d
41,"10/15/2023, 11:02:38",0.3.85,83,lumi.54ef44100065cf4d
40,"10/15/2023, 11:03:08",0.3.85,101,lumi.54ef44100065cf4d
39,"10/15/2023, 11:03:28",0.3.85,83,lumi.54ef44100065cf4d
38,"10/15/2023, 11:04:07",0.3.85,101,lumi.54ef44100065cf4d
37,"10/15/2023, 11:04:22",0.3.85,79,lumi.54ef44100065cf4d
36,"10/15/2023, 11:07:25",0.3.85,107,lumi.54ef44100065cf4d
35,"10/15/2023, 11:08:30",0.3.85,84,lumi.54ef44100065cf4d
34,"10/15/2023, 11:09:24",0.3.85,100,lumi.54ef44100065cf4d
33,"10/15/2023, 11:10:09",0.3.85,82,lumi.54ef44100065cf4d
32,"10/15/2023, 11:10:43",0.3.85,53,lumi.54ef44100065cf4d
31,"10/15/2023, 11:11:03",0.3.85,71,lumi.54ef44100065cf4d
30,"10/15/2023, 11:11:13",0.3.85,92,lumi.54ef44100065cf4d
29,"10/15/2023, 11:12:22",0.3.85,73,lumi.54ef44100065cf4d
28,"10/15/2023, 11:12:57",0.3.85,61,lumi.54ef44100065cf4d
27,"10/15/2023, 11:13:12",0.3.85,73,lumi.54ef44100065cf4d
26,"10/15/2023, 11:13:32",0.3.85,102,lumi.54ef44100065cf4d
25,"10/15/2023, 11:17:24",0.3.85,85,lumi.54ef44100065cf4d
24,"10/15/2023, 11:17:44",0.3.85,69,lumi.54ef44100065cf4d
23,"10/15/2023, 11:19:18",0.3.85,85,lumi.54ef44100065cf4d
22,"10/15/2023, 11:20:03",0.3.85,67,lumi.54ef44100065cf4d
21,"10/15/2023, 11:21:17",0.3.85,91,lumi.54ef44100065cf4d
20,"10/15/2023, 11:21:56",0.3.85,76,lumi.54ef44100065cf4d
19,"10/15/2023, 11:22:11",0.3.85,64,lumi.54ef44100065cf4d
18,"10/15/2023, 11:29:52",0.3.85,84,lumi.54ef44100065cf4d
17,"10/15/2023, 11:30:01",0.3.85,103,lumi.54ef44100065cf4d
16,"10/15/2023, 11:34:24",0.3.85,84,lumi.54ef44100065cf4d
15,"10/15/2023, 11:36:03",0.3.85,101,lumi.54ef44100065cf4d
14,"10/15/2023, 11:38:56",0.3.85,75,lumi.54ef44100065cf4d
13,"10/15/2023, 11:39:31",0.3.85,92,lumi.54ef44100065cf4d
12,"10/15/2023, 11:41:15",0.3.85,77,lumi.54ef44100065cf4d
11,"10/15/2023, 11:42:29",0.3.85,103,lumi.54ef44100065cf4d
10,"10/15/2023, 11:43:33",0.3.85,82,lumi.54ef44100065cf4d
9,"10/15/2023, 11:43:43",0.3.85,97,lumi.54ef44100065cf4d
8,"10/15/2023, 11:43:53",0.3.85,74,lumi.54ef44100065cf4d
7,"10/15/2023, 11:45:02",0.3.85,97,lumi.54ef44100065cf4d
6,"10/15/2023, 11:45:42",0.3.85,86,lumi.54ef44100065cf4d
5,"10/15/2023, 11:45:59",0.3.85,79,lumi.54ef44100065cf4d
4,"10/15/2023, 11:47:18",0.3.85,95,lumi.54ef44100065cf4d
3,"10/15/2023, 11:48:07",0.3.85,112,lumi.54ef44100065cf4d
2,"10/15/2023, 11:48:57",0.3.85,83,lumi.54ef44100065cf4d
1,"10/15/2023, 11:49:02",0.3.85,102,lumi.54ef44100065cf4d
0,"10/15/2023, 11:55:13",0.3.85,121,lumi.54ef44100065cf4d
