,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.1.85,"05/13/2023, 00:30:00",2712.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 00:00:00"
286,,0.2.85,"05/13/2023, 00:30:00",4162.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 00:00:00"
285,,0.3.85,"05/13/2023, 00:30:00",101500.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 00:00:00"
284,"05/13/2023, 00:01:29",0.2.85,"05/13/2023, 00:30:00",4162.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 00:00:00"
283,"05/13/2023, 00:01:29",0.3.85,"05/13/2023, 00:30:00",101500.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 00:00:00"
282,"05/13/2023, 00:01:29",0.1.85,"05/13/2023, 00:30:00",2712.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 00:00:00"
281,"05/13/2023, 00:01:29",0.2.85,"05/13/2023, 00:30:00",4162.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 00:00:00"
280,"05/13/2023, 00:01:29",0.1.85,"05/13/2023, 00:30:00",2712.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 00:00:00"
279,"05/13/2023, 00:01:29",0.3.85,"05/13/2023, 00:30:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 00:00:00"
278,,0.1.85,"05/13/2023, 01:00:00",2707.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 00:30:00"
277,,0.2.85,"05/13/2023, 01:00:00",4212.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 00:30:00"
276,,0.3.85,"05/13/2023, 01:00:00",101525.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 00:30:00"
275,"05/13/2023, 00:56:19",0.2.85,"05/13/2023, 01:00:00",4212.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 00:30:00"
274,"05/13/2023, 00:47:55",0.3.85,"05/13/2023, 01:00:00",101550.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 00:30:00"
273,"05/13/2023, 00:56:19",0.1.85,"05/13/2023, 01:00:00",2707.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 00:30:00"
272,"05/13/2023, 00:56:19",0.2.85,"05/13/2023, 01:00:00",4212.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 00:30:00"
271,"05/13/2023, 00:56:19",0.1.85,"05/13/2023, 01:00:00",2707.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 00:30:00"
270,"05/13/2023, 00:56:19",0.3.85,"05/13/2023, 01:00:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 00:30:00"
269,,0.3.85,"05/13/2023, 01:30:00",101520.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 01:00:00"
268,"05/13/2023, 01:21:22",0.3.85,"05/13/2023, 01:30:00",101520.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 01:00:00"
267,"05/13/2023, 01:21:22",0.3.85,"05/13/2023, 01:30:00",101520.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 01:00:00"
266,,0.1.85,"05/13/2023, 02:00:00",2705.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 01:30:00"
265,,0.2.85,"05/13/2023, 02:00:00",4327.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 01:30:00"
264,,0.3.85,"05/13/2023, 02:00:00",101495.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 01:30:00"
263,"05/13/2023, 01:51:09",0.2.85,"05/13/2023, 02:00:00",4327.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 01:30:00"
262,"05/13/2023, 01:51:09",0.3.85,"05/13/2023, 02:00:00",101500.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 01:30:00"
261,"05/13/2023, 01:51:09",0.1.85,"05/13/2023, 02:00:00",2705.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 01:30:00"
260,"05/13/2023, 01:51:09",0.2.85,"05/13/2023, 02:00:00",4327.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 01:30:00"
259,"05/13/2023, 01:51:09",0.1.85,"05/13/2023, 02:00:00",2705.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 01:30:00"
258,"05/13/2023, 01:57:46",0.3.85,"05/13/2023, 02:00:00",101490.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 01:30:00"
257,,0.3.85,"05/13/2023, 02:30:00",101460.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 02:00:00"
256,"05/13/2023, 02:17:07",0.3.85,"05/13/2023, 02:30:00",101460.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 02:00:00"
255,"05/13/2023, 02:17:07",0.3.85,"05/13/2023, 02:30:00",101460.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 02:00:00"
254,,0.1.85,"05/13/2023, 03:00:00",2669.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 02:30:00"
