,timeStamp,resourceId,value,subjectId
212,"10/23/2023, 00:17:28",0.3.85,102180,lumi.54ef4410004b0b21
211,"10/23/2023, 00:45:25",0.1.85,1987,lumi.54ef4410004b0b21
210,"10/23/2023, 00:45:25",0.2.85,7221,lumi.54ef4410004b0b21
209,"10/23/2023, 00:45:25",0.3.85,102100,lumi.54ef4410004b0b21
208,"10/23/2023, 01:40:16",0.1.85,1987,lumi.54ef4410004b0b21
207,"10/23/2023, 01:40:16",0.2.85,7229,lumi.54ef4410004b0b21
206,"10/23/2023, 01:40:16",0.3.85,102100,lumi.54ef4410004b0b21
205,"10/23/2023, 02:35:06",0.1.85,1981,lumi.54ef4410004b0b21
204,"10/23/2023, 02:35:06",0.2.85,7221,lumi.54ef4410004b0b21
203,"10/23/2023, 02:35:06",0.3.85,102100,lumi.54ef4410004b0b21
202,"10/23/2023, 03:02:33",0.3.85,102150,lumi.54ef4410004b0b21
201,"10/23/2023, 03:29:57",0.1.85,1980,lumi.54ef4410004b0b21
200,"10/23/2023, 03:29:57",0.2.85,7241,lumi.54ef4410004b0b21
199,"10/23/2023, 03:29:57",0.3.85,102100,lumi.54ef4410004b0b21
198,"10/23/2023, 04:07:15",0.3.85,102180,lumi.54ef4410004b0b21
197,"10/23/2023, 04:24:48",0.1.85,1984,lumi.54ef4410004b0b21
196,"10/23/2023, 04:24:48",0.2.85,7247,lumi.54ef4410004b0b21
195,"10/23/2023, 04:24:48",0.3.85,102100,lumi.54ef4410004b0b21
194,"10/23/2023, 05:19:38",0.1.85,1981,lumi.54ef4410004b0b21
193,"10/23/2023, 05:19:38",0.2.85,7281,lumi.54ef4410004b0b21
192,"10/23/2023, 05:19:38",0.3.85,102100,lumi.54ef4410004b0b21
191,"10/23/2023, 06:14:29",0.1.85,1981,lumi.54ef4410004b0b21
190,"10/23/2023, 06:14:29",0.2.85,7309,lumi.54ef4410004b0b21
189,"10/23/2023, 06:14:29",0.3.85,102200,lumi.54ef4410004b0b21
188,"10/23/2023, 06:21:06",0.3.85,102210,lumi.54ef4410004b0b21
187,"10/23/2023, 06:59:39",0.3.85,102240,lumi.54ef4410004b0b21
186,"10/23/2023, 07:09:20",0.1.85,1987,lumi.54ef4410004b0b21
185,"10/23/2023, 07:09:20",0.2.85,7307,lumi.54ef4410004b0b21
184,"10/23/2023, 07:09:20",0.3.85,102200,lumi.54ef4410004b0b21
183,"10/23/2023, 07:29:39",0.3.85,102270,lumi.54ef4410004b0b21
182,"10/23/2023, 08:04:11",0.1.85,1987,lumi.54ef4410004b0b21
181,"10/23/2023, 08:04:11",0.2.85,7297,lumi.54ef4410004b0b21
180,"10/23/2023, 08:04:11",0.3.85,102200,lumi.54ef4410004b0b21
179,"10/23/2023, 08:19:01",0.3.85,102300,lumi.54ef4410004b0b21
178,"10/23/2023, 08:59:01",0.1.85,1979,lumi.54ef4410004b0b21
177,"10/23/2023, 08:59:01",0.2.85,7283,lumi.54ef4410004b0b21
176,"10/23/2023, 08:59:01",0.3.85,102200,lumi.54ef4410004b0b21
175,"10/23/2023, 09:47:28",0.3.85,102270,lumi.54ef4410004b0b21
174,"10/23/2023, 09:53:52",0.1.85,1977,lumi.54ef4410004b0b21
173,"10/23/2023, 09:53:52",0.2.85,7268,lumi.54ef4410004b0b21
172,"10/23/2023, 09:53:52",0.3.85,102200,lumi.54ef4410004b0b21
171,"10/23/2023, 10:14:32",0.3.85,102240,lumi.54ef4410004b0b21
170,"10/23/2023, 10:48:42",0.1.85,1976,lumi.54ef4410004b0b21
169,"10/23/2023, 10:48:42",0.2.85,7276,lumi.54ef4410004b0b21
168,"10/23/2023, 10:48:42",0.3.85,102200,lumi.54ef4410004b0b21
167,"10/23/2023, 10:56:47",0.3.85,102210,lumi.54ef4410004b0b21
166,"10/23/2023, 11:24:00",0.3.85,102180,lumi.54ef4410004b0b21
165,"10/23/2023, 11:43:33",0.1.85,1969,lumi.54ef4410004b0b21
164,"10/23/2023, 11:43:33",0.2.85,7229,lumi.54ef4410004b0b21
163,"10/23/2023, 11:43:33",0.3.85,102100,lumi.54ef4410004b0b21
162,"10/23/2023, 12:00:46",0.3.85,102150,lumi.54ef4410004b0b21
161,"10/23/2023, 12:19:13",0.3.85,102120,lumi.54ef4410004b0b21
160,"10/23/2023, 12:37:18",0.3.85,102090,lumi.54ef4410004b0b21
159,"10/23/2023, 12:38:24",0.1.85,1963,lumi.54ef4410004b0b21
158,"10/23/2023, 12:38:24",0.2.85,7211,lumi.54ef4410004b0b21
157,"10/23/2023, 12:38:24",0.3.85,102100,lumi.54ef4410004b0b21
156,"10/23/2023, 12:55:58",0.3.85,102060,lumi.54ef4410004b0b21
155,"10/23/2023, 13:15:31",0.3.85,102030,lumi.54ef4410004b0b21
