,timeStamp,resourceId,value,subjectId
86,"10/23/2023, 00:18:54",3.1.85,1,lumi.54ef44100051b205
85,"10/23/2023, 00:29:12",3.1.85,1,lumi.54ef44100051b205
84,"10/23/2023, 00:30:46",3.1.85,1,lumi.54ef44100051b205
83,"10/23/2023, 00:34:29",3.1.85,1,lumi.54ef44100051b205
82,"10/23/2023, 00:41:50",3.1.85,1,lumi.54ef44100051b205
81,"10/23/2023, 00:52:55",3.1.85,1,lumi.54ef44100051b205
80,"10/23/2023, 00:59:20",3.1.85,1,lumi.54ef44100051b205
79,"10/23/2023, 01:05:36",3.1.85,1,lumi.54ef44100051b205
78,"10/23/2023, 01:10:15",3.1.85,1,lumi.54ef44100051b205
77,"10/23/2023, 01:12:43",3.1.85,1,lumi.54ef44100051b205
76,"10/23/2023, 01:28:11",3.1.85,1,lumi.54ef44100051b205
75,"10/23/2023, 01:38:04",3.1.85,1,lumi.54ef44100051b205
74,"10/23/2023, 01:39:41",3.1.85,1,lumi.54ef44100051b205
73,"10/23/2023, 01:41:18",3.1.85,1,lumi.54ef44100051b205
72,"10/23/2023, 01:47:32",3.1.85,1,lumi.54ef44100051b205
71,"10/23/2023, 02:07:17",3.1.85,1,lumi.54ef44100051b205
70,"10/23/2023, 02:22:09",3.1.85,1,lumi.54ef44100051b205
69,"10/23/2023, 02:27:20",3.1.85,1,lumi.54ef44100051b205
68,"10/23/2023, 02:37:42",3.1.85,1,lumi.54ef44100051b205
67,"10/23/2023, 02:38:59",3.1.85,1,lumi.54ef44100051b205
66,"10/23/2023, 03:58:14",3.1.85,1,lumi.54ef44100051b205
65,"10/23/2023, 04:19:40",3.1.85,1,lumi.54ef44100051b205
64,"10/23/2023, 04:20:38",3.1.85,1,lumi.54ef44100051b205
63,"10/23/2023, 10:37:36",3.1.85,1,lumi.54ef44100051b205
62,"10/23/2023, 10:38:34",3.1.85,1,lumi.54ef44100051b205
61,"10/23/2023, 10:39:35",3.1.85,1,lumi.54ef44100051b205
60,"10/23/2023, 10:40:40",3.1.85,1,lumi.54ef44100051b205
59,"10/23/2023, 22:47:11",3.1.85,1,lumi.54ef44100051b205
58,"10/24/2023, 00:35:27",3.1.85,1,lumi.54ef44100051b205
57,"10/24/2023, 00:36:34",3.1.85,1,lumi.54ef44100051b205
56,"10/24/2023, 00:37:38",3.1.85,1,lumi.54ef44100051b205
55,"10/24/2023, 00:39:58",3.1.85,1,lumi.54ef44100051b205
54,"10/24/2023, 00:42:09",3.1.85,1,lumi.54ef44100051b205
53,"10/24/2023, 00:59:51",3.1.85,1,lumi.54ef44100051b205
52,"10/24/2023, 01:13:08",3.1.85,1,lumi.54ef44100051b205
51,"10/24/2023, 01:19:18",3.1.85,1,lumi.54ef44100051b205
50,"10/24/2023, 01:30:11",3.1.85,1,lumi.54ef44100051b205
49,"10/24/2023, 01:35:28",3.1.85,1,lumi.54ef44100051b205
48,"10/24/2023, 01:44:15",3.1.85,1,lumi.54ef44100051b205
47,"10/24/2023, 02:04:53",3.1.85,1,lumi.54ef44100051b205
46,"10/24/2023, 02:23:19",3.1.85,1,lumi.54ef44100051b205
45,"10/24/2023, 02:29:36",3.1.85,1,lumi.54ef44100051b205
44,"10/24/2023, 02:32:55",3.1.85,1,lumi.54ef44100051b205
43,"10/24/2023, 02:38:02",3.1.85,1,lumi.54ef44100051b205
42,"10/24/2023, 02:57:13",3.1.85,1,lumi.54ef44100051b205
41,"10/24/2023, 03:26:07",3.1.85,1,lumi.54ef44100051b205
40,"10/24/2023, 03:58:38",3.1.85,1,lumi.54ef44100051b205
39,"10/24/2023, 04:15:15",3.1.85,1,lumi.54ef44100051b205
38,"10/24/2023, 04:49:18",3.1.85,1,lumi.54ef44100051b205
37,"10/24/2023, 05:11:15",3.1.85,1,lumi.54ef44100051b205
36,"10/24/2023, 05:12:30",3.1.85,1,lumi.54ef44100051b205
35,"10/24/2023, 05:14:35",3.1.85,1,lumi.54ef44100051b205
34,"10/24/2023, 05:15:34",3.1.85,1,lumi.54ef44100051b205
33,"10/24/2023, 05:31:35",3.1.85,1,lumi.54ef44100051b205
32,"10/24/2023, 05:40:12",3.1.85,1,lumi.54ef44100051b205
31,"10/24/2023, 05:44:48",3.1.85,1,lumi.54ef44100051b205
30,"10/24/2023, 05:48:01",3.1.85,1,lumi.54ef44100051b205
29,"10/24/2023, 05:49:13",3.1.85,1,lumi.54ef44100051b205
28,"10/24/2023, 05:54:10",3.1.85,1,lumi.54ef44100051b205
27,"10/24/2023, 06:04:02",3.1.85,1,lumi.54ef44100051b205
26,"10/24/2023, 06:35:09",3.1.85,1,lumi.54ef44100051b205
25,"10/24/2023, 06:36:07",3.1.85,1,lumi.54ef44100051b205
24,"10/24/2023, 06:40:05",3.1.85,1,lumi.54ef44100051b205
23,"10/24/2023, 06:47:26",3.1.85,1,lumi.54ef44100051b205
22,"10/24/2023, 06:50:47",3.1.85,1,lumi.54ef44100051b205
21,"10/24/2023, 07:17:04",3.1.85,1,lumi.54ef44100051b205
20,"10/24/2023, 07:20:37",3.1.85,1,lumi.54ef44100051b205
19,"10/24/2023, 07:36:26",3.1.85,1,lumi.54ef44100051b205
18,"10/24/2023, 08:00:03",3.1.85,1,lumi.54ef44100051b205
17,"10/24/2023, 08:06:11",3.1.85,1,lumi.54ef44100051b205
16,"10/24/2023, 08:22:35",3.1.85,1,lumi.54ef44100051b205
15,"10/24/2023, 08:27:41",3.1.85,1,lumi.54ef44100051b205
14,"10/24/2023, 08:39:18",3.1.85,1,lumi.54ef44100051b205
13,"10/24/2023, 08:40:17",3.1.85,1,lumi.54ef44100051b205
12,"10/24/2023, 08:42:22",3.1.85,1,lumi.54ef44100051b205
11,"10/24/2023, 08:43:23",3.1.85,1,lumi.54ef44100051b205
10,"10/24/2023, 08:45:18",3.1.85,1,lumi.54ef44100051b205
9,"10/24/2023, 08:46:18",3.1.85,1,lumi.54ef44100051b205
8,"10/24/2023, 08:55:28",3.1.85,1,lumi.54ef44100051b205
7,"10/24/2023, 08:56:52",3.1.85,1,lumi.54ef44100051b205
6,"10/24/2023, 08:57:50",3.1.85,1,lumi.54ef44100051b205
5,"10/24/2023, 08:58:57",3.1.85,1,lumi.54ef44100051b205
4,"10/24/2023, 09:02:17",3.1.85,1,lumi.54ef44100051b205
3,"10/24/2023, 09:03:27",3.1.85,1,lumi.54ef44100051b205
2,"10/24/2023, 09:04:27",3.1.85,1,lumi.54ef44100051b205
1,"10/24/2023, 23:45:35",3.1.85,1,lumi.54ef44100051b205
0,"10/24/2023, 23:50:50",3.1.85,1,lumi.54ef44100051b205
