,timeStamp,resourceId,value,subjectId
9,"10/23/2023, 12:53:09",0.3.85,0,lumi.54ef44100065d666
8,"10/23/2023, 14:42:21",0.3.85,0,lumi.54ef44100065d666
7,"10/23/2023, 15:36:57",0.3.85,0,lumi.54ef44100065d666
6,"10/23/2023, 17:26:09",0.3.85,0,lumi.54ef44100065d666
5,"10/23/2023, 18:20:45",0.3.85,0,lumi.54ef44100065d666
4,"10/23/2023, 20:09:58",0.3.85,0,lumi.54ef44100065d666
3,"10/23/2023, 21:04:34",0.3.85,0,lumi.54ef44100065d666
2,"10/23/2023, 21:59:10",0.3.85,0,lumi.54ef44100065d666
1,"10/23/2023, 22:47:49",0.3.85,6,lumi.54ef44100065d666
0,"10/23/2023, 22:52:31",0.3.85,0,lumi.54ef44100065d666
