,timeStamp,resourceId,value,subjectId
35,"10/23/2023, 02:39:10",3.1.85,1,lumi.54ef4410003fd759
34,"10/23/2023, 02:39:17",3.1.85,0,lumi.54ef4410003fd759
33,"10/23/2023, 02:45:04",3.1.85,1,lumi.54ef4410003fd759
32,"10/23/2023, 02:45:07",3.1.85,0,lumi.54ef4410003fd759
31,"10/23/2023, 10:41:00",3.1.85,1,lumi.54ef4410003fd759
30,"10/23/2023, 10:41:27",3.1.85,0,lumi.54ef4410003fd759
29,"10/23/2023, 22:46:58",3.1.85,1,lumi.54ef4410003fd759
28,"10/23/2023, 22:47:03",3.1.85,0,lumi.54ef4410003fd759
27,"10/23/2023, 22:48:21",3.1.85,1,lumi.54ef4410003fd759
26,"10/23/2023, 22:48:24",3.1.85,0,lumi.54ef4410003fd759
25,"10/23/2023, 22:52:21",3.1.85,1,lumi.54ef4410003fd759
24,"10/23/2023, 22:52:24",3.1.85,0,lumi.54ef4410003fd759
23,"10/24/2023, 00:37:23",3.1.85,1,lumi.54ef4410003fd759
22,"10/24/2023, 00:37:26",3.1.85,0,lumi.54ef4410003fd759
21,"10/24/2023, 00:37:33",3.1.85,1,lumi.54ef4410003fd759
20,"10/24/2023, 00:37:49",3.1.85,0,lumi.54ef4410003fd759
19,"10/24/2023, 00:39:52",3.1.85,1,lumi.54ef4410003fd759
18,"10/24/2023, 00:39:56",3.1.85,0,lumi.54ef4410003fd759
17,"10/24/2023, 05:40:40",3.1.85,1,lumi.54ef4410003fd759
16,"10/24/2023, 05:40:44",3.1.85,0,lumi.54ef4410003fd759
15,"10/24/2023, 05:44:40",3.1.85,1,lumi.54ef4410003fd759
14,"10/24/2023, 05:44:44",3.1.85,0,lumi.54ef4410003fd759
13,"10/24/2023, 06:37:00",3.1.85,1,lumi.54ef4410003fd759
12,"10/24/2023, 06:37:04",3.1.85,0,lumi.54ef4410003fd759
11,"10/24/2023, 06:39:57",3.1.85,1,lumi.54ef4410003fd759
10,"10/24/2023, 06:40:01",3.1.85,0,lumi.54ef4410003fd759
9,"10/24/2023, 08:23:26",3.1.85,1,lumi.54ef4410003fd759
8,"10/24/2023, 08:23:30",3.1.85,0,lumi.54ef4410003fd759
7,"10/24/2023, 08:27:29",3.1.85,1,lumi.54ef4410003fd759
6,"10/24/2023, 08:27:33",3.1.85,0,lumi.54ef4410003fd759
5,"10/24/2023, 09:05:52",3.1.85,1,lumi.54ef4410003fd759
4,"10/24/2023, 09:05:57",3.1.85,0,lumi.54ef4410003fd759
3,"10/24/2023, 23:45:19",3.1.85,1,lumi.54ef4410003fd759
2,"10/24/2023, 23:45:48",3.1.85,0,lumi.54ef4410003fd759
1,"10/24/2023, 23:50:37",3.1.85,1,lumi.54ef4410003fd759
0,"10/24/2023, 23:50:42",3.1.85,0,lumi.54ef4410003fd759
