,timeStamp,resourceId,value,subjectId
299,"10/16/2023, 08:56:38",3.1.85,1,lumi.54ef44100051b148
298,"10/16/2023, 08:58:06",3.1.85,1,lumi.54ef44100051b148
297,"10/16/2023, 08:59:47",3.1.85,1,lumi.54ef44100051b148
296,"10/16/2023, 09:01:07",3.1.85,1,lumi.54ef44100051b148
295,"10/16/2023, 09:03:49",3.1.85,1,lumi.54ef44100051b148
294,"10/16/2023, 09:20:15",3.1.85,1,lumi.54ef44100051b148
293,"10/16/2023, 09:21:40",3.1.85,1,lumi.54ef44100051b148
292,"10/16/2023, 09:22:38",3.1.85,1,lumi.54ef44100051b148
291,"10/16/2023, 09:23:41",3.1.85,1,lumi.54ef44100051b148
290,"10/16/2023, 09:24:42",3.1.85,1,lumi.54ef44100051b148
289,"10/16/2023, 09:26:12",3.1.85,1,lumi.54ef44100051b148
288,"10/16/2023, 09:27:50",3.1.85,1,lumi.54ef44100051b148
287,"10/16/2023, 09:29:12",3.1.85,1,lumi.54ef44100051b148
286,"10/16/2023, 09:30:41",3.1.85,1,lumi.54ef44100051b148
285,"10/16/2023, 09:33:22",3.1.85,1,lumi.54ef44100051b148
284,"10/16/2023, 09:35:10",3.1.85,1,lumi.54ef44100051b148
283,"10/16/2023, 09:36:15",3.1.85,1,lumi.54ef44100051b148
282,"10/16/2023, 09:37:21",3.1.85,1,lumi.54ef44100051b148
281,"10/16/2023, 09:38:19",3.1.85,1,lumi.54ef44100051b148
280,"10/16/2023, 09:42:27",3.1.85,1,lumi.54ef44100051b148
279,"10/16/2023, 09:44:20",3.1.85,1,lumi.54ef44100051b148
278,"10/16/2023, 09:45:28",3.1.85,1,lumi.54ef44100051b148
277,"10/16/2023, 09:46:50",3.1.85,1,lumi.54ef44100051b148
276,"10/16/2023, 09:52:08",3.1.85,1,lumi.54ef44100051b148
275,"10/16/2023, 09:53:17",3.1.85,1,lumi.54ef44100051b148
274,"10/16/2023, 09:54:15",3.1.85,1,lumi.54ef44100051b148
273,"10/16/2023, 09:55:22",3.1.85,1,lumi.54ef44100051b148
272,"10/16/2023, 09:56:21",3.1.85,1,lumi.54ef44100051b148
271,"10/16/2023, 09:57:57",3.1.85,1,lumi.54ef44100051b148
270,"10/16/2023, 09:58:55",3.1.85,1,lumi.54ef44100051b148
269,"10/16/2023, 10:01:12",3.1.85,1,lumi.54ef44100051b148
268,"10/16/2023, 10:06:36",3.1.85,1,lumi.54ef44100051b148
267,"10/16/2023, 10:07:36",3.1.85,1,lumi.54ef44100051b148
266,"10/16/2023, 10:08:35",3.1.85,1,lumi.54ef44100051b148
265,"10/16/2023, 10:09:33",3.1.85,1,lumi.54ef44100051b148
264,"10/16/2023, 10:10:43",3.1.85,1,lumi.54ef44100051b148
263,"10/16/2023, 10:11:45",3.1.85,1,lumi.54ef44100051b148
262,"10/16/2023, 10:12:45",3.1.85,1,lumi.54ef44100051b148
261,"10/16/2023, 10:14:28",3.1.85,1,lumi.54ef44100051b148
260,"10/16/2023, 10:15:28",3.1.85,1,lumi.54ef44100051b148
259,"10/16/2023, 10:16:26",3.1.85,1,lumi.54ef44100051b148
258,"10/16/2023, 10:17:52",3.1.85,1,lumi.54ef44100051b148
257,"10/16/2023, 10:18:51",3.1.85,1,lumi.54ef44100051b148
256,"10/16/2023, 10:19:49",3.1.85,1,lumi.54ef44100051b148
255,"10/16/2023, 10:21:48",3.1.85,1,lumi.54ef44100051b148
254,"10/16/2023, 10:23:22",3.1.85,1,lumi.54ef44100051b148
253,"10/16/2023, 10:24:32",3.1.85,1,lumi.54ef44100051b148
252,"10/16/2023, 10:25:30",3.1.85,1,lumi.54ef44100051b148
251,"10/16/2023, 10:28:19",3.1.85,1,lumi.54ef44100051b148
250,"10/16/2023, 10:29:34",3.1.85,1,lumi.54ef44100051b148
249,"10/16/2023, 10:30:42",3.1.85,1,lumi.54ef44100051b148
248,"10/16/2023, 10:32:19",3.1.85,1,lumi.54ef44100051b148
247,"10/16/2023, 10:33:19",3.1.85,1,lumi.54ef44100051b148
246,"10/16/2023, 10:34:24",3.1.85,1,lumi.54ef44100051b148
245,"10/16/2023, 10:35:22",3.1.85,1,lumi.54ef44100051b148
244,"10/16/2023, 10:36:57",3.1.85,1,lumi.54ef44100051b148
243,"10/16/2023, 10:38:23",3.1.85,1,lumi.54ef44100051b148
242,"10/16/2023, 10:39:58",3.1.85,1,lumi.54ef44100051b148
241,"10/16/2023, 10:41:12",3.1.85,1,lumi.54ef44100051b148
240,"10/16/2023, 10:42:10",3.1.85,1,lumi.54ef44100051b148
239,"10/16/2023, 10:43:09",3.1.85,1,lumi.54ef44100051b148
238,"10/16/2023, 10:44:07",3.1.85,1,lumi.54ef44100051b148
237,"10/16/2023, 10:45:22",3.1.85,1,lumi.54ef44100051b148
236,"10/16/2023, 10:52:23",3.1.85,1,lumi.54ef44100051b148
235,"10/16/2023, 10:53:24",3.1.85,1,lumi.54ef44100051b148
234,"10/16/2023, 10:56:43",3.1.85,1,lumi.54ef44100051b148
233,"10/16/2023, 11:01:45",3.1.85,1,lumi.54ef44100051b148
232,"10/16/2023, 11:04:05",3.1.85,1,lumi.54ef44100051b148
231,"10/16/2023, 11:05:07",3.1.85,1,lumi.54ef44100051b148
230,"10/16/2023, 11:06:30",3.1.85,1,lumi.54ef44100051b148
229,"10/16/2023, 11:10:15",3.1.85,1,lumi.54ef44100051b148
228,"10/16/2023, 11:11:44",3.1.85,1,lumi.54ef44100051b148
227,"10/16/2023, 11:13:24",3.1.85,1,lumi.54ef44100051b148
226,"10/16/2023, 11:14:31",3.1.85,1,lumi.54ef44100051b148
225,"10/16/2023, 11:16:18",3.1.85,1,lumi.54ef44100051b148
224,"10/16/2023, 11:17:22",3.1.85,1,lumi.54ef44100051b148
223,"10/16/2023, 11:18:21",3.1.85,1,lumi.54ef44100051b148
222,"10/16/2023, 11:19:19",3.1.85,1,lumi.54ef44100051b148
221,"10/16/2023, 11:20:17",3.1.85,1,lumi.54ef44100051b148
220,"10/16/2023, 11:21:30",3.1.85,1,lumi.54ef44100051b148
219,"10/16/2023, 11:22:50",3.1.85,1,lumi.54ef44100051b148
218,"10/16/2023, 11:24:20",3.1.85,1,lumi.54ef44100051b148
217,"10/16/2023, 11:25:24",3.1.85,1,lumi.54ef44100051b148
216,"10/16/2023, 11:30:27",3.1.85,1,lumi.54ef44100051b148
215,"10/16/2023, 11:31:44",3.1.85,1,lumi.54ef44100051b148
214,"10/16/2023, 11:32:49",3.1.85,1,lumi.54ef44100051b148
213,"10/16/2023, 11:33:47",3.1.85,1,lumi.54ef44100051b148
212,"10/16/2023, 11:34:45",3.1.85,1,lumi.54ef44100051b148
211,"10/16/2023, 11:36:02",3.1.85,1,lumi.54ef44100051b148
210,"10/16/2023, 11:37:53",3.1.85,1,lumi.54ef44100051b148
209,"10/16/2023, 11:39:02",3.1.85,1,lumi.54ef44100051b148
208,"10/16/2023, 11:40:07",3.1.85,1,lumi.54ef44100051b148
207,"10/16/2023, 11:43:28",3.1.85,1,lumi.54ef44100051b148
206,"10/16/2023, 11:46:13",3.1.85,1,lumi.54ef44100051b148
205,"10/16/2023, 11:47:14",3.1.85,1,lumi.54ef44100051b148
204,"10/16/2023, 11:48:14",3.1.85,1,lumi.54ef44100051b148
203,"10/16/2023, 11:49:22",3.1.85,1,lumi.54ef44100051b148
202,"10/16/2023, 11:51:13",3.1.85,1,lumi.54ef44100051b148
201,"10/16/2023, 11:56:14",3.1.85,1,lumi.54ef44100051b148
200,"10/16/2023, 11:57:15",3.1.85,1,lumi.54ef44100051b148
199,"10/16/2023, 11:59:51",3.1.85,1,lumi.54ef44100051b148
198,"10/16/2023, 12:02:28",3.1.85,1,lumi.54ef44100051b148
197,"10/16/2023, 12:03:56",3.1.85,1,lumi.54ef44100051b148
196,"10/16/2023, 12:05:19",3.1.85,1,lumi.54ef44100051b148
195,"10/16/2023, 12:07:21",3.1.85,1,lumi.54ef44100051b148
194,"10/16/2023, 12:08:34",3.1.85,1,lumi.54ef44100051b148
193,"10/16/2023, 12:10:10",3.1.85,1,lumi.54ef44100051b148
192,"10/16/2023, 12:13:07",3.1.85,1,lumi.54ef44100051b148
191,"10/16/2023, 12:14:09",3.1.85,1,lumi.54ef44100051b148
190,"10/16/2023, 12:16:43",3.1.85,1,lumi.54ef44100051b148
189,"10/16/2023, 12:17:41",3.1.85,1,lumi.54ef44100051b148
188,"10/16/2023, 12:19:59",3.1.85,1,lumi.54ef44100051b148
187,"10/16/2023, 15:17:21",3.1.85,1,lumi.54ef44100051b148
186,"10/16/2023, 15:18:56",3.1.85,1,lumi.54ef44100051b148
185,"10/16/2023, 15:19:54",3.1.85,1,lumi.54ef44100051b148
184,"10/16/2023, 15:21:32",3.1.85,1,lumi.54ef44100051b148
183,"10/16/2023, 15:22:32",3.1.85,1,lumi.54ef44100051b148
182,"10/16/2023, 15:23:53",3.1.85,1,lumi.54ef44100051b148
181,"10/16/2023, 15:24:55",3.1.85,1,lumi.54ef44100051b148
180,"10/16/2023, 15:25:57",3.1.85,1,lumi.54ef44100051b148
179,"10/16/2023, 15:27:45",3.1.85,1,lumi.54ef44100051b148
178,"10/16/2023, 15:29:19",3.1.85,1,lumi.54ef44100051b148
177,"10/16/2023, 15:30:36",3.1.85,1,lumi.54ef44100051b148
176,"10/16/2023, 15:32:17",3.1.85,1,lumi.54ef44100051b148
175,"10/16/2023, 15:33:28",3.1.85,1,lumi.54ef44100051b148
174,"10/16/2023, 15:34:40",3.1.85,1,lumi.54ef44100051b148
173,"10/16/2023, 15:35:44",3.1.85,1,lumi.54ef44100051b148
172,"10/16/2023, 15:36:48",3.1.85,1,lumi.54ef44100051b148
171,"10/16/2023, 15:37:46",3.1.85,1,lumi.54ef44100051b148
170,"10/16/2023, 16:15:27",3.1.85,1,lumi.54ef44100051b148
169,"10/16/2023, 16:16:25",3.1.85,1,lumi.54ef44100051b148
168,"10/16/2023, 16:17:24",3.1.85,1,lumi.54ef44100051b148
167,"10/16/2023, 16:18:58",3.1.85,1,lumi.54ef44100051b148
166,"10/16/2023, 16:20:06",3.1.85,1,lumi.54ef44100051b148
165,"10/16/2023, 16:21:23",3.1.85,1,lumi.54ef44100051b148
164,"10/16/2023, 16:23:19",3.1.85,1,lumi.54ef44100051b148
163,"10/16/2023, 16:26:58",3.1.85,1,lumi.54ef44100051b148
162,"10/16/2023, 16:28:23",3.1.85,1,lumi.54ef44100051b148
161,"10/16/2023, 16:29:38",3.1.85,1,lumi.54ef44100051b148
160,"10/16/2023, 16:30:40",3.1.85,1,lumi.54ef44100051b148
159,"10/16/2023, 16:32:01",3.1.85,1,lumi.54ef44100051b148
158,"10/16/2023, 16:33:33",3.1.85,1,lumi.54ef44100051b148
157,"10/16/2023, 16:35:16",3.1.85,1,lumi.54ef44100051b148
156,"10/16/2023, 16:36:30",3.1.85,1,lumi.54ef44100051b148
155,"10/16/2023, 16:38:28",3.1.85,1,lumi.54ef44100051b148
154,"10/16/2023, 16:39:50",3.1.85,1,lumi.54ef44100051b148
153,"10/16/2023, 16:42:26",3.1.85,1,lumi.54ef44100051b148
152,"10/16/2023, 16:43:24",3.1.85,1,lumi.54ef44100051b148
151,"10/16/2023, 16:48:45",3.1.85,1,lumi.54ef44100051b148
150,"10/16/2023, 16:49:46",3.1.85,1,lumi.54ef44100051b148
149,"10/16/2023, 16:51:38",3.1.85,1,lumi.54ef44100051b148
148,"10/16/2023, 16:52:43",3.1.85,1,lumi.54ef44100051b148
147,"10/16/2023, 16:55:10",3.1.85,1,lumi.54ef44100051b148
146,"10/16/2023, 16:58:38",3.1.85,1,lumi.54ef44100051b148
145,"10/16/2023, 17:01:06",3.1.85,1,lumi.54ef44100051b148
144,"10/16/2023, 17:05:00",3.1.85,1,lumi.54ef44100051b148
143,"10/16/2023, 17:07:11",3.1.85,1,lumi.54ef44100051b148
142,"10/16/2023, 17:08:31",3.1.85,1,lumi.54ef44100051b148
141,"10/16/2023, 17:10:49",3.1.85,1,lumi.54ef44100051b148
140,"10/16/2023, 17:12:13",3.1.85,1,lumi.54ef44100051b148
139,"10/16/2023, 17:14:30",3.1.85,1,lumi.54ef44100051b148
