,timeStamp,resourceId,value,subjectId
19,"10/16/2023, 00:43:26",0.3.85,0,lumi.54ef44100065d2f0
18,"10/16/2023, 02:41:24",0.3.85,0,lumi.54ef44100065d2f0
17,"10/16/2023, 03:36:12",0.3.85,0,lumi.54ef44100065d2f0
16,"10/16/2023, 05:25:47",0.3.85,0,lumi.54ef44100065d2f0
15,"10/16/2023, 06:20:35",0.3.85,0,lumi.54ef44100065d2f0
14,"10/16/2023, 07:15:23",0.3.85,0,lumi.54ef44100065d2f0
13,"10/16/2023, 07:16:54",0.3.85,18,lumi.54ef44100065d2f0
12,"10/16/2023, 07:16:59",0.3.85,1,lumi.54ef44100065d2f0
11,"10/16/2023, 08:10:10",0.3.85,7,lumi.54ef44100065d2f0
10,"10/16/2023, 08:36:16",0.3.85,8,lumi.54ef44100065d2f0
9,"10/16/2023, 08:55:21",0.3.85,186,lumi.54ef44100065d2f0
8,"10/16/2023, 09:04:58",0.3.85,202,lumi.54ef44100065d2f0
7,"10/16/2023, 09:20:51",0.3.85,97,lumi.54ef44100065d2f0
6,"10/16/2023, 09:20:56",0.3.85,181,lumi.54ef44100065d2f0
5,"10/16/2023, 09:22:30",0.3.85,231,lumi.54ef44100065d2f0
4,"10/16/2023, 09:27:34",0.3.85,195,lumi.54ef44100065d2f0
3,"10/16/2023, 09:27:54",0.3.85,231,lumi.54ef44100065d2f0
2,"10/16/2023, 09:59:47",0.3.85,216,lumi.54ef44100065d2f0
1,"10/16/2023, 10:54:34",0.3.85,218,lumi.54ef44100065d2f0
0,"10/16/2023, 11:49:22",0.3.85,210,lumi.54ef44100065d2f0
