,timeStamp,resourceId,value,subjectId
107,"10/16/2023, 01:22:50",0.2.85,6947,lumi.54ef4410004b13a4
106,"10/16/2023, 01:22:50",0.3.85,101100,lumi.54ef4410004b13a4
105,"10/16/2023, 02:17:46",0.1.85,2331,lumi.54ef4410004b13a4
104,"10/16/2023, 02:17:46",0.2.85,6969,lumi.54ef4410004b13a4
103,"10/16/2023, 02:17:46",0.3.85,101100,lumi.54ef4410004b13a4
102,"10/16/2023, 03:12:42",0.1.85,2326,lumi.54ef4410004b13a4
101,"10/16/2023, 03:12:42",0.2.85,7015,lumi.54ef4410004b13a4
100,"10/16/2023, 03:12:42",0.3.85,101100,lumi.54ef4410004b13a4
99,"10/16/2023, 04:07:38",0.1.85,2321,lumi.54ef4410004b13a4
98,"10/16/2023, 04:07:38",0.2.85,7046,lumi.54ef4410004b13a4
97,"10/16/2023, 04:07:38",0.3.85,101100,lumi.54ef4410004b13a4
96,"10/16/2023, 04:14:37",0.3.85,101190,lumi.54ef4410004b13a4
95,"10/16/2023, 04:56:10",0.3.85,101220,lumi.54ef4410004b13a4
94,"10/16/2023, 05:02:34",0.1.85,2310,lumi.54ef4410004b13a4
93,"10/16/2023, 05:02:34",0.2.85,7070,lumi.54ef4410004b13a4
92,"10/16/2023, 05:02:34",0.3.85,101200,lumi.54ef4410004b13a4
91,"10/16/2023, 05:22:11",0.3.85,101250,lumi.54ef4410004b13a4
90,"10/16/2023, 05:57:30",0.1.85,2300,lumi.54ef4410004b13a4
89,"10/16/2023, 05:57:30",0.2.85,7080,lumi.54ef4410004b13a4
88,"10/16/2023, 05:57:30",0.3.85,101200,lumi.54ef4410004b13a4
87,"10/16/2023, 06:18:57",0.3.85,101280,lumi.54ef4410004b13a4
86,"10/16/2023, 06:52:26",0.1.85,2290,lumi.54ef4410004b13a4
85,"10/16/2023, 06:52:26",0.2.85,7095,lumi.54ef4410004b13a4
84,"10/16/2023, 06:52:26",0.3.85,101200,lumi.54ef4410004b13a4
83,"10/16/2023, 07:12:36",0.3.85,101310,lumi.54ef4410004b13a4
82,"10/16/2023, 07:29:04",0.3.85,101340,lumi.54ef4410004b13a4
81,"10/16/2023, 07:47:22",0.1.85,2273,lumi.54ef4410004b13a4
80,"10/16/2023, 07:47:22",0.2.85,7107,lumi.54ef4410004b13a4
79,"10/16/2023, 07:47:22",0.3.85,101300,lumi.54ef4410004b13a4
78,"10/16/2023, 07:55:38",0.3.85,101370,lumi.54ef4410004b13a4
77,"10/16/2023, 08:23:16",0.3.85,101400,lumi.54ef4410004b13a4
76,"10/16/2023, 08:42:18",0.1.85,2262,lumi.54ef4410004b13a4
75,"10/16/2023, 08:42:18",0.2.85,7123,lumi.54ef4410004b13a4
74,"10/16/2023, 08:42:18",0.3.85,101400,lumi.54ef4410004b13a4
73,"10/16/2023, 08:49:39",0.3.85,101430,lumi.54ef4410004b13a4
72,"10/16/2023, 09:15:16",0.2.85,7178,lumi.54ef4410004b13a4
71,"10/16/2023, 09:22:35",0.3.85,101400,lumi.54ef4410004b13a4
70,"10/16/2023, 09:37:14",0.1.85,2263,lumi.54ef4410004b13a4
69,"10/16/2023, 09:37:14",0.2.85,6724,lumi.54ef4410004b13a4
68,"10/16/2023, 09:37:14",0.3.85,101400,lumi.54ef4410004b13a4
67,"10/16/2023, 09:37:49",0.3.85,101430,lumi.54ef4410004b13a4
66,"10/16/2023, 09:41:07",0.2.85,6561,lumi.54ef4410004b13a4
65,"10/16/2023, 09:43:52",0.1.85,2241,lumi.54ef4410004b13a4
64,"10/16/2023, 09:55:57",0.2.85,5948,lumi.54ef4410004b13a4
63,"10/16/2023, 10:20:50",0.3.85,101400,lumi.54ef4410004b13a4
62,"10/16/2023, 10:32:11",0.1.85,2207,lumi.54ef4410004b13a4
61,"10/16/2023, 10:32:11",0.2.85,5601,lumi.54ef4410004b13a4
60,"10/16/2023, 10:32:11",0.3.85,101400,lumi.54ef4410004b13a4
59,"10/16/2023, 11:22:10",0.3.85,101370,lumi.54ef4410004b13a4
58,"10/16/2023, 11:27:06",0.1.85,2200,lumi.54ef4410004b13a4
57,"10/16/2023, 11:27:06",0.2.85,5703,lumi.54ef4410004b13a4
56,"10/16/2023, 11:27:06",0.3.85,101300,lumi.54ef4410004b13a4
55,"10/16/2023, 11:49:39",0.3.85,101340,lumi.54ef4410004b13a4
54,"10/16/2023, 12:14:43",0.3.85,101310,lumi.54ef4410004b13a4
53,"10/16/2023, 12:22:02",0.1.85,2228,lumi.54ef4410004b13a4
52,"10/16/2023, 12:22:02",0.2.85,6133,lumi.54ef4410004b13a4
51,"10/16/2023, 12:22:02",0.3.85,101300,lumi.54ef4410004b13a4
50,"10/16/2023, 12:42:23",0.3.85,101280,lumi.54ef4410004b13a4
49,"10/16/2023, 13:14:24",0.3.85,101250,lumi.54ef4410004b13a4
48,"10/16/2023, 13:16:58",0.1.85,2214,lumi.54ef4410004b13a4
47,"10/16/2023, 13:16:58",0.2.85,6265,lumi.54ef4410004b13a4
46,"10/16/2023, 13:16:58",0.3.85,101200,lumi.54ef4410004b13a4
45,"10/16/2023, 13:46:27",0.3.85,101220,lumi.54ef4410004b13a4
44,"10/16/2023, 14:11:53",0.1.85,2210,lumi.54ef4410004b13a4
43,"10/16/2023, 14:11:53",0.2.85,6349,lumi.54ef4410004b13a4
42,"10/16/2023, 14:11:53",0.3.85,101200,lumi.54ef4410004b13a4
41,"10/16/2023, 15:06:49",0.1.85,2212,lumi.54ef4410004b13a4
40,"10/16/2023, 15:06:49",0.2.85,6390,lumi.54ef4410004b13a4
39,"10/16/2023, 15:06:49",0.3.85,101200,lumi.54ef4410004b13a4
38,"10/16/2023, 16:01:45",0.1.85,2214,lumi.54ef4410004b13a4
37,"10/16/2023, 16:01:45",0.2.85,6369,lumi.54ef4410004b13a4
36,"10/16/2023, 16:01:45",0.3.85,101200,lumi.54ef4410004b13a4
35,"10/16/2023, 16:17:31",0.3.85,101250,lumi.54ef4410004b13a4
34,"10/16/2023, 16:56:40",0.1.85,2205,lumi.54ef4410004b13a4
33,"10/16/2023, 16:56:40",0.2.85,5922,lumi.54ef4410004b13a4
32,"10/16/2023, 16:56:40",0.3.85,101200,lumi.54ef4410004b13a4
31,"10/16/2023, 17:25:59",0.3.85,101280,lumi.54ef4410004b13a4
30,"10/16/2023, 17:51:25",0.3.85,101310,lumi.54ef4410004b13a4
29,"10/16/2023, 17:51:36",0.1.85,2203,lumi.54ef4410004b13a4
28,"10/16/2023, 17:51:36",0.2.85,5617,lumi.54ef4410004b13a4
27,"10/16/2023, 17:51:36",0.3.85,101300,lumi.54ef4410004b13a4
26,"10/16/2023, 18:12:51",0.3.85,101340,lumi.54ef4410004b13a4
25,"10/16/2023, 18:38:28",0.3.85,101370,lumi.54ef4410004b13a4
24,"10/16/2023, 18:46:31",0.1.85,2196,lumi.54ef4410004b13a4
23,"10/16/2023, 18:46:31",0.2.85,5749,lumi.54ef4410004b13a4
22,"10/16/2023, 18:46:31",0.3.85,101300,lumi.54ef4410004b13a4
21,"10/16/2023, 18:57:10",0.3.85,101400,lumi.54ef4410004b13a4
20,"10/16/2023, 19:26:59",0.3.85,101430,lumi.54ef4410004b13a4
19,"10/16/2023, 19:41:27",0.1.85,2204,lumi.54ef4410004b13a4
18,"10/16/2023, 19:41:27",0.2.85,5849,lumi.54ef4410004b13a4
17,"10/16/2023, 19:41:27",0.3.85,101400,lumi.54ef4410004b13a4
16,"10/16/2023, 20:02:31",0.3.85,101460,lumi.54ef4410004b13a4
15,"10/16/2023, 20:36:22",0.1.85,2200,lumi.54ef4410004b13a4
14,"10/16/2023, 20:36:22",0.2.85,5912,lumi.54ef4410004b13a4
13,"10/16/2023, 20:36:22",0.3.85,101400,lumi.54ef4410004b13a4
12,"10/16/2023, 20:43:11",0.3.85,101490,lumi.54ef4410004b13a4
11,"10/16/2023, 21:19:46",0.3.85,101520,lumi.54ef4410004b13a4
10,"10/16/2023, 21:29:50",0.1.85,2189,lumi.54ef4410004b13a4
9,"10/16/2023, 21:31:18",0.1.85,2190,lumi.54ef4410004b13a4
8,"10/16/2023, 21:31:18",0.2.85,5619,lumi.54ef4410004b13a4
7,"10/16/2023, 21:31:18",0.3.85,101500,lumi.54ef4410004b13a4
6,"10/16/2023, 21:51:28",0.3.85,101550,lumi.54ef4410004b13a4
5,"10/16/2023, 22:26:14",0.1.85,2203,lumi.54ef4410004b13a4
4,"10/16/2023, 22:26:14",0.2.85,5742,lumi.54ef4410004b13a4
3,"10/16/2023, 22:26:14",0.3.85,101500,lumi.54ef4410004b13a4
2,"10/16/2023, 23:21:09",0.1.85,2217,lumi.54ef4410004b13a4
1,"10/16/2023, 23:21:09",0.2.85,5996,lumi.54ef4410004b13a4
0,"10/16/2023, 23:21:09",0.3.85,101500,lumi.54ef4410004b13a4
