,timeStamp,resourceId,value,subjectId
177,"10/15/2023, 01:24:19",0.3.85,0,lumi.54ef44100065d28d
176,"10/15/2023, 02:19:01",0.3.85,0,lumi.54ef44100065d28d
175,"10/15/2023, 04:08:26",0.3.85,0,lumi.54ef44100065d28d
174,"10/15/2023, 05:03:08",0.3.85,0,lumi.54ef44100065d28d
173,"10/15/2023, 05:57:50",0.3.85,0,lumi.54ef44100065d28d
172,"10/15/2023, 06:52:32",0.3.85,9,lumi.54ef44100065d28d
171,"10/15/2023, 07:03:40",0.3.85,11,lumi.54ef44100065d28d
170,"10/15/2023, 07:33:39",0.3.85,18,lumi.54ef44100065d28d
169,"10/15/2023, 07:47:15",0.3.85,22,lumi.54ef44100065d28d
168,"10/15/2023, 07:52:40",0.3.85,25,lumi.54ef44100065d28d
167,"10/15/2023, 08:09:14",0.3.85,17,lumi.54ef44100065d28d
166,"10/15/2023, 08:09:19",0.3.85,110,lumi.54ef44100065d28d
165,"10/15/2023, 08:17:06",0.3.85,83,lumi.54ef44100065d28d
164,"10/15/2023, 08:17:11",0.3.85,100,lumi.54ef44100065d28d
163,"10/15/2023, 08:17:21",0.3.85,32,lumi.54ef44100065d28d
162,"10/15/2023, 08:17:26",0.3.85,24,lumi.54ef44100065d28d
161,"10/15/2023, 08:28:17",0.3.85,31,lumi.54ef44100065d28d
160,"10/15/2023, 08:31:31",0.3.85,24,lumi.54ef44100065d28d
159,"10/15/2023, 08:38:13",0.3.85,31,lumi.54ef44100065d28d
158,"10/15/2023, 08:41:57",0.3.85,31,lumi.54ef44100065d28d
157,"10/15/2023, 08:46:47",0.3.85,38,lumi.54ef44100065d28d
156,"10/15/2023, 08:48:22",0.3.85,31,lumi.54ef44100065d28d
155,"10/15/2023, 08:53:40",0.3.85,38,lumi.54ef44100065d28d
154,"10/15/2023, 08:54:34",0.3.85,31,lumi.54ef44100065d28d
153,"10/15/2023, 08:55:29",0.3.85,38,lumi.54ef44100065d28d
152,"10/15/2023, 08:57:38",0.3.85,28,lumi.54ef44100065d28d
151,"10/15/2023, 08:58:58",0.3.85,35,lumi.54ef44100065d28d
150,"10/15/2023, 09:02:07",0.3.85,42,lumi.54ef44100065d28d
149,"10/15/2023, 09:05:40",0.3.85,35,lumi.54ef44100065d28d
148,"10/15/2023, 09:08:59",0.3.85,43,lumi.54ef44100065d28d
147,"10/15/2023, 09:11:23",0.3.85,36,lumi.54ef44100065d28d
146,"10/15/2023, 09:12:03",0.3.85,45,lumi.54ef44100065d28d
145,"10/15/2023, 09:12:23",0.3.85,37,lumi.54ef44100065d28d
144,"10/15/2023, 09:14:32",0.3.85,44,lumi.54ef44100065d28d
143,"10/15/2023, 09:15:27",0.3.85,37,lumi.54ef44100065d28d
142,"10/15/2023, 09:16:41",0.3.85,44,lumi.54ef44100065d28d
141,"10/15/2023, 09:17:21",0.3.85,36,lumi.54ef44100065d28d
140,"10/15/2023, 09:17:41",0.3.85,44,lumi.54ef44100065d28d
139,"10/15/2023, 09:18:21",0.3.85,36,lumi.54ef44100065d28d
138,"10/15/2023, 09:20:30",0.3.85,43,lumi.54ef44100065d28d
137,"10/15/2023, 09:20:50",0.3.85,35,lumi.54ef44100065d28d
136,"10/15/2023, 09:21:10",0.3.85,44,lumi.54ef44100065d28d
135,"10/15/2023, 09:22:24",0.3.85,36,lumi.54ef44100065d28d
134,"10/15/2023, 09:23:24",0.3.85,43,lumi.54ef44100065d28d
133,"10/15/2023, 09:27:47",0.3.85,36,lumi.54ef44100065d28d
