,timeStamp,resourceId,value,subjectId
222,"10/15/2023, 00:14:23",0.1.85,2452,lumi.54ef4410004b19e8
221,"10/15/2023, 00:14:23",0.2.85,6055,lumi.54ef4410004b19e8
220,"10/15/2023, 00:14:23",0.3.85,100700,lumi.54ef4410004b19e8
219,"10/15/2023, 00:38:15",0.3.85,100800,lumi.54ef4410004b19e8
218,"10/15/2023, 01:09:01",0.1.85,2448,lumi.54ef4410004b19e8
217,"10/15/2023, 01:09:01",0.2.85,6026,lumi.54ef4410004b19e8
216,"10/15/2023, 01:09:01",0.3.85,100800,lumi.54ef4410004b19e8
215,"10/15/2023, 01:27:15",0.3.85,100770,lumi.54ef4410004b19e8
214,"10/15/2023, 02:03:39",0.1.85,2450,lumi.54ef4410004b19e8
213,"10/15/2023, 02:03:39",0.2.85,6020,lumi.54ef4410004b19e8
212,"10/15/2023, 02:03:39",0.3.85,100700,lumi.54ef4410004b19e8
211,"10/15/2023, 02:58:17",0.1.85,2452,lumi.54ef4410004b19e8
210,"10/15/2023, 02:58:17",0.2.85,6004,lumi.54ef4410004b19e8
209,"10/15/2023, 02:58:17",0.3.85,100700,lumi.54ef4410004b19e8
208,"10/15/2023, 03:52:54",0.1.85,2454,lumi.54ef4410004b19e8
207,"10/15/2023, 03:52:54",0.2.85,5976,lumi.54ef4410004b19e8
206,"10/15/2023, 03:52:54",0.3.85,100700,lumi.54ef4410004b19e8
205,"10/15/2023, 04:07:41",0.3.85,100800,lumi.54ef4410004b19e8
204,"10/15/2023, 04:47:32",0.1.85,2452,lumi.54ef4410004b19e8
203,"10/15/2023, 04:47:32",0.2.85,5963,lumi.54ef4410004b19e8
202,"10/15/2023, 04:47:32",0.3.85,100800,lumi.54ef4410004b19e8
201,"10/15/2023, 05:26:42",0.3.85,100830,lumi.54ef4410004b19e8
200,"10/15/2023, 05:42:10",0.1.85,2448,lumi.54ef4410004b19e8
199,"10/15/2023, 05:42:10",0.2.85,5952,lumi.54ef4410004b19e8
198,"10/15/2023, 05:42:10",0.3.85,100800,lumi.54ef4410004b19e8
197,"10/15/2023, 06:32:37",0.3.85,100860,lumi.54ef4410004b19e8
196,"10/15/2023, 06:36:48",0.1.85,2448,lumi.54ef4410004b19e8
195,"10/15/2023, 06:36:48",0.2.85,5917,lumi.54ef4410004b19e8
194,"10/15/2023, 06:36:48",0.3.85,100800,lumi.54ef4410004b19e8
193,"10/15/2023, 07:28:20",0.3.85,100890,lumi.54ef4410004b19e8
192,"10/15/2023, 07:31:26",0.1.85,2447,lumi.54ef4410004b19e8
191,"10/15/2023, 07:31:26",0.2.85,5861,lumi.54ef4410004b19e8
190,"10/15/2023, 07:31:26",0.3.85,100800,lumi.54ef4410004b19e8
189,"10/15/2023, 08:00:02",0.3.85,100920,lumi.54ef4410004b19e8
188,"10/15/2023, 08:26:04",0.1.85,2407,lumi.54ef4410004b19e8
187,"10/15/2023, 08:26:04",0.2.85,5627,lumi.54ef4410004b19e8
186,"10/15/2023, 08:26:04",0.3.85,100900,lumi.54ef4410004b19e8
185,"10/15/2023, 08:37:55",0.3.85,100950,lumi.54ef4410004b19e8
184,"10/15/2023, 09:20:41",0.1.85,2379,lumi.54ef4410004b19e8
183,"10/15/2023, 09:20:41",0.2.85,5631,lumi.54ef4410004b19e8
182,"10/15/2023, 09:20:41",0.3.85,100900,lumi.54ef4410004b19e8
181,"10/15/2023, 09:42:12",0.3.85,100980,lumi.54ef4410004b19e8
180,"10/15/2023, 10:15:19",0.1.85,2376,lumi.54ef4410004b19e8
179,"10/15/2023, 10:15:19",0.2.85,5663,lumi.54ef4410004b19e8
178,"10/15/2023, 10:15:19",0.3.85,100900,lumi.54ef4410004b19e8
177,"10/15/2023, 10:19:10",0.1.85,2366,lumi.54ef4410004b19e8
176,"10/15/2023, 10:41:55",0.3.85,100950,lumi.54ef4410004b19e8
175,"10/15/2023, 11:09:57",0.1.85,2368,lumi.54ef4410004b19e8
174,"10/15/2023, 11:09:57",0.2.85,5635,lumi.54ef4410004b19e8
173,"10/15/2023, 11:09:57",0.3.85,100900,lumi.54ef4410004b19e8
172,"10/15/2023, 12:04:35",0.1.85,2365,lumi.54ef4410004b19e8
171,"10/15/2023, 12:04:35",0.2.85,5445,lumi.54ef4410004b19e8
170,"10/15/2023, 12:04:35",0.3.85,100900,lumi.54ef4410004b19e8
169,"10/15/2023, 12:13:42",0.3.85,100920,lumi.54ef4410004b19e8
168,"10/15/2023, 12:37:55",0.3.85,100890,lumi.54ef4410004b19e8
167,"10/15/2023, 12:59:12",0.1.85,2358,lumi.54ef4410004b19e8
166,"10/15/2023, 12:59:12",0.2.85,5426,lumi.54ef4410004b19e8
165,"10/15/2023, 12:59:12",0.3.85,100800,lumi.54ef4410004b19e8
164,"10/15/2023, 13:03:36",0.3.85,100860,lumi.54ef4410004b19e8
163,"10/15/2023, 13:53:50",0.1.85,2360,lumi.54ef4410004b19e8
162,"10/15/2023, 13:53:50",0.2.85,5404,lumi.54ef4410004b19e8
161,"10/15/2023, 13:53:50",0.3.85,100800,lumi.54ef4410004b19e8
160,"10/15/2023, 14:21:21",0.3.85,100830,lumi.54ef4410004b19e8
159,"10/15/2023, 14:48:28",0.1.85,2368,lumi.54ef4410004b19e8
158,"10/15/2023, 14:48:28",0.2.85,5432,lumi.54ef4410004b19e8
157,"10/15/2023, 14:48:28",0.3.85,100800,lumi.54ef4410004b19e8
156,"10/15/2023, 15:43:05",0.1.85,2376,lumi.54ef4410004b19e8
155,"10/15/2023, 15:43:05",0.2.85,5431,lumi.54ef4410004b19e8
154,"10/15/2023, 15:43:05",0.3.85,100800,lumi.54ef4410004b19e8
153,"10/15/2023, 15:55:41",0.3.85,100860,lumi.54ef4410004b19e8
152,"10/15/2023, 16:37:43",0.1.85,2380,lumi.54ef4410004b19e8
151,"10/15/2023, 16:37:43",0.2.85,5329,lumi.54ef4410004b19e8
150,"10/15/2023, 16:37:43",0.3.85,100800,lumi.54ef4410004b19e8
