,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
215,,0.3.85,"09/16/2023, 10:00:00",42.777778,lumi.54ef44100065cf48,3,"09/16/2023, 09:30:00"
214,"09/16/2023, 09:32:03",0.3.85,"09/16/2023, 10:00:00",69.000000,lumi.54ef44100065cf48,2,"09/16/2023, 09:30:00"
213,"09/16/2023, 09:47:32",0.3.85,"09/16/2023, 10:00:00",20.000000,lumi.54ef44100065cf48,1,"09/16/2023, 09:30:00"
212,,0.3.85,"09/16/2023, 10:30:00",41.642857,lumi.54ef44100065cf48,3,"09/16/2023, 10:00:00"
211,"09/16/2023, 10:12:12",0.3.85,"09/16/2023, 10:30:00",57.000000,lumi.54ef44100065cf48,2,"09/16/2023, 10:00:00"
210,"09/16/2023, 10:03:26",0.3.85,"09/16/2023, 10:30:00",26.000000,lumi.54ef44100065cf48,1,"09/16/2023, 10:00:00"
209,,0.3.85,"09/16/2023, 11:00:00",45.923077,lumi.54ef44100065cf48,3,"09/16/2023, 10:30:00"
208,"09/16/2023, 10:32:26",0.3.85,"09/16/2023, 11:00:00",68.000000,lumi.54ef44100065cf48,2,"09/16/2023, 10:30:00"
207,"09/16/2023, 10:48:54",0.3.85,"09/16/2023, 11:00:00",26.000000,lumi.54ef44100065cf48,1,"09/16/2023, 10:30:00"
206,,0.3.85,"09/16/2023, 11:30:00",40.166667,lumi.54ef44100065cf48,3,"09/16/2023, 11:00:00"
205,"09/16/2023, 11:09:36",0.3.85,"09/16/2023, 11:30:00",47.000000,lumi.54ef44100065cf48,2,"09/16/2023, 11:00:00"
204,"09/16/2023, 11:13:19",0.3.85,"09/16/2023, 11:30:00",33.000000,lumi.54ef44100065cf48,1,"09/16/2023, 11:00:00"
203,,0.3.85,"09/16/2023, 12:00:00",51.125,lumi.54ef44100065cf48,3,"09/16/2023, 11:30:00"
202,"09/16/2023, 11:54:15",0.3.85,"09/16/2023, 12:00:00",70.000000,lumi.54ef44100065cf48,2,"09/16/2023, 11:30:00"
201,"09/16/2023, 11:33:28",0.3.85,"09/16/2023, 12:00:00",26.000000,lumi.54ef44100065cf48,1,"09/16/2023, 11:30:00"
200,,0.3.85,"09/16/2023, 12:30:00",43.0,lumi.54ef44100065cf48,3,"09/16/2023, 12:00:00"
199,"09/16/2023, 12:01:07",0.3.85,"09/16/2023, 12:30:00",56.000000,lumi.54ef44100065cf48,2,"09/16/2023, 12:00:00"
198,"09/16/2023, 12:10:23",0.3.85,"09/16/2023, 12:30:00",35.000000,lumi.54ef44100065cf48,1,"09/16/2023, 12:00:00"
197,,0.3.85,"09/16/2023, 13:00:00",28.0,lumi.54ef44100065cf48,3,"09/16/2023, 12:30:00"
196,"09/16/2023, 12:32:16",0.3.85,"09/16/2023, 13:00:00",28.000000,lumi.54ef44100065cf48,2,"09/16/2023, 12:30:00"
195,"09/16/2023, 12:32:16",0.3.85,"09/16/2023, 13:00:00",28.000000,lumi.54ef44100065cf48,1,"09/16/2023, 12:30:00"
194,,0.3.85,"09/16/2023, 14:00:00",21.0,lumi.54ef44100065cf48,3,"09/16/2023, 13:30:00"
193,"09/16/2023, 13:45:54",0.3.85,"09/16/2023, 14:00:00",21.000000,lumi.54ef44100065cf48,2,"09/16/2023, 13:30:00"
192,"09/16/2023, 13:45:54",0.3.85,"09/16/2023, 14:00:00",21.000000,lumi.54ef44100065cf48,1,"09/16/2023, 13:30:00"
191,,0.3.85,"09/16/2023, 14:30:00",15.5,lumi.54ef44100065cf48,3,"09/16/2023, 14:00:00"
190,"09/16/2023, 14:00:58",0.3.85,"09/16/2023, 14:30:00",17.000000,lumi.54ef44100065cf48,2,"09/16/2023, 14:00:00"
189,"09/16/2023, 14:05:03",0.3.85,"09/16/2023, 14:30:00",14.000000,lumi.54ef44100065cf48,1,"09/16/2023, 14:00:00"
188,,0.3.85,"09/16/2023, 15:30:00",3.5,lumi.54ef44100065cf48,3,"09/16/2023, 15:00:00"
187,"09/16/2023, 15:12:43",0.3.85,"09/16/2023, 15:30:00",7.000000,lumi.54ef44100065cf48,2,"09/16/2023, 15:00:00"
186,"09/16/2023, 15:28:41",0.3.85,"09/16/2023, 15:30:00",0.000000,lumi.54ef44100065cf48,1,"09/16/2023, 15:00:00"
185,,0.3.85,"09/16/2023, 18:00:00",4.0,lumi.54ef44100065cf48,3,"09/16/2023, 17:30:00"
184,"09/16/2023, 17:39:36",0.3.85,"09/16/2023, 18:00:00",4.000000,lumi.54ef44100065cf48,2,"09/16/2023, 17:30:00"
183,"09/16/2023, 17:39:36",0.3.85,"09/16/2023, 18:00:00",4.000000,lumi.54ef44100065cf48,1,"09/16/2023, 17:30:00"
182,,0.3.85,"09/16/2023, 20:00:00",219.0,lumi.54ef44100065cf48,3,"09/16/2023, 19:30:00"
181,"09/16/2023, 19:46:15",0.3.85,"09/16/2023, 20:00:00",219.000000,lumi.54ef44100065cf48,2,"09/16/2023, 19:30:00"
180,"09/16/2023, 19:46:15",0.3.85,"09/16/2023, 20:00:00",219.000000,lumi.54ef44100065cf48,1,"09/16/2023, 19:30:00"
179,,0.3.85,"09/16/2023, 20:30:00",234.0,lumi.54ef44100065cf48,3,"09/16/2023, 20:00:00"
178,"09/16/2023, 20:23:35",0.3.85,"09/16/2023, 20:30:00",234.000000,lumi.54ef44100065cf48,2,"09/16/2023, 20:00:00"
177,"09/16/2023, 20:23:35",0.3.85,"09/16/2023, 20:30:00",234.000000,lumi.54ef44100065cf48,1,"09/16/2023, 20:00:00"
176,,0.3.85,"09/16/2023, 22:00:00",185.0,lumi.54ef44100065cf48,3,"09/16/2023, 21:30:00"
175,"09/16/2023, 21:40:27",0.3.85,"09/16/2023, 22:00:00",226.000000,lumi.54ef44100065cf48,2,"09/16/2023, 21:30:00"
174,"09/16/2023, 21:39:47",0.3.85,"09/16/2023, 22:00:00",149.000000,lumi.54ef44100065cf48,1,"09/16/2023, 21:30:00"
173,,0.3.85,"09/16/2023, 22:30:00",234.0,lumi.54ef44100065cf48,3,"09/16/2023, 22:00:00"
172,"09/16/2023, 22:12:53",0.3.85,"09/16/2023, 22:30:00",234.000000,lumi.54ef44100065cf48,2,"09/16/2023, 22:00:00"
171,"09/16/2023, 22:12:53",0.3.85,"09/16/2023, 22:30:00",234.000000,lumi.54ef44100065cf48,1,"09/16/2023, 22:00:00"
170,,0.3.85,"09/16/2023, 23:00:00",187.5,lumi.54ef44100065cf48,3,"09/16/2023, 22:30:00"
169,"09/16/2023, 22:40:18",0.3.85,"09/16/2023, 23:00:00",222.000000,lumi.54ef44100065cf48,2,"09/16/2023, 22:30:00"
168,"09/16/2023, 22:40:13",0.3.85,"09/16/2023, 23:00:00",153.000000,lumi.54ef44100065cf48,1,"09/16/2023, 22:30:00"
167,,0.3.85,"09/16/2023, 23:30:00",173.133333,lumi.54ef44100065cf48,3,"09/16/2023, 23:00:00"
166,"09/16/2023, 23:07:32",0.3.85,"09/16/2023, 23:30:00",237.000000,lumi.54ef44100065cf48,2,"09/16/2023, 23:00:00"
165,"09/16/2023, 23:07:53",0.3.85,"09/16/2023, 23:30:00",82.000000,lumi.54ef44100065cf48,1,"09/16/2023, 23:00:00"
164,,0.3.85,"09/17/2023, 00:00:00",195.0,lumi.54ef44100065cf48,3,"09/16/2023, 23:30:00"
163,"09/16/2023, 23:54:58",0.3.85,"09/17/2023, 00:00:00",228.000000,lumi.54ef44100065cf48,2,"09/16/2023, 23:30:00"
162,"09/16/2023, 23:54:53",0.3.85,"09/17/2023, 00:00:00",162.000000,lumi.54ef44100065cf48,1,"09/16/2023, 23:30:00"
161,,0.3.85,"09/17/2023, 00:30:00",235.0,lumi.54ef44100065cf48,3,"09/17/2023, 00:00:00"
160,"09/17/2023, 00:02:10",0.3.85,"09/17/2023, 00:30:00",235.000000,lumi.54ef44100065cf48,2,"09/17/2023, 00:00:00"
159,"09/17/2023, 00:02:10",0.3.85,"09/17/2023, 00:30:00",235.000000,lumi.54ef44100065cf48,1,"09/17/2023, 00:00:00"
158,,0.3.85,"09/17/2023, 01:00:00",0.0,lumi.54ef44100065cf48,3,"09/17/2023, 00:30:00"
157,"09/17/2023, 00:53:45",0.3.85,"09/17/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,2,"09/17/2023, 00:30:00"
156,"09/17/2023, 00:53:45",0.3.85,"09/17/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,1,"09/17/2023, 00:30:00"
155,,0.3.85,"09/17/2023, 04:00:00",0.0,lumi.54ef44100065cf48,3,"09/17/2023, 03:30:00"
154,"09/17/2023, 03:40:44",0.3.85,"09/17/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,2,"09/17/2023, 03:30:00"
153,"09/17/2023, 03:40:44",0.3.85,"09/17/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,1,"09/17/2023, 03:30:00"
152,,0.3.85,"09/17/2023, 06:30:00",0.0,lumi.54ef44100065cf48,3,"09/17/2023, 06:00:00"
151,"09/17/2023, 06:24:39",0.3.85,"09/17/2023, 06:30:00",0.000000,lumi.54ef44100065cf48,2,"09/17/2023, 06:00:00"
150,"09/17/2023, 06:24:39",0.3.85,"09/17/2023, 06:30:00",0.000000,lumi.54ef44100065cf48,1,"09/17/2023, 06:00:00"
149,,0.3.85,"09/17/2023, 07:00:00",13.0,lumi.54ef44100065cf48,3,"09/17/2023, 06:30:00"
148,"09/17/2023, 06:38:00",0.3.85,"09/17/2023, 07:00:00",25.000000,lumi.54ef44100065cf48,2,"09/17/2023, 06:30:00"
147,"09/17/2023, 06:38:05",0.3.85,"09/17/2023, 07:00:00",1.000000,lumi.54ef44100065cf48,1,"09/17/2023, 06:30:00"
146,,0.3.85,"09/17/2023, 07:30:00",7.0,lumi.54ef44100065cf48,3,"09/17/2023, 07:00:00"
145,"09/17/2023, 07:28:25",0.3.85,"09/17/2023, 07:30:00",8.000000,lumi.54ef44100065cf48,2,"09/17/2023, 07:00:00"
144,"09/17/2023, 07:19:17",0.3.85,"09/17/2023, 07:30:00",6.000000,lumi.54ef44100065cf48,1,"09/17/2023, 07:00:00"
143,,0.3.85,"09/17/2023, 08:30:00",26.833333,lumi.54ef44100065cf48,3,"09/17/2023, 08:00:00"
142,"09/17/2023, 08:15:22",0.3.85,"09/17/2023, 08:30:00",38.000000,lumi.54ef44100065cf48,2,"09/17/2023, 08:00:00"
141,"09/17/2023, 08:04:05",0.3.85,"09/17/2023, 08:30:00",15.000000,lumi.54ef44100065cf48,1,"09/17/2023, 08:00:00"
140,,0.3.85,"09/17/2023, 09:00:00",24.333333,lumi.54ef44100065cf48,3,"09/17/2023, 08:30:00"
139,"09/17/2023, 08:32:00",0.3.85,"09/17/2023, 09:00:00",38.000000,lumi.54ef44100065cf48,2,"09/17/2023, 08:30:00"
138,"09/17/2023, 08:42:16",0.3.85,"09/17/2023, 09:00:00",16.000000,lumi.54ef44100065cf48,1,"09/17/2023, 08:30:00"
137,,0.3.85,"09/17/2023, 09:30:00",35.1,lumi.54ef44100065cf48,3,"09/17/2023, 09:00:00"
136,"09/17/2023, 09:26:58",0.3.85,"09/17/2023, 09:30:00",52.000000,lumi.54ef44100065cf48,2,"09/17/2023, 09:00:00"
135,"09/17/2023, 09:01:42",0.3.85,"09/17/2023, 09:30:00",23.000000,lumi.54ef44100065cf48,1,"09/17/2023, 09:00:00"
134,,0.3.85,"09/17/2023, 10:00:00",31.0,lumi.54ef44100065cf48,3,"09/17/2023, 09:30:00"
133,"09/17/2023, 09:55:41",0.3.85,"09/17/2023, 10:00:00",38.000000,lumi.54ef44100065cf48,2,"09/17/2023, 09:30:00"
132,"09/17/2023, 09:35:25",0.3.85,"09/17/2023, 10:00:00",24.000000,lumi.54ef44100065cf48,1,"09/17/2023, 09:30:00"
131,,0.3.85,"09/17/2023, 10:30:00",58.230769,lumi.54ef44100065cf48,3,"09/17/2023, 10:00:00"
130,"09/17/2023, 10:20:12",0.3.85,"09/17/2023, 10:30:00",76.000000,lumi.54ef44100065cf48,2,"09/17/2023, 10:00:00"
129,"09/17/2023, 10:03:13",0.3.85,"09/17/2023, 10:30:00",43.000000,lumi.54ef44100065cf48,1,"09/17/2023, 10:00:00"
128,,0.3.85,"09/17/2023, 11:00:00",58.592593,lumi.54ef44100065cf48,3,"09/17/2023, 10:30:00"
127,"09/17/2023, 10:40:44",0.3.85,"09/17/2023, 11:00:00",84.000000,lumi.54ef44100065cf48,2,"09/17/2023, 10:30:00"
126,"09/17/2023, 10:59:23",0.3.85,"09/17/2023, 11:00:00",39.000000,lumi.54ef44100065cf48,1,"09/17/2023, 10:30:00"
125,,0.3.85,"09/17/2023, 11:30:00",54.846154,lumi.54ef44100065cf48,3,"09/17/2023, 11:00:00"
124,"09/17/2023, 11:21:29",0.3.85,"09/17/2023, 11:30:00",76.000000,lumi.54ef44100065cf48,2,"09/17/2023, 11:00:00"
123,"09/17/2023, 11:08:49",0.3.85,"09/17/2023, 11:30:00",37.000000,lumi.54ef44100065cf48,1,"09/17/2023, 11:00:00"
122,,0.3.85,"09/17/2023, 12:00:00",53.0,lumi.54ef44100065cf48,3,"09/17/2023, 11:30:00"
121,"09/17/2023, 11:43:54",0.3.85,"09/17/2023, 12:00:00",72.000000,lumi.54ef44100065cf48,2,"09/17/2023, 11:30:00"
120,"09/17/2023, 11:52:30",0.3.85,"09/17/2023, 12:00:00",41.000000,lumi.54ef44100065cf48,1,"09/17/2023, 11:30:00"
119,,0.3.85,"09/17/2023, 12:30:00",59.285714,lumi.54ef44100065cf48,3,"09/17/2023, 12:00:00"
118,"09/17/2023, 12:15:53",0.3.85,"09/17/2023, 12:30:00",72.000000,lumi.54ef44100065cf48,2,"09/17/2023, 12:00:00"
117,"09/17/2023, 12:23:00",0.3.85,"09/17/2023, 12:30:00",44.000000,lumi.54ef44100065cf48,1,"09/17/2023, 12:00:00"
116,,0.3.85,"09/17/2023, 13:00:00",33.75,lumi.54ef44100065cf48,3,"09/17/2023, 12:30:00"
115,"09/17/2023, 12:31:01",0.3.85,"09/17/2023, 13:00:00",37.000000,lumi.54ef44100065cf48,2,"09/17/2023, 12:30:00"
114,"09/17/2023, 12:40:32",0.3.85,"09/17/2023, 13:00:00",30.000000,lumi.54ef44100065cf48,1,"09/17/2023, 12:30:00"
113,,0.3.85,"09/17/2023, 13:30:00",52.5,lumi.54ef44100065cf48,3,"09/17/2023, 13:00:00"
112,"09/17/2023, 13:25:05",0.3.85,"09/17/2023, 13:30:00",62.000000,lumi.54ef44100065cf48,2,"09/17/2023, 13:00:00"
111,"09/17/2023, 13:07:53",0.3.85,"09/17/2023, 13:30:00",44.000000,lumi.54ef44100065cf48,1,"09/17/2023, 13:00:00"
110,,0.3.85,"09/17/2023, 14:00:00",54.166667,lumi.54ef44100065cf48,3,"09/17/2023, 13:30:00"
109,"09/17/2023, 13:38:50",0.3.85,"09/17/2023, 14:00:00",62.000000,lumi.54ef44100065cf48,2,"09/17/2023, 13:30:00"
108,"09/17/2023, 13:53:11",0.3.85,"09/17/2023, 14:00:00",44.000000,lumi.54ef44100065cf48,1,"09/17/2023, 13:30:00"
107,,0.3.85,"09/17/2023, 14:30:00",40.5,lumi.54ef44100065cf48,3,"09/17/2023, 14:00:00"
106,"09/17/2023, 14:26:56",0.3.85,"09/17/2023, 14:30:00",44.000000,lumi.54ef44100065cf48,2,"09/17/2023, 14:00:00"
105,"09/17/2023, 14:05:15",0.3.85,"09/17/2023, 14:30:00",37.000000,lumi.54ef44100065cf48,1,"09/17/2023, 14:00:00"
104,,0.3.85,"09/17/2023, 15:00:00",39.666667,lumi.54ef44100065cf48,3,"09/17/2023, 14:30:00"
103,"09/17/2023, 14:47:54",0.3.85,"09/17/2023, 15:00:00",44.000000,lumi.54ef44100065cf48,2,"09/17/2023, 14:30:00"
102,"09/17/2023, 14:35:18",0.3.85,"09/17/2023, 15:00:00",37.000000,lumi.54ef44100065cf48,1,"09/17/2023, 14:30:00"
101,,0.3.85,"09/17/2023, 15:30:00",41.5,lumi.54ef44100065cf48,3,"09/17/2023, 15:00:00"
100,"09/17/2023, 15:02:48",0.3.85,"09/17/2023, 15:30:00",52.000000,lumi.54ef44100065cf48,2,"09/17/2023, 15:00:00"
99,"09/17/2023, 15:20:25",0.3.85,"09/17/2023, 15:30:00",31.000000,lumi.54ef44100065cf48,1,"09/17/2023, 15:00:00"
98,,0.3.85,"09/17/2023, 16:00:00",35.5,lumi.54ef44100065cf48,3,"09/17/2023, 15:30:00"
97,"09/17/2023, 15:40:09",0.3.85,"09/17/2023, 16:00:00",38.000000,lumi.54ef44100065cf48,2,"09/17/2023, 15:30:00"
96,"09/17/2023, 15:31:06",0.3.85,"09/17/2023, 16:00:00",33.000000,lumi.54ef44100065cf48,1,"09/17/2023, 15:30:00"
95,,0.3.85,"09/17/2023, 16:30:00",31.0,lumi.54ef44100065cf48,3,"09/17/2023, 16:00:00"
94,"09/17/2023, 16:09:11",0.3.85,"09/17/2023, 16:30:00",31.000000,lumi.54ef44100065cf48,2,"09/17/2023, 16:00:00"
93,"09/17/2023, 16:09:11",0.3.85,"09/17/2023, 16:30:00",31.000000,lumi.54ef44100065cf48,1,"09/17/2023, 16:00:00"
92,,0.3.85,"09/17/2023, 17:30:00",16.0,lumi.54ef44100065cf48,3,"09/17/2023, 17:00:00"
91,"09/17/2023, 17:11:27",0.3.85,"09/17/2023, 17:30:00",24.000000,lumi.54ef44100065cf48,2,"09/17/2023, 17:00:00"
90,"09/17/2023, 17:22:24",0.3.85,"09/17/2023, 17:30:00",10.000000,lumi.54ef44100065cf48,1,"09/17/2023, 17:00:00"
89,,0.3.85,"09/17/2023, 18:30:00",76.666667,lumi.54ef44100065cf48,3,"09/17/2023, 18:00:00"
88,"09/17/2023, 18:19:36",0.3.85,"09/17/2023, 18:30:00",222.000000,lumi.54ef44100065cf48,2,"09/17/2023, 18:00:00"
87,"09/17/2023, 18:15:33",0.3.85,"09/17/2023, 18:30:00",3.000000,lumi.54ef44100065cf48,1,"09/17/2023, 18:00:00"
86,,0.3.85,"09/17/2023, 19:30:00",244.0,lumi.54ef44100065cf48,3,"09/17/2023, 19:00:00"
85,"09/17/2023, 19:09:40",0.3.85,"09/17/2023, 19:30:00",244.000000,lumi.54ef44100065cf48,2,"09/17/2023, 19:00:00"
84,"09/17/2023, 19:09:40",0.3.85,"09/17/2023, 19:30:00",244.000000,lumi.54ef44100065cf48,1,"09/17/2023, 19:00:00"
83,,0.3.85,"09/17/2023, 20:30:00",244.0,lumi.54ef44100065cf48,3,"09/17/2023, 20:00:00"
82,"09/17/2023, 20:04:18",0.3.85,"09/17/2023, 20:30:00",244.000000,lumi.54ef44100065cf48,2,"09/17/2023, 20:00:00"
81,"09/17/2023, 20:04:18",0.3.85,"09/17/2023, 20:30:00",244.000000,lumi.54ef44100065cf48,1,"09/17/2023, 20:00:00"
80,,0.3.85,"09/17/2023, 21:00:00",0.0,lumi.54ef44100065cf48,3,"09/17/2023, 20:30:00"
79,"09/17/2023, 20:34:12",0.3.85,"09/17/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,2,"09/17/2023, 20:30:00"
78,"09/17/2023, 20:34:12",0.3.85,"09/17/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,1,"09/17/2023, 20:30:00"
77,,0.3.85,"09/17/2023, 23:00:00",0.0,lumi.54ef44100065cf48,3,"09/17/2023, 22:30:00"
76,"09/17/2023, 22:48:13",0.3.85,"09/17/2023, 23:00:00",0.000000,lumi.54ef44100065cf48,2,"09/17/2023, 22:30:00"
75,"09/17/2023, 22:48:13",0.3.85,"09/17/2023, 23:00:00",0.000000,lumi.54ef44100065cf48,1,"09/17/2023, 22:30:00"
74,,0.3.85,"09/18/2023, 02:00:00",0.0,lumi.54ef44100065cf48,3,"09/18/2023, 01:30:00"
73,"09/18/2023, 01:32:10",0.3.85,"09/18/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,2,"09/18/2023, 01:30:00"
72,"09/18/2023, 01:32:10",0.3.85,"09/18/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,1,"09/18/2023, 01:30:00"
71,,0.3.85,"09/18/2023, 03:00:00",230.0,lumi.54ef44100065cf48,3,"09/18/2023, 02:30:00"
70,"09/18/2023, 02:57:07",0.3.85,"09/18/2023, 03:00:00",230.000000,lumi.54ef44100065cf48,2,"09/18/2023, 02:30:00"
69,"09/18/2023, 02:57:07",0.3.85,"09/18/2023, 03:00:00",230.000000,lumi.54ef44100065cf48,1,"09/18/2023, 02:30:00"
68,,0.3.85,"09/18/2023, 03:30:00",0.0,lumi.54ef44100065cf48,3,"09/18/2023, 03:00:00"
67,"09/18/2023, 03:09:57",0.3.85,"09/18/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,2,"09/18/2023, 03:00:00"
66,"09/18/2023, 03:09:57",0.3.85,"09/18/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,1,"09/18/2023, 03:00:00"
65,,0.3.85,"09/18/2023, 05:30:00",0.0,lumi.54ef44100065cf48,3,"09/18/2023, 05:00:00"
64,"09/18/2023, 05:10:45",0.3.85,"09/18/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,2,"09/18/2023, 05:00:00"
63,"09/18/2023, 05:10:45",0.3.85,"09/18/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"09/18/2023, 05:00:00"
62,,0.3.85,"09/18/2023, 06:30:00",7.666667,lumi.54ef44100065cf48,3,"09/18/2023, 06:00:00"
61,"09/18/2023, 06:25:42",0.3.85,"09/18/2023, 06:30:00",22.000000,lumi.54ef44100065cf48,2,"09/18/2023, 06:00:00"
60,"09/18/2023, 06:05:24",0.3.85,"09/18/2023, 06:30:00",0.000000,lumi.54ef44100065cf48,1,"09/18/2023, 06:00:00"
59,,0.3.85,"09/18/2023, 07:30:00",8.0,lumi.54ef44100065cf48,3,"09/18/2023, 07:00:00"
58,"09/18/2023, 07:00:03",0.3.85,"09/18/2023, 07:30:00",8.000000,lumi.54ef44100065cf48,2,"09/18/2023, 07:00:00"
57,"09/18/2023, 07:00:03",0.3.85,"09/18/2023, 07:30:00",8.000000,lumi.54ef44100065cf48,1,"09/18/2023, 07:00:00"
56,,0.3.85,"09/18/2023, 08:00:00",18.5,lumi.54ef44100065cf48,3,"09/18/2023, 07:30:00"
55,"09/18/2023, 07:54:38",0.3.85,"09/18/2023, 08:00:00",22.000000,lumi.54ef44100065cf48,2,"09/18/2023, 07:30:00"
54,"09/18/2023, 07:38:04",0.3.85,"09/18/2023, 08:00:00",15.000000,lumi.54ef44100065cf48,1,"09/18/2023, 07:30:00"
53,,0.3.85,"09/18/2023, 08:30:00",15.0,lumi.54ef44100065cf48,3,"09/18/2023, 08:00:00"
52,"09/18/2023, 08:28:26",0.3.85,"09/18/2023, 08:30:00",15.000000,lumi.54ef44100065cf48,2,"09/18/2023, 08:00:00"
51,"09/18/2023, 08:28:26",0.3.85,"09/18/2023, 08:30:00",15.000000,lumi.54ef44100065cf48,1,"09/18/2023, 08:00:00"
50,,0.3.85,"09/18/2023, 09:00:00",25.333333,lumi.54ef44100065cf48,3,"09/18/2023, 08:30:00"
49,"09/18/2023, 08:53:03",0.3.85,"09/18/2023, 09:00:00",29.000000,lumi.54ef44100065cf48,2,"09/18/2023, 08:30:00"
48,"09/18/2023, 08:46:08",0.3.85,"09/18/2023, 09:00:00",22.000000,lumi.54ef44100065cf48,1,"09/18/2023, 08:30:00"
47,,0.3.85,"09/18/2023, 09:30:00",39.631579,lumi.54ef44100065cf48,3,"09/18/2023, 09:00:00"
46,"09/18/2023, 09:17:43",0.3.85,"09/18/2023, 09:30:00",51.000000,lumi.54ef44100065cf48,2,"09/18/2023, 09:00:00"
45,"09/18/2023, 09:28:33",0.3.85,"09/18/2023, 09:30:00",31.000000,lumi.54ef44100065cf48,1,"09/18/2023, 09:00:00"
44,,0.3.85,"09/18/2023, 10:00:00",45.133333,lumi.54ef44100065cf48,3,"09/18/2023, 09:30:00"
43,"09/18/2023, 09:59:32",0.3.85,"09/18/2023, 10:00:00",64.000000,lumi.54ef44100065cf48,2,"09/18/2023, 09:30:00"
42,"09/18/2023, 09:30:32",0.3.85,"09/18/2023, 10:00:00",30.000000,lumi.54ef44100065cf48,1,"09/18/2023, 09:30:00"
41,,0.3.85,"09/18/2023, 10:30:00",82.777778,lumi.54ef44100065cf48,3,"09/18/2023, 10:00:00"
40,"09/18/2023, 10:25:42",0.3.85,"09/18/2023, 10:30:00",293.000000,lumi.54ef44100065cf48,2,"09/18/2023, 10:00:00"
39,"09/18/2023, 10:06:25",0.3.85,"09/18/2023, 10:30:00",40.000000,lumi.54ef44100065cf48,1,"09/18/2023, 10:00:00"
38,,0.3.85,"09/18/2023, 11:00:00",284.0,lumi.54ef44100065cf48,3,"09/18/2023, 10:30:00"
37,"09/18/2023, 10:38:42",0.3.85,"09/18/2023, 11:00:00",284.000000,lumi.54ef44100065cf48,2,"09/18/2023, 10:30:00"
36,"09/18/2023, 10:38:42",0.3.85,"09/18/2023, 11:00:00",284.000000,lumi.54ef44100065cf48,1,"09/18/2023, 10:30:00"
