,timeStamp,resourceId,value,subjectId
240,"10/25/2023, 00:14:51",0.1.85,2825,lumi.54ef4410004b21c8
239,"10/25/2023, 00:34:53",0.1.85,2857,lumi.54ef4410004b21c8
238,"10/25/2023, 00:34:53",0.2.85,4431,lumi.54ef4410004b21c8
237,"10/25/2023, 00:34:53",0.3.85,101600,lumi.54ef4410004b21c8
236,"10/25/2023, 00:46:57",0.2.85,4260,lumi.54ef4410004b21c8
235,"10/25/2023, 01:08:04",0.1.85,2878,lumi.54ef4410004b21c8
234,"10/25/2023, 01:29:34",0.1.85,2870,lumi.54ef4410004b21c8
233,"10/25/2023, 01:29:34",0.2.85,3887,lumi.54ef4410004b21c8
232,"10/25/2023, 01:29:34",0.3.85,101600,lumi.54ef4410004b21c8
231,"10/25/2023, 01:49:05",0.3.85,101590,lumi.54ef4410004b21c8
230,"10/25/2023, 02:15:07",0.2.85,3658,lumi.54ef4410004b21c8
229,"10/25/2023, 02:24:14",0.1.85,2876,lumi.54ef4410004b21c8
228,"10/25/2023, 02:24:14",0.2.85,3636,lumi.54ef4410004b21c8
227,"10/25/2023, 02:24:14",0.3.85,101500,lumi.54ef4410004b21c8
226,"10/25/2023, 02:35:11",0.3.85,101560,lumi.54ef4410004b21c8
225,"10/25/2023, 03:08:31",0.3.85,101530,lumi.54ef4410004b21c8
224,"10/25/2023, 03:18:54",0.1.85,2876,lumi.54ef4410004b21c8
223,"10/25/2023, 03:18:54",0.2.85,3474,lumi.54ef4410004b21c8
222,"10/25/2023, 03:18:54",0.3.85,101500,lumi.54ef4410004b21c8
221,"10/25/2023, 04:13:34",0.1.85,2879,lumi.54ef4410004b21c8
220,"10/25/2023, 04:13:34",0.2.85,3383,lumi.54ef4410004b21c8
219,"10/25/2023, 04:13:34",0.3.85,101500,lumi.54ef4410004b21c8
218,"10/25/2023, 04:49:28",0.3.85,101560,lumi.54ef4410004b21c8
217,"10/25/2023, 05:08:14",0.1.85,2878,lumi.54ef4410004b21c8
216,"10/25/2023, 05:08:14",0.2.85,3321,lumi.54ef4410004b21c8
215,"10/25/2023, 05:08:14",0.3.85,101500,lumi.54ef4410004b21c8
214,"10/25/2023, 05:15:22",0.3.85,101530,lumi.54ef4410004b21c8
213,"10/25/2023, 06:02:54",0.1.85,2873,lumi.54ef4410004b21c8
212,"10/25/2023, 06:02:54",0.2.85,3271,lumi.54ef4410004b21c8
211,"10/25/2023, 06:02:54",0.3.85,101500,lumi.54ef4410004b21c8
210,"10/25/2023, 06:17:30",0.3.85,101500,lumi.54ef4410004b21c8
209,"10/25/2023, 06:57:34",0.1.85,2878,lumi.54ef4410004b21c8
208,"10/25/2023, 06:57:34",0.2.85,3220,lumi.54ef4410004b21c8
207,"10/25/2023, 06:57:34",0.3.85,101500,lumi.54ef4410004b21c8
206,"10/25/2023, 07:18:21",0.3.85,101530,lumi.54ef4410004b21c8
205,"10/25/2023, 07:38:34",0.3.85,101560,lumi.54ef4410004b21c8
204,"10/25/2023, 07:52:14",0.1.85,2876,lumi.54ef4410004b21c8
203,"10/25/2023, 07:52:14",0.2.85,3193,lumi.54ef4410004b21c8
202,"10/25/2023, 07:52:14",0.3.85,101500,lumi.54ef4410004b21c8
201,"10/25/2023, 07:58:16",0.3.85,101590,lumi.54ef4410004b21c8
200,"10/25/2023, 08:46:54",0.1.85,2857,lumi.54ef4410004b21c8
199,"10/25/2023, 08:46:54",0.2.85,3872,lumi.54ef4410004b21c8
198,"10/25/2023, 08:46:54",0.3.85,101600,lumi.54ef4410004b21c8
197,"10/25/2023, 09:08:47",0.3.85,101620,lumi.54ef4410004b21c8
196,"10/25/2023, 09:10:58",0.1.85,2827,lumi.54ef4410004b21c8
195,"10/25/2023, 09:41:34",0.1.85,2804,lumi.54ef4410004b21c8
194,"10/25/2023, 09:41:34",0.2.85,4068,lumi.54ef4410004b21c8
193,"10/25/2023, 09:41:34",0.3.85,101600,lumi.54ef4410004b21c8
192,"10/25/2023, 09:51:37",0.3.85,101590,lumi.54ef4410004b21c8
191,"10/25/2023, 10:31:30",0.1.85,2776,lumi.54ef4410004b21c8
190,"10/25/2023, 10:36:14",0.1.85,2776,lumi.54ef4410004b21c8
189,"10/25/2023, 10:36:14",0.2.85,4179,lumi.54ef4410004b21c8
188,"10/25/2023, 10:36:14",0.3.85,101500,lumi.54ef4410004b21c8
187,"10/25/2023, 11:00:07",0.3.85,101560,lumi.54ef4410004b21c8
186,"10/25/2023, 11:23:48",0.3.85,101530,lumi.54ef4410004b21c8
185,"10/25/2023, 11:30:54",0.1.85,2763,lumi.54ef4410004b21c8
184,"10/25/2023, 11:30:54",0.2.85,4223,lumi.54ef4410004b21c8
183,"10/25/2023, 11:30:54",0.3.85,101500,lumi.54ef4410004b21c8
182,"10/25/2023, 11:50:58",0.3.85,101500,lumi.54ef4410004b21c8
181,"10/25/2023, 11:52:36",0.2.85,4261,lumi.54ef4410004b21c8
180,"10/25/2023, 12:10:05",0.3.85,101470,lumi.54ef4410004b21c8
179,"10/25/2023, 12:25:34",0.1.85,2746,lumi.54ef4410004b21c8
178,"10/25/2023, 12:25:34",0.2.85,4274,lumi.54ef4410004b21c8
177,"10/25/2023, 12:25:34",0.3.85,101400,lumi.54ef4410004b21c8
176,"10/25/2023, 12:27:36",0.3.85,101440,lumi.54ef4410004b21c8
175,"10/25/2023, 12:47:49",0.3.85,101410,lumi.54ef4410004b21c8
174,"10/25/2023, 13:05:28",0.3.85,101380,lumi.54ef4410004b21c8
173,"10/25/2023, 13:20:13",0.1.85,2739,lumi.54ef4410004b21c8
172,"10/25/2023, 13:20:13",0.2.85,4309,lumi.54ef4410004b21c8
171,"10/25/2023, 13:20:13",0.3.85,101300,lumi.54ef4410004b21c8
170,"10/25/2023, 13:29:54",0.3.85,101350,lumi.54ef4410004b21c8
169,"10/25/2023, 13:51:02",0.3.85,101320,lumi.54ef4410004b21c8
168,"10/25/2023, 14:14:53",0.1.85,2739,lumi.54ef4410004b21c8
167,"10/25/2023, 14:14:53",0.2.85,4353,lumi.54ef4410004b21c8
166,"10/25/2023, 14:14:53",0.3.85,101300,lumi.54ef4410004b21c8
165,"10/25/2023, 14:45:31",0.3.85,101290,lumi.54ef4410004b21c8
164,"10/25/2023, 15:09:33",0.1.85,2746,lumi.54ef4410004b21c8
163,"10/25/2023, 15:09:33",0.2.85,4375,lumi.54ef4410004b21c8
162,"10/25/2023, 15:09:33",0.3.85,101200,lumi.54ef4410004b21c8
161,"10/25/2023, 15:50:34",0.3.85,101260,lumi.54ef4410004b21c8
160,"10/25/2023, 16:04:13",0.1.85,2767,lumi.54ef4410004b21c8
159,"10/25/2023, 16:04:13",0.2.85,4382,lumi.54ef4410004b21c8
158,"10/25/2023, 16:04:13",0.3.85,101200,lumi.54ef4410004b21c8
157,"10/25/2023, 16:04:26",0.3.85,101290,lumi.54ef4410004b21c8
156,"10/25/2023, 16:58:53",0.1.85,2766,lumi.54ef4410004b21c8
155,"10/25/2023, 16:58:53",0.2.85,4420,lumi.54ef4410004b21c8
154,"10/25/2023, 16:58:53",0.3.85,101200,lumi.54ef4410004b21c8
153,"10/25/2023, 17:42:37",0.3.85,101320,lumi.54ef4410004b21c8
152,"10/25/2023, 17:53:33",0.1.85,2749,lumi.54ef4410004b21c8
151,"10/25/2023, 17:53:33",0.2.85,4452,lumi.54ef4410004b21c8
150,"10/25/2023, 17:53:33",0.3.85,101300,lumi.54ef4410004b21c8
149,"10/25/2023, 18:08:09",0.3.85,101350,lumi.54ef4410004b21c8
148,"10/25/2023, 18:48:13",0.1.85,2733,lumi.54ef4410004b21c8
147,"10/25/2023, 18:48:13",0.2.85,4494,lumi.54ef4410004b21c8
146,"10/25/2023, 18:48:13",0.3.85,101300,lumi.54ef4410004b21c8
145,"10/25/2023, 18:59:54",0.1.85,2725,lumi.54ef4410004b21c8
144,"10/25/2023, 19:42:52",0.1.85,2738,lumi.54ef4410004b21c8
143,"10/25/2023, 19:42:52",0.2.85,4722,lumi.54ef4410004b21c8
142,"10/25/2023, 19:42:52",0.3.85,101300,lumi.54ef4410004b21c8
141,"10/25/2023, 19:53:28",0.3.85,101380,lumi.54ef4410004b21c8
140,"10/25/2023, 20:37:32",0.1.85,2741,lumi.54ef4410004b21c8
139,"10/25/2023, 20:37:32",0.2.85,4721,lumi.54ef4410004b21c8
138,"10/25/2023, 20:37:32",0.3.85,101300,lumi.54ef4410004b21c8
137,"10/25/2023, 21:00:42",0.3.85,101410,lumi.54ef4410004b21c8
136,"10/25/2023, 21:30:12",0.1.85,2777,lumi.54ef4410004b21c8
135,"10/25/2023, 21:32:12",0.1.85,2779,lumi.54ef4410004b21c8
134,"10/25/2023, 21:32:12",0.2.85,4276,lumi.54ef4410004b21c8
133,"10/25/2023, 21:32:12",0.3.85,101400,lumi.54ef4410004b21c8
132,"10/25/2023, 22:08:50",0.1.85,2828,lumi.54ef4410004b21c8
131,"10/25/2023, 22:26:52",0.1.85,2861,lumi.54ef4410004b21c8
130,"10/25/2023, 22:26:52",0.2.85,4139,lumi.54ef4410004b21c8
129,"10/25/2023, 22:26:52",0.3.85,101400,lumi.54ef4410004b21c8
128,"10/25/2023, 22:28:43",0.1.85,2882,lumi.54ef4410004b21c8
127,"10/25/2023, 22:47:18",0.1.85,2933,lumi.54ef4410004b21c8
126,"10/25/2023, 22:55:52",0.3.85,101380,lumi.54ef4410004b21c8
125,"10/25/2023, 23:21:33",0.1.85,2943,lumi.54ef4410004b21c8
124,"10/25/2023, 23:21:33",0.2.85,4153,lumi.54ef4410004b21c8
123,"10/25/2023, 23:21:33",0.3.85,101300,lumi.54ef4410004b21c8
122,"10/26/2023, 00:16:13",0.1.85,2964,lumi.54ef4410004b21c8
121,"10/26/2023, 00:16:13",0.2.85,3853,lumi.54ef4410004b21c8
120,"10/26/2023, 00:16:13",0.3.85,101300,lumi.54ef4410004b21c8
119,"10/26/2023, 00:22:59",0.3.85,101350,lumi.54ef4410004b21c8
118,"10/26/2023, 00:34:39",0.3.85,101380,lumi.54ef4410004b21c8
117,"10/26/2023, 00:45:01",0.2.85,3648,lumi.54ef4410004b21c8
116,"10/26/2023, 01:10:53",0.1.85,2964,lumi.54ef4410004b21c8
115,"10/26/2023, 01:10:53",0.2.85,3566,lumi.54ef4410004b21c8
114,"10/26/2023, 01:10:53",0.3.85,101300,lumi.54ef4410004b21c8
113,"10/26/2023, 01:22:45",0.3.85,101350,lumi.54ef4410004b21c8
112,"10/26/2023, 02:05:33",0.1.85,2950,lumi.54ef4410004b21c8
111,"10/26/2023, 02:05:33",0.2.85,3416,lumi.54ef4410004b21c8
110,"10/26/2023, 02:05:33",0.3.85,101300,lumi.54ef4410004b21c8
109,"10/26/2023, 02:17:48",0.3.85,101320,lumi.54ef4410004b21c8
108,"10/26/2023, 03:00:14",0.1.85,2950,lumi.54ef4410004b21c8
107,"10/26/2023, 03:00:14",0.2.85,3331,lumi.54ef4410004b21c8
106,"10/26/2023, 03:00:14",0.3.85,101300,lumi.54ef4410004b21c8
105,"10/26/2023, 03:00:37",0.3.85,101290,lumi.54ef4410004b21c8
104,"10/26/2023, 03:54:54",0.1.85,2934,lumi.54ef4410004b21c8
103,"10/26/2023, 03:54:54",0.2.85,3267,lumi.54ef4410004b21c8
102,"10/26/2023, 03:54:54",0.3.85,101300,lumi.54ef4410004b21c8
101,"10/26/2023, 04:14:58",0.3.85,101320,lumi.54ef4410004b21c8
100,"10/26/2023, 04:49:34",0.1.85,2937,lumi.54ef4410004b21c8
99,"10/26/2023, 04:49:34",0.2.85,3196,lumi.54ef4410004b21c8
98,"10/26/2023, 04:49:34",0.3.85,101300,lumi.54ef4410004b21c8
97,"10/26/2023, 05:11:49",0.3.85,101290,lumi.54ef4410004b21c8
96,"10/26/2023, 05:44:14",0.1.85,2940,lumi.54ef4410004b21c8
95,"10/26/2023, 05:44:14",0.2.85,3143,lumi.54ef4410004b21c8
94,"10/26/2023, 05:44:14",0.3.85,101200,lumi.54ef4410004b21c8
93,"10/26/2023, 06:38:54",0.1.85,2936,lumi.54ef4410004b21c8
92,"10/26/2023, 06:38:54",0.2.85,3101,lumi.54ef4410004b21c8
91,"10/26/2023, 06:38:54",0.3.85,101300,lumi.54ef4410004b21c8
90,"10/26/2023, 07:08:26",0.3.85,101320,lumi.54ef4410004b21c8
89,"10/26/2023, 07:33:34",0.1.85,2930,lumi.54ef4410004b21c8
88,"10/26/2023, 07:33:34",0.2.85,3111,lumi.54ef4410004b21c8
87,"10/26/2023, 07:33:34",0.3.85,101300,lumi.54ef4410004b21c8
86,"10/26/2023, 07:36:31",0.3.85,101350,lumi.54ef4410004b21c8
85,"10/26/2023, 08:28:14",0.1.85,2933,lumi.54ef4410004b21c8
84,"10/26/2023, 08:28:14",0.2.85,3349,lumi.54ef4410004b21c8
83,"10/26/2023, 08:28:14",0.3.85,101300,lumi.54ef4410004b21c8
82,"10/26/2023, 08:42:50",0.3.85,101380,lumi.54ef4410004b21c8
81,"10/26/2023, 08:59:25",0.1.85,2880,lumi.54ef4410004b21c8
80,"10/26/2023, 09:22:54",0.1.85,2865,lumi.54ef4410004b21c8
79,"10/26/2023, 09:22:54",0.2.85,3889,lumi.54ef4410004b21c8
78,"10/26/2023, 09:22:54",0.3.85,101300,lumi.54ef4410004b21c8
77,"10/26/2023, 09:34:57",0.3.85,101350,lumi.54ef4410004b21c8
76,"10/26/2023, 10:09:22",0.1.85,2828,lumi.54ef4410004b21c8
75,"10/26/2023, 10:17:34",0.1.85,2831,lumi.54ef4410004b21c8
74,"10/26/2023, 10:17:34",0.2.85,3988,lumi.54ef4410004b21c8
73,"10/26/2023, 10:17:34",0.3.85,101300,lumi.54ef4410004b21c8
72,"10/26/2023, 10:38:33",0.3.85,101320,lumi.54ef4410004b21c8
71,"10/26/2023, 11:12:14",0.1.85,2820,lumi.54ef4410004b21c8
70,"10/26/2023, 11:12:14",0.2.85,4076,lumi.54ef4410004b21c8
69,"10/26/2023, 11:12:14",0.3.85,101300,lumi.54ef4410004b21c8
68,"10/26/2023, 11:13:32",0.3.85,101290,lumi.54ef4410004b21c8
67,"10/26/2023, 11:39:57",0.3.85,101260,lumi.54ef4410004b21c8
66,"10/26/2023, 12:04:21",0.3.85,101230,lumi.54ef4410004b21c8
65,"10/26/2023, 12:06:54",0.1.85,2799,lumi.54ef4410004b21c8
64,"10/26/2023, 12:06:54",0.2.85,4127,lumi.54ef4410004b21c8
63,"10/26/2023, 12:06:54",0.3.85,101200,lumi.54ef4410004b21c8
62,"10/26/2023, 12:20:14",0.3.85,101200,lumi.54ef4410004b21c8
61,"10/26/2023, 12:33:42",0.3.85,101170,lumi.54ef4410004b21c8
60,"10/26/2023, 12:52:49",0.3.85,101140,lumi.54ef4410004b21c8
59,"10/26/2023, 13:01:34",0.1.85,2787,lumi.54ef4410004b21c8
58,"10/26/2023, 13:01:34",0.2.85,4186,lumi.54ef4410004b21c8
57,"10/26/2023, 13:01:34",0.3.85,101100,lumi.54ef4410004b21c8
56,"10/26/2023, 13:05:14",0.3.85,101110,lumi.54ef4410004b21c8
55,"10/26/2023, 13:20:54",0.3.85,101080,lumi.54ef4410004b21c8
54,"10/26/2023, 13:41:50",0.3.85,101050,lumi.54ef4410004b21c8
53,"10/26/2023, 13:47:29",0.1.85,2777,lumi.54ef4410004b21c8
52,"10/26/2023, 13:56:14",0.1.85,2780,lumi.54ef4410004b21c8
51,"10/26/2023, 13:56:14",0.2.85,4240,lumi.54ef4410004b21c8
50,"10/26/2023, 13:56:14",0.3.85,101000,lumi.54ef4410004b21c8
49,"10/26/2023, 14:01:43",0.2.85,4249,lumi.54ef4410004b21c8
48,"10/26/2023, 14:07:44",0.3.85,101020,lumi.54ef4410004b21c8
47,"10/26/2023, 14:40:09",0.3.85,100990,lumi.54ef4410004b21c8
46,"10/26/2023, 14:50:54",0.1.85,2784,lumi.54ef4410004b21c8
45,"10/26/2023, 14:50:54",0.2.85,4264,lumi.54ef4410004b21c8
44,"10/26/2023, 14:50:54",0.3.85,100900,lumi.54ef4410004b21c8
43,"10/26/2023, 15:45:34",0.1.85,2786,lumi.54ef4410004b21c8
42,"10/26/2023, 15:45:34",0.2.85,4287,lumi.54ef4410004b21c8
41,"10/26/2023, 15:45:34",0.3.85,100900,lumi.54ef4410004b21c8
40,"10/26/2023, 16:40:14",0.1.85,2773,lumi.54ef4410004b21c8
39,"10/26/2023, 16:40:14",0.2.85,4319,lumi.54ef4410004b21c8
38,"10/26/2023, 16:40:14",0.3.85,100900,lumi.54ef4410004b21c8
37,"10/26/2023, 17:01:12",0.3.85,100960,lumi.54ef4410004b21c8
36,"10/26/2023, 17:33:04",0.3.85,100990,lumi.54ef4410004b21c8
35,"10/26/2023, 17:34:53",0.1.85,2767,lumi.54ef4410004b21c8
34,"10/26/2023, 17:34:53",0.2.85,4361,lumi.54ef4410004b21c8
33,"10/26/2023, 17:34:53",0.3.85,100900,lumi.54ef4410004b21c8
32,"10/26/2023, 18:28:17",0.3.85,101020,lumi.54ef4410004b21c8
31,"10/26/2023, 18:29:33",0.1.85,2753,lumi.54ef4410004b21c8
30,"10/26/2023, 18:29:33",0.2.85,4403,lumi.54ef4410004b21c8
29,"10/26/2023, 18:29:33",0.3.85,101000,lumi.54ef4410004b21c8
28,"10/26/2023, 19:24:13",0.1.85,2736,lumi.54ef4410004b21c8
27,"10/26/2023, 19:24:13",0.2.85,4435,lumi.54ef4410004b21c8
26,"10/26/2023, 19:24:13",0.3.85,101000,lumi.54ef4410004b21c8
25,"10/26/2023, 19:44:50",0.3.85,101050,lumi.54ef4410004b21c8
24,"10/26/2023, 19:58:51",0.3.85,101020,lumi.54ef4410004b21c8
23,"10/26/2023, 20:18:53",0.1.85,2733,lumi.54ef4410004b21c8
22,"10/26/2023, 20:18:53",0.2.85,4440,lumi.54ef4410004b21c8
21,"10/26/2023, 20:18:53",0.3.85,101000,lumi.54ef4410004b21c8
20,"10/26/2023, 20:28:45",0.1.85,2726,lumi.54ef4410004b21c8
19,"10/26/2023, 21:13:33",0.1.85,2722,lumi.54ef4410004b21c8
18,"10/26/2023, 21:13:33",0.2.85,4486,lumi.54ef4410004b21c8
17,"10/26/2023, 21:13:33",0.3.85,101000,lumi.54ef4410004b21c8
16,"10/26/2023, 21:31:15",0.3.85,101050,lumi.54ef4410004b21c8
15,"10/26/2023, 22:08:13",0.1.85,2739,lumi.54ef4410004b21c8
14,"10/26/2023, 22:08:13",0.2.85,4509,lumi.54ef4410004b21c8
13,"10/26/2023, 22:08:13",0.3.85,101000,lumi.54ef4410004b21c8
12,"10/26/2023, 22:21:32",0.2.85,4854,lumi.54ef4410004b21c8
11,"10/26/2023, 22:34:50",0.3.85,101020,lumi.54ef4410004b21c8
10,"10/26/2023, 23:01:36",0.1.85,2777,lumi.54ef4410004b21c8
9,"10/26/2023, 23:02:09",0.3.85,100990,lumi.54ef4410004b21c8
8,"10/26/2023, 23:02:53",0.1.85,2787,lumi.54ef4410004b21c8
7,"10/26/2023, 23:02:53",0.2.85,5012,lumi.54ef4410004b21c8
6,"10/26/2023, 23:02:53",0.3.85,101000,lumi.54ef4410004b21c8
5,"10/26/2023, 23:27:30",0.1.85,2831,lumi.54ef4410004b21c8
4,"10/26/2023, 23:56:49",0.1.85,2882,lumi.54ef4410004b21c8
3,"10/26/2023, 23:57:33",0.1.85,2875,lumi.54ef4410004b21c8
2,"10/26/2023, 23:57:33",0.2.85,4287,lumi.54ef4410004b21c8
1,"10/26/2023, 23:57:33",0.3.85,100900,lumi.54ef4410004b21c8
0,"10/26/2023, 23:59:02",0.2.85,4252,lumi.54ef4410004b21c8
