,timeStamp,resourceId,value,subjectId
41,"10/25/2023, 12:30:31",0.3.85,56,lumi.54ef44100065d74a
40,"10/25/2023, 12:57:24",0.3.85,62,lumi.54ef44100065d74a
39,"10/25/2023, 13:24:20",0.3.85,74,lumi.54ef44100065d74a
38,"10/25/2023, 13:25:15",0.3.85,76,lumi.54ef44100065d74a
37,"10/25/2023, 13:41:32",0.3.85,88,lumi.54ef44100065d74a
36,"10/25/2023, 13:57:26",0.3.85,104,lumi.54ef44100065d74a
35,"10/25/2023, 14:12:51",0.3.85,123,lumi.54ef44100065d74a
34,"10/25/2023, 14:19:59",0.3.85,135,lumi.54ef44100065d74a
33,"10/25/2023, 14:28:08",0.3.85,145,lumi.54ef44100065d74a
32,"10/25/2023, 14:47:32",0.3.85,171,lumi.54ef44100065d74a
31,"10/25/2023, 15:14:43",0.3.85,194,lumi.54ef44100065d74a
30,"10/25/2023, 15:24:47",0.3.85,202,lumi.54ef44100065d74a
29,"10/25/2023, 15:57:22",0.3.85,171,lumi.54ef44100065d74a
28,"10/25/2023, 15:59:16",0.3.85,145,lumi.54ef44100065d74a
27,"10/25/2023, 16:01:11",0.3.85,123,lumi.54ef44100065d74a
26,"10/25/2023, 16:02:40",0.3.85,104,lumi.54ef44100065d74a
25,"10/25/2023, 16:04:29",0.3.85,88,lumi.54ef44100065d74a
24,"10/25/2023, 16:07:58",0.3.85,74,lumi.54ef44100065d74a
23,"10/25/2023, 16:09:28",0.3.85,72,lumi.54ef44100065d74a
22,"10/25/2023, 16:29:19",0.3.85,88,lumi.54ef44100065d74a
21,"10/25/2023, 16:30:53",0.3.85,104,lumi.54ef44100065d74a
20,"10/25/2023, 16:32:08",0.3.85,124,lumi.54ef44100065d74a
19,"10/25/2023, 16:49:47",0.3.85,105,lumi.54ef44100065d74a
18,"10/25/2023, 16:56:20",0.3.85,89,lumi.54ef44100065d74a
17,"10/25/2023, 17:02:43",0.3.85,75,lumi.54ef44100065d74a
16,"10/25/2023, 17:04:12",0.3.85,71,lumi.54ef44100065d74a
15,"10/25/2023, 17:05:39",0.3.85,63,lumi.54ef44100065d74a
14,"10/25/2023, 17:08:48",0.3.85,53,lumi.54ef44100065d74a
13,"10/25/2023, 17:09:48",0.3.85,46,lumi.54ef44100065d74a
12,"10/25/2023, 17:10:37",0.3.85,39,lumi.54ef44100065d74a
11,"10/25/2023, 17:11:22",0.3.85,32,lumi.54ef44100065d74a
10,"10/25/2023, 17:12:12",0.3.85,25,lumi.54ef44100065d74a
9,"10/25/2023, 17:15:26",0.3.85,18,lumi.54ef44100065d74a
8,"10/25/2023, 17:23:03",0.3.85,11,lumi.54ef44100065d74a
7,"10/25/2023, 17:35:14",0.3.85,4,lumi.54ef44100065d74a
6,"10/25/2023, 18:53:41",0.3.85,0,lumi.54ef44100065d74a
5,"10/25/2023, 19:02:45",0.3.85,11,lumi.54ef44100065d74a
4,"10/25/2023, 19:07:33",0.3.85,230,lumi.54ef44100065d74a
3,"10/25/2023, 19:48:25",0.3.85,237,lumi.54ef44100065d74a
2,"10/25/2023, 20:43:09",0.3.85,222,lumi.54ef44100065d74a
1,"10/25/2023, 22:32:38",0.3.85,217,lumi.54ef44100065d74a
0,"10/25/2023, 23:27:23",0.3.85,220,lumi.54ef44100065d74a
