,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.2.85,"09/15/2023, 01:00:00",7144.0,lumi.54ef4410004b0c76,3,"09/15/2023, 00:30:00"
292,,0.1.85,"09/15/2023, 01:00:00",2741.0,lumi.54ef4410004b0c76,3,"09/15/2023, 00:30:00"
291,,0.3.85,"09/15/2023, 01:00:00",101400.0,lumi.54ef4410004b0c76,3,"09/15/2023, 00:30:00"
290,"09/15/2023, 00:41:41",0.2.85,"09/15/2023, 01:00:00",7144.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 00:30:00"
289,"09/15/2023, 00:41:41",0.3.85,"09/15/2023, 01:00:00",101400.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 00:30:00"
288,"09/15/2023, 00:41:41",0.1.85,"09/15/2023, 01:00:00",2741.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 00:30:00"
287,"09/15/2023, 00:41:41",0.3.85,"09/15/2023, 01:00:00",101400.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 00:30:00"
286,"09/15/2023, 00:41:41",0.1.85,"09/15/2023, 01:00:00",2741.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 00:30:00"
285,"09/15/2023, 00:41:41",0.2.85,"09/15/2023, 01:00:00",7144.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 00:30:00"
284,,0.3.85,"09/15/2023, 01:30:00",101390.0,lumi.54ef4410004b0c76,3,"09/15/2023, 01:00:00"
283,"09/15/2023, 01:02:49",0.3.85,"09/15/2023, 01:30:00",101390.000000,lumi.54ef4410004b0c76,2,"09/15/2023, 01:00:00"
282,"09/15/2023, 01:02:49",0.3.85,"09/15/2023, 01:30:00",101390.000000,lumi.54ef4410004b0c76,1,"09/15/2023, 01:00:00"
281,,0.2.85,"09/15/2023, 02:00:00",7160.0,lumi.54ef4410004b0c76,3,"09/15/2023, 01:30:00"
280,,0.1.85,"09/15/2023, 02:00:00",2734.0,lumi.54ef4410004b0c76,3,"09/15/2023, 01:30:00"
