,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
122,,0.3.85,"09/04/2023, 00:30:00",26.75,lumi.54ef44100065d189,3,"09/04/2023, 00:00:00"
121,"09/04/2023, 00:19:52",0.3.85,"09/04/2023, 00:30:00",65.000000,lumi.54ef44100065d189,2,"09/04/2023, 00:00:00"
120,"09/04/2023, 00:20:17",0.3.85,"09/04/2023, 00:30:00",0.000000,lumi.54ef44100065d189,1,"09/04/2023, 00:00:00"
119,,0.3.85,"09/04/2023, 01:00:00",32.5,lumi.54ef44100065d189,3,"09/04/2023, 00:30:00"
118,"09/04/2023, 00:59:39",0.3.85,"09/04/2023, 01:00:00",36.000000,lumi.54ef44100065d189,2,"09/04/2023, 00:30:00"
117,"09/04/2023, 00:59:24",0.3.85,"09/04/2023, 01:00:00",29.000000,lumi.54ef44100065d189,1,"09/04/2023, 00:30:00"
116,,0.3.85,"09/04/2023, 01:30:00",13.0,lumi.54ef44100065d189,3,"09/04/2023, 01:00:00"
115,"09/04/2023, 01:04:22",0.3.85,"09/04/2023, 01:30:00",39.000000,lumi.54ef44100065d189,2,"09/04/2023, 01:00:00"
114,"09/04/2023, 01:00:49",0.3.85,"09/04/2023, 01:30:00",0.000000,lumi.54ef44100065d189,1,"09/04/2023, 01:00:00"
113,,0.3.85,"09/04/2023, 02:30:00",18.25,lumi.54ef44100065d189,3,"09/04/2023, 02:00:00"
112,"09/04/2023, 02:05:01",0.3.85,"09/04/2023, 02:30:00",38.000000,lumi.54ef44100065d189,2,"09/04/2023, 02:00:00"
111,"09/04/2023, 02:04:51",0.3.85,"09/04/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"09/04/2023, 02:00:00"
110,,0.3.85,"09/04/2023, 05:30:00",0.0,lumi.54ef44100065d189,3,"09/04/2023, 05:00:00"
109,"09/04/2023, 05:19:43",0.3.85,"09/04/2023, 05:30:00",0.000000,lumi.54ef44100065d189,2,"09/04/2023, 05:00:00"
108,"09/04/2023, 05:19:43",0.3.85,"09/04/2023, 05:30:00",0.000000,lumi.54ef44100065d189,1,"09/04/2023, 05:00:00"
107,,0.3.85,"09/04/2023, 16:30:00",0.0,lumi.54ef44100065d189,3,"09/04/2023, 16:00:00"
106,"09/04/2023, 16:10:48",0.3.85,"09/04/2023, 16:30:00",0.000000,lumi.54ef44100065d189,2,"09/04/2023, 16:00:00"
105,"09/04/2023, 16:10:48",0.3.85,"09/04/2023, 16:30:00",0.000000,lumi.54ef44100065d189,1,"09/04/2023, 16:00:00"
104,,0.3.85,"09/04/2023, 19:00:00",0.0,lumi.54ef44100065d189,3,"09/04/2023, 18:30:00"
