,timeStamp,resourceId,value,subjectId
13,"10/07/2023, 00:19:01",0.3.85,14,lumi.54ef44100065d1e0
12,"10/07/2023, 02:08:37",0.3.85,14,lumi.54ef44100065d1e0
11,"10/07/2023, 03:03:25",0.3.85,14,lumi.54ef44100065d1e0
10,"10/07/2023, 04:53:00",0.3.85,14,lumi.54ef44100065d1e0
9,"10/07/2023, 05:08:48",0.3.85,57,lumi.54ef44100065d1e0
8,"10/07/2023, 05:09:18",0.3.85,18,lumi.54ef44100065d1e0
7,"10/07/2023, 05:10:33",0.3.85,11,lumi.54ef44100065d1e0
6,"10/07/2023, 05:28:38",0.3.85,0,lumi.54ef44100065d1e0
5,"10/07/2023, 05:32:02",0.3.85,11,lumi.54ef44100065d1e0
4,"10/07/2023, 05:32:17",0.3.85,0,lumi.54ef44100065d1e0
3,"10/07/2023, 06:42:36",0.3.85,0,lumi.54ef44100065d1e0
2,"10/07/2023, 07:37:24",0.3.85,0,lumi.54ef44100065d1e0
1,"10/07/2023, 09:26:59",0.3.85,0,lumi.54ef44100065d1e0
0,"10/07/2023, 10:21:47",0.3.85,4,lumi.54ef44100065d1e0
