,timeStamp,resourceId,value,subjectId
249,"10/07/2023, 00:11:33",0.1.85,2595,lumi.54ef4410004b13b2
248,"10/07/2023, 00:11:33",0.2.85,4123,lumi.54ef4410004b13b2
247,"10/07/2023, 00:11:33",0.3.85,101800,lumi.54ef4410004b13b2
246,"10/07/2023, 01:06:27",0.1.85,2580,lumi.54ef4410004b13b2
245,"10/07/2023, 01:06:27",0.2.85,4117,lumi.54ef4410004b13b2
244,"10/07/2023, 01:06:27",0.3.85,101700,lumi.54ef4410004b13b2
243,"10/07/2023, 01:38:18",0.3.85,101830,lumi.54ef4410004b13b2
242,"10/07/2023, 01:49:16",0.3.85,101800,lumi.54ef4410004b13b2
241,"10/07/2023, 02:01:20",0.1.85,2573,lumi.54ef4410004b13b2
240,"10/07/2023, 02:01:20",0.2.85,4122,lumi.54ef4410004b13b2
239,"10/07/2023, 02:01:20",0.3.85,101700,lumi.54ef4410004b13b2
238,"10/07/2023, 02:02:28",0.3.85,101770,lumi.54ef4410004b13b2
237,"10/07/2023, 02:04:51",0.3.85,101800,lumi.54ef4410004b13b2
236,"10/07/2023, 02:17:49",0.3.85,101770,lumi.54ef4410004b13b2
235,"10/07/2023, 02:25:19",0.3.85,101800,lumi.54ef4410004b13b2
234,"10/07/2023, 02:56:13",0.1.85,2566,lumi.54ef4410004b13b2
233,"10/07/2023, 02:56:13",0.2.85,4154,lumi.54ef4410004b13b2
232,"10/07/2023, 02:56:13",0.3.85,101700,lumi.54ef4410004b13b2
231,"10/07/2023, 03:28:04",0.3.85,101770,lumi.54ef4410004b13b2
230,"10/07/2023, 03:33:55",0.3.85,101800,lumi.54ef4410004b13b2
229,"10/07/2023, 03:42:09",0.3.85,101770,lumi.54ef4410004b13b2
228,"10/07/2023, 03:51:06",0.1.85,2564,lumi.54ef4410004b13b2
227,"10/07/2023, 03:51:06",0.2.85,4189,lumi.54ef4410004b13b2
226,"10/07/2023, 03:51:06",0.3.85,101700,lumi.54ef4410004b13b2
225,"10/07/2023, 03:58:38",0.1.85,2553,lumi.54ef4410004b13b2
224,"10/07/2023, 04:07:03",0.3.85,101800,lumi.54ef4410004b13b2
223,"10/07/2023, 04:14:00",0.3.85,101830,lumi.54ef4410004b13b2
222,"10/07/2023, 04:41:25",0.3.85,101800,lumi.54ef4410004b13b2
221,"10/07/2023, 04:45:59",0.1.85,2550,lumi.54ef4410004b13b2
220,"10/07/2023, 04:45:59",0.2.85,4194,lumi.54ef4410004b13b2
219,"10/07/2023, 04:45:59",0.3.85,101800,lumi.54ef4410004b13b2
218,"10/07/2023, 05:07:58",0.3.85,101830,lumi.54ef4410004b13b2
217,"10/07/2023, 05:12:10",0.3.85,101800,lumi.54ef4410004b13b2
216,"10/07/2023, 05:26:37",0.3.85,101830,lumi.54ef4410004b13b2
215,"10/07/2023, 05:29:43",0.3.85,101860,lumi.54ef4410004b13b2
214,"10/07/2023, 05:40:52",0.1.85,2587,lumi.54ef4410004b13b2
213,"10/07/2023, 05:40:52",0.2.85,4381,lumi.54ef4410004b13b2
212,"10/07/2023, 05:40:52",0.3.85,101800,lumi.54ef4410004b13b2
211,"10/07/2023, 05:50:03",0.1.85,2604,lumi.54ef4410004b13b2
210,"10/07/2023, 05:50:36",0.3.85,101890,lumi.54ef4410004b13b2
209,"10/07/2023, 05:56:27",0.3.85,101860,lumi.54ef4410004b13b2
208,"10/07/2023, 06:35:46",0.1.85,2625,lumi.54ef4410004b13b2
207,"10/07/2023, 06:35:46",0.2.85,4507,lumi.54ef4410004b13b2
206,"10/07/2023, 06:35:46",0.3.85,101800,lumi.54ef4410004b13b2
205,"10/07/2023, 06:49:08",0.3.85,101890,lumi.54ef4410004b13b2
204,"10/07/2023, 06:59:01",0.3.85,101920,lumi.54ef4410004b13b2
203,"10/07/2023, 07:10:10",0.3.85,101950,lumi.54ef4410004b13b2
202,"10/07/2023, 07:30:39",0.1.85,2635,lumi.54ef4410004b13b2
201,"10/07/2023, 07:30:39",0.2.85,4619,lumi.54ef4410004b13b2
200,"10/07/2023, 07:30:39",0.3.85,101900,lumi.54ef4410004b13b2
