,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
77,,0.3.85,"08/01/2023, 02:00:00",0.0,lumi.54ef44100065d666,3,"08/01/2023, 01:30:00"
76,"08/01/2023, 01:58:33",0.3.85,"08/01/2023, 02:00:00",0.000000,lumi.54ef44100065d666,2,"08/01/2023, 01:30:00"
75,"08/01/2023, 01:58:33",0.3.85,"08/01/2023, 02:00:00",0.000000,lumi.54ef44100065d666,1,"08/01/2023, 01:30:00"
74,,0.3.85,"08/01/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"08/01/2023, 04:30:00"
73,"08/01/2023, 04:42:27",0.3.85,"08/01/2023, 05:00:00",0.000000,lumi.54ef44100065d666,2,"08/01/2023, 04:30:00"
72,"08/01/2023, 04:42:27",0.3.85,"08/01/2023, 05:00:00",0.000000,lumi.54ef44100065d666,1,"08/01/2023, 04:30:00"
71,,0.3.85,"08/01/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"08/01/2023, 07:00:00"
70,"08/01/2023, 07:26:20",0.3.85,"08/01/2023, 07:30:00",0.000000,lumi.54ef44100065d666,2,"08/01/2023, 07:00:00"
69,"08/01/2023, 07:26:20",0.3.85,"08/01/2023, 07:30:00",0.000000,lumi.54ef44100065d666,1,"08/01/2023, 07:00:00"
68,,0.3.85,"08/01/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"08/01/2023, 10:00:00"
67,"08/01/2023, 10:10:14",0.3.85,"08/01/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"08/01/2023, 10:00:00"
66,"08/01/2023, 10:10:14",0.3.85,"08/01/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"08/01/2023, 10:00:00"
65,,0.3.85,"08/01/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"08/01/2023, 12:30:00"
64,"08/01/2023, 12:54:07",0.3.85,"08/01/2023, 13:00:00",0.000000,lumi.54ef44100065d666,2,"08/01/2023, 12:30:00"
63,"08/01/2023, 12:54:07",0.3.85,"08/01/2023, 13:00:00",0.000000,lumi.54ef44100065d666,1,"08/01/2023, 12:30:00"
62,,0.3.85,"08/01/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"08/01/2023, 15:30:00"
61,"08/01/2023, 15:38:00",0.3.85,"08/01/2023, 16:00:00",0.000000,lumi.54ef44100065d666,2,"08/01/2023, 15:30:00"
60,"08/01/2023, 15:38:00",0.3.85,"08/01/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"08/01/2023, 15:30:00"
59,,0.3.85,"08/01/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"08/01/2023, 18:00:00"
58,"08/01/2023, 18:21:54",0.3.85,"08/01/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"08/01/2023, 18:00:00"
57,"08/01/2023, 18:21:54",0.3.85,"08/01/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"08/01/2023, 18:00:00"
56,,0.3.85,"08/01/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"08/01/2023, 21:00:00"
55,"08/01/2023, 21:05:47",0.3.85,"08/01/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"08/01/2023, 21:00:00"
54,"08/01/2023, 21:05:47",0.3.85,"08/01/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"08/01/2023, 21:00:00"
53,,0.3.85,"08/02/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"08/01/2023, 23:30:00"
52,"08/01/2023, 23:49:41",0.3.85,"08/02/2023, 00:00:00",0.000000,lumi.54ef44100065d666,2,"08/01/2023, 23:30:00"
51,"08/01/2023, 23:49:41",0.3.85,"08/02/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"08/01/2023, 23:30:00"
50,,0.3.85,"08/02/2023, 03:00:00",0.0,lumi.54ef44100065d666,3,"08/02/2023, 02:30:00"
49,"08/02/2023, 02:33:35",0.3.85,"08/02/2023, 03:00:00",0.000000,lumi.54ef44100065d666,2,"08/02/2023, 02:30:00"
48,"08/02/2023, 02:33:35",0.3.85,"08/02/2023, 03:00:00",0.000000,lumi.54ef44100065d666,1,"08/02/2023, 02:30:00"
47,,0.3.85,"08/02/2023, 05:30:00",0.0,lumi.54ef44100065d666,3,"08/02/2023, 05:00:00"
46,"08/02/2023, 05:17:29",0.3.85,"08/02/2023, 05:30:00",0.000000,lumi.54ef44100065d666,2,"08/02/2023, 05:00:00"
45,"08/02/2023, 05:17:29",0.3.85,"08/02/2023, 05:30:00",0.000000,lumi.54ef44100065d666,1,"08/02/2023, 05:00:00"
44,,0.3.85,"08/02/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"08/02/2023, 08:00:00"
43,"08/02/2023, 08:01:23",0.3.85,"08/02/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"08/02/2023, 08:00:00"
42,"08/02/2023, 08:01:23",0.3.85,"08/02/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"08/02/2023, 08:00:00"
41,,0.3.85,"08/02/2023, 11:00:00",0.0,lumi.54ef44100065d666,3,"08/02/2023, 10:30:00"
40,"08/02/2023, 10:45:17",0.3.85,"08/02/2023, 11:00:00",0.000000,lumi.54ef44100065d666,2,"08/02/2023, 10:30:00"
39,"08/02/2023, 10:45:17",0.3.85,"08/02/2023, 11:00:00",0.000000,lumi.54ef44100065d666,1,"08/02/2023, 10:30:00"
38,,0.3.85,"08/02/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"08/02/2023, 13:00:00"
37,"08/02/2023, 13:29:10",0.3.85,"08/02/2023, 13:30:00",0.000000,lumi.54ef44100065d666,2,"08/02/2023, 13:00:00"
36,"08/02/2023, 13:29:10",0.3.85,"08/02/2023, 13:30:00",0.000000,lumi.54ef44100065d666,1,"08/02/2023, 13:00:00"
35,,0.3.85,"08/02/2023, 16:30:00",0.0,lumi.54ef44100065d666,3,"08/02/2023, 16:00:00"
34,"08/02/2023, 16:13:04",0.3.85,"08/02/2023, 16:30:00",0.000000,lumi.54ef44100065d666,2,"08/02/2023, 16:00:00"
33,"08/02/2023, 16:13:04",0.3.85,"08/02/2023, 16:30:00",0.000000,lumi.54ef44100065d666,1,"08/02/2023, 16:00:00"
32,,0.3.85,"08/02/2023, 19:00:00",0.0,lumi.54ef44100065d666,3,"08/02/2023, 18:30:00"
31,"08/02/2023, 18:56:57",0.3.85,"08/02/2023, 19:00:00",0.000000,lumi.54ef44100065d666,2,"08/02/2023, 18:30:00"
30,"08/02/2023, 18:56:57",0.3.85,"08/02/2023, 19:00:00",0.000000,lumi.54ef44100065d666,1,"08/02/2023, 18:30:00"
29,,0.3.85,"08/02/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"08/02/2023, 21:30:00"
