,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
149,,0.3.85,"09/13/2023, 00:30:00",209.0,lumi.54ef44100065d2f0,3,"09/13/2023, 00:00:00"
148,"09/13/2023, 00:11:13",0.3.85,"09/13/2023, 00:30:00",209.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 00:00:00"
147,"09/13/2023, 00:11:13",0.3.85,"09/13/2023, 00:30:00",209.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 00:00:00"
146,,0.3.85,"09/13/2023, 01:00:00",66.0,lumi.54ef44100065d2f0,3,"09/13/2023, 00:30:00"
145,"09/13/2023, 00:31:05",0.3.85,"09/13/2023, 01:00:00",169.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 00:30:00"
144,"09/13/2023, 00:32:50",0.3.85,"09/13/2023, 01:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 00:30:00"
143,,0.3.85,"09/13/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"09/13/2023, 02:30:00"
142,"09/13/2023, 02:55:39",0.3.85,"09/13/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 02:30:00"
141,"09/13/2023, 02:55:39",0.3.85,"09/13/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 02:30:00"
140,,0.3.85,"09/13/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,3,"09/13/2023, 05:30:00"
139,"09/13/2023, 05:40:04",0.3.85,"09/13/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 05:30:00"
138,"09/13/2023, 05:40:04",0.3.85,"09/13/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 05:30:00"
137,,0.3.85,"09/13/2023, 08:30:00",6.0,lumi.54ef44100065d2f0,3,"09/13/2023, 08:00:00"
136,"09/13/2023, 08:24:30",0.3.85,"09/13/2023, 08:30:00",6.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 08:00:00"
135,"09/13/2023, 08:24:30",0.3.85,"09/13/2023, 08:30:00",6.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 08:00:00"
134,,0.3.85,"09/13/2023, 09:00:00",71.25,lumi.54ef44100065d2f0,3,"09/13/2023, 08:30:00"
133,"09/13/2023, 08:39:58",0.3.85,"09/13/2023, 09:00:00",229.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 08:30:00"
132,"09/13/2023, 08:38:43",0.3.85,"09/13/2023, 09:00:00",7.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 08:30:00"
131,,0.3.85,"09/13/2023, 09:30:00",221.0,lumi.54ef44100065d2f0,3,"09/13/2023, 09:00:00"
130,"09/13/2023, 09:19:18",0.3.85,"09/13/2023, 09:30:00",221.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 09:00:00"
129,"09/13/2023, 09:19:18",0.3.85,"09/13/2023, 09:30:00",221.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 09:00:00"
128,,0.3.85,"09/13/2023, 10:30:00",228.0,lumi.54ef44100065d2f0,3,"09/13/2023, 10:00:00"
127,"09/13/2023, 10:14:07",0.3.85,"09/13/2023, 10:30:00",228.000000,lumi.54ef44100065d2f0,2,"09/13/2023, 10:00:00"
126,"09/13/2023, 10:14:07",0.3.85,"09/13/2023, 10:30:00",228.000000,lumi.54ef44100065d2f0,1,"09/13/2023, 10:00:00"
