,timeStamp,resourceId,value,subjectId
30,"11/29/2023, 00:35:42",0.3.85,174,lumi.54ef44100065d2f0
29,"11/29/2023, 00:37:39",0.3.85,0,lumi.54ef44100065d2f0
28,"11/29/2023, 02:25:17",0.3.85,0,lumi.54ef44100065d2f0
27,"11/29/2023, 03:20:05",0.3.85,0,lumi.54ef44100065d2f0
26,"11/29/2023, 05:09:40",0.3.85,0,lumi.54ef44100065d2f0
25,"11/29/2023, 06:04:27",0.3.85,0,lumi.54ef44100065d2f0
24,"11/29/2023, 07:54:02",0.3.85,0,lumi.54ef44100065d2f0
23,"11/29/2023, 08:18:02",0.3.85,19,lumi.54ef44100065d2f0
22,"11/29/2023, 08:18:07",0.3.85,1,lumi.54ef44100065d2f0
21,"11/29/2023, 08:48:49",0.3.85,4,lumi.54ef44100065d2f0
20,"11/29/2023, 09:43:37",0.3.85,8,lumi.54ef44100065d2f0
19,"11/29/2023, 09:52:37",0.3.85,184,lumi.54ef44100065d2f0
18,"11/29/2023, 10:13:46",0.3.85,132,lumi.54ef44100065d2f0
17,"11/29/2023, 10:13:51",0.3.85,188,lumi.54ef44100065d2f0
16,"11/29/2023, 10:13:56",0.3.85,82,lumi.54ef44100065d2f0
15,"11/29/2023, 10:14:11",0.3.85,158,lumi.54ef44100065d2f0
14,"11/29/2023, 10:14:16",0.3.85,119,lumi.54ef44100065d2f0
13,"11/29/2023, 10:14:21",0.3.85,163,lumi.54ef44100065d2f0
12,"11/29/2023, 10:14:26",0.3.85,132,lumi.54ef44100065d2f0
11,"11/29/2023, 10:14:36",0.3.85,159,lumi.54ef44100065d2f0
10,"11/29/2023, 10:14:41",0.3.85,128,lumi.54ef44100065d2f0
9,"11/29/2023, 10:14:51",0.3.85,186,lumi.54ef44100065d2f0
8,"11/29/2023, 10:16:35",0.3.85,81,lumi.54ef44100065d2f0
7,"11/29/2023, 10:16:40",0.3.85,181,lumi.54ef44100065d2f0
6,"11/29/2023, 10:16:50",0.3.85,111,lumi.54ef44100065d2f0
5,"11/29/2023, 10:17:10",0.3.85,188,lumi.54ef44100065d2f0
4,"11/29/2023, 10:17:15",0.3.85,158,lumi.54ef44100065d2f0
3,"11/29/2023, 10:17:20",0.3.85,191,lumi.54ef44100065d2f0
2,"11/29/2023, 10:20:04",0.3.85,228,lumi.54ef44100065d2f0
1,"11/29/2023, 10:24:38",0.3.85,184,lumi.54ef44100065d2f0
0,"11/29/2023, 11:33:12",0.3.85,179,lumi.54ef44100065d2f0
