,timeStamp,resourceId,value,subjectId
299,"11/28/2023, 01:12:31",0.3.85,101440,lumi.54ef4410004b13a4
298,"11/28/2023, 01:25:08",0.1.85,2180,lumi.54ef4410004b13a4
297,"11/28/2023, 01:50:46",0.1.85,2232,lumi.54ef4410004b13a4
296,"11/28/2023, 02:01:33",0.3.85,101410,lumi.54ef4410004b13a4
295,"11/28/2023, 02:01:55",0.1.85,2252,lumi.54ef4410004b13a4
294,"11/28/2023, 02:01:55",0.2.85,6190,lumi.54ef4410004b13a4
293,"11/28/2023, 02:01:55",0.3.85,101400,lumi.54ef4410004b13a4
292,"11/28/2023, 02:13:07",0.3.85,101440,lumi.54ef4410004b13a4
291,"11/28/2023, 02:20:15",0.1.85,2286,lumi.54ef4410004b13a4
290,"11/28/2023, 02:33:15",0.3.85,101470,lumi.54ef4410004b13a4
289,"11/28/2023, 02:56:40",0.1.85,2338,lumi.54ef4410004b13a4
288,"11/28/2023, 02:56:51",0.1.85,2328,lumi.54ef4410004b13a4
287,"11/28/2023, 02:56:51",0.2.85,6207,lumi.54ef4410004b13a4
286,"11/28/2023, 02:56:51",0.3.85,101400,lumi.54ef4410004b13a4
285,"11/28/2023, 03:38:58",0.3.85,101440,lumi.54ef4410004b13a4
284,"11/28/2023, 03:51:46",0.1.85,2366,lumi.54ef4410004b13a4
283,"11/28/2023, 03:51:46",0.2.85,6222,lumi.54ef4410004b13a4
282,"11/28/2023, 03:51:46",0.3.85,101400,lumi.54ef4410004b13a4
281,"11/28/2023, 03:55:06",0.3.85,101470,lumi.54ef4410004b13a4
280,"11/28/2023, 04:30:47",0.3.85,101500,lumi.54ef4410004b13a4
279,"11/28/2023, 04:46:42",0.1.85,2331,lumi.54ef4410004b13a4
278,"11/28/2023, 04:46:42",0.2.85,6299,lumi.54ef4410004b13a4
277,"11/28/2023, 04:46:42",0.3.85,101500,lumi.54ef4410004b13a4
276,"11/28/2023, 05:01:01",0.3.85,101530,lumi.54ef4410004b13a4
275,"11/28/2023, 05:27:00",0.3.85,101560,lumi.54ef4410004b13a4
274,"11/28/2023, 05:41:38",0.1.85,2312,lumi.54ef4410004b13a4
273,"11/28/2023, 05:41:38",0.2.85,6261,lumi.54ef4410004b13a4
272,"11/28/2023, 05:41:38",0.3.85,101500,lumi.54ef4410004b13a4
271,"11/28/2023, 05:45:31",0.3.85,101590,lumi.54ef4410004b13a4
270,"11/28/2023, 05:56:41",0.3.85,101620,lumi.54ef4410004b13a4
269,"11/28/2023, 06:04:00",0.1.85,2287,lumi.54ef4410004b13a4
268,"11/28/2023, 06:07:06",0.3.85,101650,lumi.54ef4410004b13a4
267,"11/28/2023, 06:21:45",0.3.85,101680,lumi.54ef4410004b13a4
266,"11/28/2023, 06:35:50",0.3.85,101710,lumi.54ef4410004b13a4
265,"11/28/2023, 06:36:34",0.1.85,2293,lumi.54ef4410004b13a4
264,"11/28/2023, 06:36:34",0.2.85,6247,lumi.54ef4410004b13a4
263,"11/28/2023, 06:36:34",0.3.85,101700,lumi.54ef4410004b13a4
262,"11/28/2023, 06:56:00",0.3.85,101740,lumi.54ef4410004b13a4
261,"11/28/2023, 07:07:42",0.3.85,101770,lumi.54ef4410004b13a4
260,"11/28/2023, 07:31:18",0.3.85,101800,lumi.54ef4410004b13a4
259,"11/28/2023, 07:31:29",0.1.85,2303,lumi.54ef4410004b13a4
258,"11/28/2023, 07:31:29",0.2.85,6204,lumi.54ef4410004b13a4
257,"11/28/2023, 07:31:29",0.3.85,101700,lumi.54ef4410004b13a4
256,"11/28/2023, 07:54:02",0.3.85,101830,lumi.54ef4410004b13a4
255,"11/28/2023, 08:04:06",0.3.85,101860,lumi.54ef4410004b13a4
254,"11/28/2023, 08:13:15",0.3.85,101890,lumi.54ef4410004b13a4
253,"11/28/2023, 08:26:25",0.1.85,2297,lumi.54ef4410004b13a4
252,"11/28/2023, 08:26:25",0.2.85,6218,lumi.54ef4410004b13a4
251,"11/28/2023, 08:26:25",0.3.85,101800,lumi.54ef4410004b13a4
250,"11/28/2023, 08:35:47",0.3.85,101920,lumi.54ef4410004b13a4
249,"11/28/2023, 09:01:57",0.3.85,101950,lumi.54ef4410004b13a4
248,"11/28/2023, 09:21:21",0.1.85,2290,lumi.54ef4410004b13a4
247,"11/28/2023, 09:21:21",0.2.85,6205,lumi.54ef4410004b13a4
246,"11/28/2023, 09:21:21",0.3.85,101900,lumi.54ef4410004b13a4
245,"11/28/2023, 09:41:20",0.3.85,101980,lumi.54ef4410004b13a4
244,"11/28/2023, 09:57:48",0.3.85,102010,lumi.54ef4410004b13a4
243,"11/28/2023, 10:16:17",0.1.85,2324,lumi.54ef4410004b13a4
242,"11/28/2023, 10:16:17",0.2.85,6201,lumi.54ef4410004b13a4
241,"11/28/2023, 10:16:17",0.3.85,102000,lumi.54ef4410004b13a4
240,"11/28/2023, 10:19:59",0.1.85,2338,lumi.54ef4410004b13a4
239,"11/28/2023, 11:06:16",0.3.85,102040,lumi.54ef4410004b13a4
238,"11/28/2023, 11:11:13",0.1.85,2320,lumi.54ef4410004b13a4
237,"11/28/2023, 11:11:13",0.2.85,6221,lumi.54ef4410004b13a4
236,"11/28/2023, 11:11:13",0.3.85,102000,lumi.54ef4410004b13a4
235,"11/28/2023, 11:27:32",0.3.85,102010,lumi.54ef4410004b13a4
234,"11/28/2023, 11:48:35",0.1.85,2282,lumi.54ef4410004b13a4
233,"11/28/2023, 11:49:30",0.3.85,102040,lumi.54ef4410004b13a4
232,"11/28/2023, 11:50:36",0.2.85,5529,lumi.54ef4410004b13a4
231,"11/28/2023, 11:57:11",0.1.85,2231,lumi.54ef4410004b13a4
230,"11/28/2023, 12:02:18",0.2.85,4918,lumi.54ef4410004b13a4
229,"11/28/2023, 12:06:09",0.1.85,2193,lumi.54ef4410004b13a4
228,"11/28/2023, 12:06:09",0.2.85,4894,lumi.54ef4410004b13a4
227,"11/28/2023, 12:06:09",0.3.85,102000,lumi.54ef4410004b13a4
226,"11/28/2023, 12:11:18",0.1.85,2179,lumi.54ef4410004b13a4
225,"11/28/2023, 12:22:17",0.1.85,2128,lumi.54ef4410004b13a4
