,timeStamp,resourceId,value,subjectId
45,"11/29/2023, 10:22:42",13.1.85,1,lumi.158d0008f3a4c6
44,"11/29/2023, 10:24:15",13.1.85,1,lumi.158d0008f3a4c6
43,"11/29/2023, 10:27:11",13.1.85,1,lumi.158d0008f3a4c6
42,"11/29/2023, 10:40:43",13.1.85,1,lumi.158d0008f3a4c6
41,"11/29/2023, 10:41:45",13.1.85,1,lumi.158d0008f3a4c6
40,"11/29/2023, 10:46:07",13.1.85,1,lumi.158d0008f3a4c6
39,"11/29/2023, 10:48:52",13.1.85,1,lumi.158d0008f3a4c6
38,"11/29/2023, 10:50:30",13.1.85,1,lumi.158d0008f3a4c6
37,"11/29/2023, 10:53:13",13.1.85,1,lumi.158d0008f3a4c6
36,"11/29/2023, 10:54:34",13.1.85,1,lumi.158d0008f3a4c6
35,"11/29/2023, 11:00:34",13.1.85,1,lumi.158d0008f3a4c6
34,"11/29/2023, 11:04:33",13.1.85,1,lumi.158d0008f3a4c6
33,"11/29/2023, 11:13:59",13.1.85,1,lumi.158d0008f3a4c6
32,"11/29/2023, 11:45:54",13.1.85,1,lumi.158d0008f3a4c6
31,"11/29/2023, 11:48:30",13.1.85,1,lumi.158d0008f3a4c6
30,"11/29/2023, 11:56:54",13.1.85,1,lumi.158d0008f3a4c6
29,"11/29/2023, 12:00:30",13.1.85,1,lumi.158d0008f3a4c6
28,"11/29/2023, 12:02:21",13.1.85,1,lumi.158d0008f3a4c6
27,"11/29/2023, 12:21:33",13.1.85,1,lumi.158d0008f3a4c6
26,"11/29/2023, 12:59:52",13.1.85,1,lumi.158d0008f3a4c6
25,"11/29/2023, 13:01:02",13.1.85,1,lumi.158d0008f3a4c6
24,"11/29/2023, 13:38:20",13.1.85,1,lumi.158d0008f3a4c6
23,"11/29/2023, 14:11:56",13.1.85,1,lumi.158d0008f3a4c6
22,"11/29/2023, 14:13:08",13.1.85,1,lumi.158d0008f3a4c6
21,"11/29/2023, 14:17:11",13.1.85,1,lumi.158d0008f3a4c6
20,"11/29/2023, 14:18:22",13.1.85,1,lumi.158d0008f3a4c6
19,"11/29/2023, 14:25:19",13.1.85,1,lumi.158d0008f3a4c6
18,"11/29/2023, 14:34:45",13.1.85,1,lumi.158d0008f3a4c6
17,"11/29/2023, 14:35:43",13.1.85,1,lumi.158d0008f3a4c6
16,"11/29/2023, 14:36:58",13.1.85,1,lumi.158d0008f3a4c6
15,"11/29/2023, 14:39:36",13.1.85,1,lumi.158d0008f3a4c6
14,"11/29/2023, 14:41:28",13.1.85,1,lumi.158d0008f3a4c6
13,"11/29/2023, 18:20:24",13.1.85,1,lumi.158d0008f3a4c6
12,"11/29/2023, 18:21:36",13.1.85,1,lumi.158d0008f3a4c6
11,"11/29/2023, 21:13:48",13.1.85,1,lumi.158d0008f3a4c6
10,"11/29/2023, 21:17:00",13.1.85,1,lumi.158d0008f3a4c6
9,"11/29/2023, 21:18:36",13.1.85,1,lumi.158d0008f3a4c6
8,"11/29/2023, 21:19:45",13.1.85,1,lumi.158d0008f3a4c6
7,"11/29/2023, 21:31:39",13.1.85,1,lumi.158d0008f3a4c6
6,"11/29/2023, 21:44:59",13.1.85,1,lumi.158d0008f3a4c6
5,"11/29/2023, 21:59:01",13.1.85,1,lumi.158d0008f3a4c6
4,"11/29/2023, 22:05:11",13.1.85,1,lumi.158d0008f3a4c6
3,"11/29/2023, 22:06:18",13.1.85,1,lumi.158d0008f3a4c6
2,"11/29/2023, 23:36:34",13.1.85,1,lumi.158d0008f3a4c6
1,"11/29/2023, 23:42:13",13.1.85,1,lumi.158d0008f3a4c6
0,"11/29/2023, 23:56:36",13.1.85,1,lumi.158d0008f3a4c6
