,timeStamp,resourceId,value,subjectId
299,"10/19/2023, 02:08:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"10/19/2023, 02:09:02",0.12.85,46.910000,lumi.54ef4410001e9c6b
297,"10/19/2023, 02:09:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"10/19/2023, 02:09:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
295,"10/19/2023, 02:09:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"10/19/2023, 02:09:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
293,"10/19/2023, 02:09:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"10/19/2023, 02:09:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"10/19/2023, 02:09:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"10/19/2023, 02:09:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"10/19/2023, 02:09:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"10/19/2023, 02:09:36",0.12.85,46.910000,lumi.54ef4410001e9c6b
287,"10/19/2023, 02:09:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"10/19/2023, 02:09:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
285,"10/19/2023, 02:09:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
284,"10/19/2023, 02:09:45",0.12.85,34.400002,lumi.54ef4410001e9c6b
283,"10/19/2023, 02:09:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
282,"10/19/2023, 02:09:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"10/19/2023, 02:09:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
280,"10/19/2023, 02:09:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"10/19/2023, 02:09:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
278,"10/19/2023, 02:09:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"10/19/2023, 02:10:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
276,"10/19/2023, 02:10:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"10/19/2023, 02:10:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
274,"10/19/2023, 02:10:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"10/19/2023, 02:10:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
272,"10/19/2023, 02:10:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
271,"10/19/2023, 02:10:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"10/19/2023, 02:10:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"10/19/2023, 02:10:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"10/19/2023, 02:10:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"10/19/2023, 02:10:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"10/19/2023, 02:10:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
265,"10/19/2023, 02:10:56",0.12.85,39.69,lumi.54ef4410001e9c6b
264,"10/19/2023, 02:10:56",0.13.85,16186.54,lumi.54ef4410001e9c6b
263,"10/19/2023, 02:11:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
262,"10/19/2023, 02:11:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
261,"10/19/2023, 02:11:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
260,"10/19/2023, 02:11:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
259,"10/19/2023, 02:11:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
258,"10/19/2023, 02:11:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
257,"10/19/2023, 02:11:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
256,"10/19/2023, 02:11:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
255,"10/19/2023, 02:11:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
254,"10/19/2023, 02:11:48",0.12.85,46.910000,lumi.54ef4410001e9c6b
253,"10/19/2023, 02:11:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
252,"10/19/2023, 02:11:51",0.12.85,46.910000,lumi.54ef4410001e9c6b
251,"10/19/2023, 02:11:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
250,"10/19/2023, 02:11:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
249,"10/19/2023, 02:11:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
248,"10/19/2023, 02:11:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
247,"10/19/2023, 02:12:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
246,"10/19/2023, 02:12:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
245,"10/19/2023, 02:12:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
244,"10/19/2023, 02:12:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
243,"10/19/2023, 02:12:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
242,"10/19/2023, 02:12:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
241,"10/19/2023, 02:12:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
240,"10/19/2023, 02:12:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
239,"10/19/2023, 02:12:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
238,"10/19/2023, 02:12:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
237,"10/19/2023, 02:12:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
236,"10/19/2023, 02:12:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
